Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,99,61,160,61,
0.012000009999936714,101,59,160,59,
0.013000009999930775,89,71,160,71,
0.014000009999924836,101,59,160,59,
0.015000009999918898,101,59,160,59,
0.016000009999978013,96,64,160,64,
0.017000000000145545,106,54,160,54,
0.018000000000313078,107,53,160,53,
0.01900000000048061,91,69,160,69,
0.020000000000648145,98,62,160,62,
0.02100000000081568,101,59,160,59,
0.022000000000983212,95,65,160,65,
0.023000000001150746,99,61,160,61,
0.02400000000131828,102,58,160,58,
0.025000000001485813,91,69,160,69,
0.026000000001653346,102,58,160,58,
0.02700000000182088,95,65,160,65,
0.028000000001988413,107,53,160,53,
0.029000000002155947,93,67,160,67,
0.03000000000232348,107,53,160,53,
0.031000000002491014,100,60,160,60,
0.03200000000265855,100,60,160,60,
0.03300000000282608,103,57,160,57,
0.034000000002993615,100,60,160,60,
0.03500000000316115,108,52,160,52,
0.03600000000332868,105,55,160,55,
0.037000000003496215,97,63,160,63,
0.03800000000366375,93,67,160,67,
0.03900000000383128,99,61,160,61,
0.040000000003998816,101,59,160,59,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,119,41,160,41,
0.002000009999996102,105,55,160,55,
0.0030000099999901633,94,66,160,66,
0.0040000099999842244,101,59,160,59,
0.005000009999978286,110,50,160,50,
0.006000009999972347,104,56,160,56,
0.007000009999966408,103,57,160,57,
0.00800000999996047,99,61,160,61,
0.00900000999995453,100,60,160,60,
0.010000009999948592,100,60,160,60,
0.011000009999942653,94,66,160,66,
0.012000009999936714,93,67,160,67,
0.013000009999930775,92,68,160,68,
0.014000009999924836,96,64,160,64,
0.015000009999918898,93,67,160,67,
0.016000009999978013,101,59,160,59,
0.017000000000145545,102,58,160,58,
0.018000000000313078,97,63,160,63,
0.01900000000048061,98,62,160,62,
0.020000000000648145,105,55,160,55,
0.02100000000081568,106,54,160,54,
0.022000000000983212,102,58,160,58,
0.023000000001150746,99,61,160,61,
0.02400000000131828,99,61,160,61,
0.025000000001485813,92,68,160,68,
0.026000000001653346,114,46,160,46,
0.02700000000182088,98,62,160,62,
0.028000000001988413,102,58,160,58,
0.029000000002155947,105,55,160,55,
0.03000000000232348,96,64,160,64,
0.031000000002491014,101,59,160,59,
0.03200000000265855,98,62,160,62,
0.03300000000282608,105,55,160,55,
0.034000000002993615,99,61,160,61,
0.03500000000316115,102,58,160,58,
0.03600000000332868,104,56,160,56,
0.037000000003496215,96,64,160,64,
0.03800000000366375,83,77,160,77,
0.03900000000383128,101,59,160,59,
0.040000000003998816,99,61,160,61,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,115,45,160,45,
0.002000009999996102,109,51,160,51,
0.0030000099999901633,102,58,160,58,
0.0040000099999842244,93,67,160,67,
0.005000009999978286,92,68,160,68,
0.006000009999972347,102,58,160,58,
0.007000009999966408,96,64,160,64,
0.00800000999996047,105,55,160,55,
0.00900000999995453,101,59,160,59,
0.010000009999948592,103,57,160,57,
0.011000009999942653,93,67,160,67,
0.012000009999936714,99,61,160,61,
0.013000009999930775,100,60,160,60,
0.014000009999924836,99,61,160,61,
0.015000009999918898,94,66,160,66,
0.016000009999978013,98,62,160,62,
0.017000000000145545,112,48,160,48,
0.018000000000313078,93,67,160,67,
0.01900000000048061,106,54,160,54,
0.020000000000648145,90,70,160,70,
0.02100000000081568,99,61,160,61,
0.022000000000983212,97,63,160,63,
0.023000000001150746,87,73,160,73,
0.02400000000131828,100,60,160,60,
0.025000000001485813,108,52,160,52,
0.026000000001653346,101,59,160,59,
0.02700000000182088,97,63,160,63,
0.028000000001988413,104,56,160,56,
0.029000000002155947,105,55,160,55,
0.03000000000232348,99,61,160,61,
0.031000000002491014,97,63,160,63,
0.03200000000265855,94,66,160,66,
0.03300000000282608,101,59,160,59,
0.034000000002993615,104,56,160,56,
0.03500000000316115,102,58,160,58,
0.03600000000332868,92,68,160,68,
0.037000000003496215,99,61,160,61,
0.03800000000366375,102,58,160,58,
0.03900000000383128,105,55,160,55,
0.040000000003998816,96,64,160,64,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,117,43,160,43,
0.002000009999996102,112,48,160,48,
0.0030000099999901633,100,60,160,60,
0.0040000099999842244,102,58,160,58,
0.005000009999978286,94,66,160,66,
0.006000009999972347,98,62,160,62,
0.007000009999966408,103,57,160,57,
0.00800000999996047,104,56,160,56,
0.00900000999995453,100,60,160,60,
0.010000009999948592,106,54,160,54,
0.011000009999942653,103,57,160,57,
0.012000009999936714,104,56,160,56,
0.013000009999930775,103,57,160,57,
0.014000009999924836,109,51,160,51,
0.015000009999918898,101,59,160,59,
0.016000009999978013,111,49,160,49,
0.017000000000145545,105,55,160,55,
0.018000000000313078,100,60,160,60,
0.01900000000048061,106,54,160,54,
0.020000000000648145,105,55,160,55,
0.02100000000081568,105,55,160,55,
0.022000000000983212,93,67,160,67,
0.023000000001150746,101,59,160,59,
0.02400000000131828,92,68,160,68,
0.025000000001485813,105,55,160,55,
0.026000000001653346,101,59,160,59,
0.02700000000182088,105,55,160,55,
0.028000000001988413,96,64,160,64,
0.029000000002155947,110,50,160,50,
0.03000000000232348,98,62,160,62,
0.031000000002491014,98,62,160,62,
0.03200000000265855,101,59,160,59,
0.03300000000282608,100,60,160,60,
0.034000000002993615,108,52,160,52,
0.03500000000316115,92,68,160,68,
0.03600000000332868,103,57,160,57,
0.037000000003496215,101,59,160,59,
0.03800000000366375,102,58,160,58,
0.03900000000383128,94,66,160,66,
0.040000000003998816,95,65,160,65,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

