Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.011000009999942653,103,57,160,57,
0.012000009999936714,94,66,160,66,
0.013000009999930775,100,60,160,60,
0.014000009999924836,85,75,160,75,
0.015000009999918898,95,65,160,65,
0.016000009999978013,98,62,160,62,
0.017000000000145545,106,54,160,54,
0.018000000000313078,102,58,160,58,
0.01900000000048061,94,66,160,66,
0.020000000000648145,103,57,160,57,
0.02100000000081568,92,68,160,68,
0.022000000000983212,98,62,160,62,
0.023000000001150746,114,46,160,46,
0.02400000000131828,100,60,160,60,
0.025000000001485813,112,48,160,48,
0.026000000001653346,96,64,160,64,
0.02700000000182088,104,56,160,56,
0.028000000001988413,111,49,160,49,
0.029000000002155947,100,60,160,60,
0.03000000000232348,102,58,160,58,
0.031000000002491014,105,55,160,55,
0.03200000000265855,99,61,160,61,
0.03300000000282608,98,62,160,62,
0.034000000002993615,100,60,160,60,
0.03500000000316115,107,53,160,53,
0.03600000000332868,93,67,160,67,
0.037000000003496215,98,62,160,62,
0.03800000000366375,106,54,160,54,
0.03900000000383128,101,59,160,59,
0.040000000003998816,103,57,160,57,

Molecule,poly_B,Site Index,5,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,6,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,7,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,112,48,160,48,
0.002000009999996102,101,59,160,59,
0.0030000099999901633,98,62,160,62,
0.0040000099999842244,108,52,160,52,
0.005000009999978286,101,59,160,59,
0.006000009999972347,99,61,160,61,
0.007000009999966408,93,67,160,67,
0.00800000999996047,95,65,160,65,
0.00900000999995453,93,67,160,67,
0.010000009999948592,100,60,160,60,
0.011000009999942653,111,49,160,49,
0.012000009999936714,98,62,160,62,
0.013000009999930775,89,71,160,71,
0.014000009999924836,98,62,160,62,
0.015000009999918898,82,78,160,78,
0.016000009999978013,104,56,160,56,
0.017000000000145545,104,56,160,56,
0.018000000000313078,104,56,160,56,
0.01900000000048061,101,59,160,59,
0.020000000000648145,108,52,160,52,
0.02100000000081568,93,67,160,67,
0.022000000000983212,96,64,160,64,
0.023000000001150746,103,57,160,57,
0.02400000000131828,98,62,160,62,
0.025000000001485813,99,61,160,61,
0.026000000001653346,102,58,160,58,
0.02700000000182088,101,59,160,59,
0.028000000001988413,115,45,160,45,
0.029000000002155947,97,63,160,63,
0.03000000000232348,105,55,160,55,
0.031000000002491014,97,63,160,63,
0.03200000000265855,96,64,160,64,
0.03300000000282608,104,56,160,56,
0.034000000002993615,95,65,160,65,
0.03500000000316115,111,49,160,49,
0.03600000000332868,99,61,160,61,
0.037000000003496215,98,62,160,62,
0.03800000000366375,99,61,160,61,
0.03900000000383128,99,61,160,61,
0.040000000003998816,109,51,160,51,

Molecule,poly_B,Site Index,8,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,9,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,10,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,118,42,160,42,
0.002000009999996102,98,62,160,62,
0.0030000099999901633,105,55,160,55,
0.0040000099999842244,105,55,160,55,
0.005000009999978286,102,58,160,58,
0.006000009999972347,104,56,160,56,
0.007000009999966408,94,66,160,66,
0.00800000999996047,106,54,160,54,
0.00900000999995453,95,65,160,65,
0.010000009999948592,101,59,160,59,
0.011000009999942653,103,57,160,57,
0.012000009999936714,97,63,160,63,
0.013000009999930775,104,56,160,56,
0.014000009999924836,106,54,160,54,
0.015000009999918898,101,59,160,59,
0.016000009999978013,92,68,160,68,
0.017000000000145545,115,45,160,45,
0.018000000000313078,101,59,160,59,
0.01900000000048061,105,55,160,55,
0.020000000000648145,92,68,160,68,
0.02100000000081568,98,62,160,62,
0.022000000000983212,100,60,160,60,
0.023000000001150746,97,63,160,63,
0.02400000000131828,101,59,160,59,
0.025000000001485813,95,65,160,65,
0.026000000001653346,103,57,160,57,
0.02700000000182088,97,63,160,63,
0.028000000001988413,105,55,160,55,
0.029000000002155947,108,52,160,52,
0.03000000000232348,91,69,160,69,
0.031000000002491014,102,58,160,58,
0.03200000000265855,102,58,160,58,
0.03300000000282608,99,61,160,61,
0.034000000002993615,92,68,160,68,
0.03500000000316115,101,59,160,59,
0.03600000000332868,97,63,160,63,
0.037000000003496215,95,65,160,65,
0.03800000000366375,106,54,160,54,
0.03900000000383128,94,66,160,66,
0.040000000003998816,113,47,160,47,

Molecule,poly_B,Site Index,11,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,12,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

Molecule,poly_B,Site Index,13,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.001000000000002041,119,41,160,41,
0.002000009999996102,110,50,160,50,
0.0030000099999901633,95,65,160,65,
0.0040000099999842244,110,50,160,50,
0.005000009999978286,107,53,160,53,
0.006000009999972347,106,54,160,54,
0.007000009999966408,95,65,160,65,
0.00800000999996047,115,45,160,45,
0.00900000999995453,96,64,160,64,
0.010000009999948592,102,58,160,58,
0.011000009999942653,100,60,160,60,
0.012000009999936714,110,50,160,50,
0.013000009999930775,106,54,160,54,
0.014000009999924836,102,58,160,58,
0.015000009999918898,97,63,160,63,
0.016000009999978013,97,63,160,63,
0.017000000000145545,114,46,160,46,
0.018000000000313078,100,60,160,60,
0.01900000000048061,101,59,160,59,
0.020000000000648145,105,55,160,55,
0.02100000000081568,97,63,160,63,
0.022000000000983212,112,48,160,48,
0.023000000001150746,98,62,160,62,
0.02400000000131828,107,53,160,53,
0.025000000001485813,104,56,160,56,
0.026000000001653346,100,60,160,60,
0.02700000000182088,105,55,160,55,
0.028000000001988413,102,58,160,58,
0.029000000002155947,96,64,160,64,
0.03000000000232348,98,62,160,62,
0.031000000002491014,103,57,160,57,
0.03200000000265855,108,52,160,52,
0.03300000000282608,102,58,160,58,
0.034000000002993615,106,54,160,54,
0.03500000000316115,93,67,160,67,
0.03600000000332868,102,58,160,58,
0.037000000003496215,108,52,160,52,
0.03800000000366375,106,54,160,54,
0.03900000000383128,102,58,160,58,
0.040000000003998816,105,55,160,55,

Molecule,poly_B,Site Index,14,Site Type, L_b
Time, Free, Bound,State0,
0.0,160,0,160,
0.001000000000002041,160,0,160,
0.002000009999996102,160,0,160,
0.0030000099999901633,160,0,160,
0.0040000099999842244,160,0,160,
0.005000009999978286,160,0,160,
0.006000009999972347,160,0,160,
0.007000009999966408,160,0,160,
0.00800000999996047,160,0,160,
0.00900000999995453,160,0,160,
0.010000009999948592,160,0,160,
0.011000009999942653,160,0,160,
0.012000009999936714,160,0,160,
0.013000009999930775,160,0,160,
0.014000009999924836,160,0,160,
0.015000009999918898,160,0,160,
0.016000009999978013,160,0,160,
0.017000000000145545,160,0,160,
0.018000000000313078,160,0,160,
0.01900000000048061,160,0,160,
0.020000000000648145,160,0,160,
0.02100000000081568,160,0,160,
0.022000000000983212,160,0,160,
0.023000000001150746,160,0,160,
0.02400000000131828,160,0,160,
0.025000000001485813,160,0,160,
0.026000000001653346,160,0,160,
0.02700000000182088,160,0,160,
0.028000000001988413,160,0,160,
0.029000000002155947,160,0,160,
0.03000000000232348,160,0,160,
0.031000000002491014,160,0,160,
0.03200000000265855,160,0,160,
0.03300000000282608,160,0,160,
0.034000000002993615,160,0,160,
0.03500000000316115,160,0,160,
0.03600000000332868,160,0,160,
0.037000000003496215,160,0,160,
0.03800000000366375,160,0,160,
0.03900000000383128,160,0,160,
0.040000000003998816,160,0,160,

