ID	100830008	1.0	ORANGE	-41.473618	36.731722	68.903075
ID	100830014	1.0	ORANGE	-45.231955	34.671005	71.847288
ID	100830011	1.0	ORANGE	-47.130961	33.911223	72.767226
ID	100830002	1.0	ORANGE	-38.765105	35.291343	74.281563
ID	100830013	1.0	MAGENTA	-45.476096	36.027828	74.508159
ID	100830004	1.0	MAGENTA	-41.330324	35.211533	74.817506
ID	100830003	1.0	ORANGE	-39.675766	33.376925	76.436122
ID	100830005	1.0	ORANGE	-41.101180	35.922276	71.967869
ID	100830001	1.0	MAGENTA	-37.735981	33.591223	76.554331
ID	100830012	1.0	ORANGE	-48.360850	36.459468	73.814472
ID	100830009	1.0	ORANGE	-44.379231	37.137222	68.660091
ID	100830000	1.0	ORANGE	-36.859477	34.434844	73.828349
ID	100830006	1.0	ORANGE	-43.765395	37.121521	72.881855
ID	100840007	1.0	MAGENTA	32.014268	27.590791	75.815405
ID	100840012	1.0	ORANGE	32.557594	25.323673	70.075257
ID	100840010	1.0	MAGENTA	29.365348	27.218285	72.515393
ID	100840009	1.0	ORANGE	27.651383	26.880608	75.005457
ID	100840002	1.0	ORANGE	32.970325	34.894976	69.470766
ID	100840001	1.0	MAGENTA	30.262552	34.103760	68.441231
ID	100840013	1.0	MAGENTA	34.482474	25.219707	72.428358
ID	100840004	1.0	MAGENTA	33.439790	30.034432	71.159945
ID	100840003	1.0	ORANGE	32.807019	31.962891	68.977009
ID	100840011	1.0	ORANGE	30.652734	27.617630	69.794022
ID	100840006	1.0	ORANGE	34.147418	29.529070	74.701846
ID	100840000	1.0	ORANGE	28.625159	33.059071	70.710468
ID	100840008	1.0	ORANGE	29.698866	28.981256	74.490290
ID	100840014	1.0	ORANGE	36.720141	26.022132	70.558458
ID	100840005	1.0	ORANGE	35.884185	30.946255	72.592985
ID	100850008	1.0	ORANGE	32.554928	29.545141	20.085830
ID	100850014	1.0	ORANGE	30.987869	28.265894	12.690697
ID	100850000	1.0	ORANGE	27.253360	29.455815	27.107431
ID	100850004	1.0	MAGENTA	28.489981	25.999270	27.886791
ID	100850007	1.0	MAGENTA	30.860477	27.350087	21.217593
ID	100850003	1.0	ORANGE	26.360598	27.706396	26.687853
ID	100850012	1.0	ORANGE	36.295242	29.951506	13.697728
ID	100850009	1.0	ORANGE	35.177249	30.188235	18.900688
ID	100850013	1.0	MAGENTA	33.350669	30.216708	12.893082
ID	100850005	1.0	ORANGE	29.660768	25.255941	25.243851
ID	100850002	1.0	ORANGE	24.128807	29.509635	27.409978
ID	100850011	1.0	ORANGE	34.997894	31.360801	16.042049
ID	100850001	1.0	MAGENTA	25.449703	29.879802	24.729836
ID	100850010	1.0	MAGENTA	37.130600	29.370492	16.860985
ID	100850006	1.0	ORANGE	30.134547	24.649228	22.376993
ID	100860010	1.0	MAGENTA	18.751037	-27.855969	22.725427
ID	100860007	1.0	MAGENTA	16.229679	-25.729995	28.019759
ID	100860002	1.0	ORANGE	13.099358	-26.200669	24.427712
ID	100860013	1.0	MAGENTA	17.686623	-25.820100	17.080016
ID	100860014	1.0	ORANGE	14.871398	-25.148161	16.275217
ID	100860005	1.0	ORANGE	11.847684	-23.917401	24.732830
ID	100860006	1.0	ORANGE	14.691287	-24.786837	25.532535
ID	100860001	1.0	MAGENTA	14.032191	-26.925475	21.663364
ID	100860012	1.0	ORANGE	18.861247	-28.263897	18.365330
ID	100860000	1.0	ORANGE	11.972663	-29.068323	21.234157
ID	100860004	1.0	MAGENTA	12.474968	-21.499218	23.094822
ID	100860011	1.0	ORANGE	17.711976	-26.316410	20.333284
ID	100860009	1.0	ORANGE	18.105819	-28.395218	25.609813
ID	100860003	1.0	ORANGE	12.244622	-24.403605	22.185527
ID	100860008	1.0	ORANGE	18.344272	-25.456798	25.980626
ID	100870004	1.0	MAGENTA	-13.809594	-4.869013	41.878204
ID	100870012	1.0	ORANGE	-9.862145	-13.333342	37.163585
ID	100870013	1.0	MAGENTA	-11.095987	-14.529957	39.597497
ID	100870007	1.0	MAGENTA	-10.608631	-7.035662	38.364262
ID	100870009	1.0	ORANGE	-7.404456	-9.722526	38.775175
ID	100870006	1.0	ORANGE	-13.436129	-6.942212	37.492950
ID	100870011	1.0	ORANGE	-7.245170	-14.739346	36.914379
ID	100870008	1.0	ORANGE	-8.262163	-7.755211	36.665942
ID	100870000	1.0	ORANGE	-9.608604	2.733062	38.432601
ID	100870010	1.0	MAGENTA	-6.371749	-12.530871	38.812671
ID	100870014	1.0	ORANGE	-10.870799	-12.744216	42.022006
ID	100870002	1.0	ORANGE	-11.390988	-0.214602	42.321466
ID	100870001	1.0	MAGENTA	-11.933868	1.754854	40.080572
ID	100870003	1.0	ORANGE	-11.488496	-3.180362	42.818567
ID	100870005	1.0	ORANGE	-12.672222	-4.476197	39.108710
ID	100880012	1.0	ORANGE	5.569015	38.748489	39.790024
ID	100880007	1.0	MAGENTA	5.587840	32.044041	44.907424
ID	100880002	1.0	ORANGE	6.013082	30.384656	42.808790
ID	100880005	1.0	ORANGE	4.848743	28.523014	44.062318
ID	100880014	1.0	ORANGE	8.732658	36.812240	40.066046
ID	100880006	1.0	ORANGE	3.115947	30.961772	43.624387
ID	100880000	1.0	ORANGE	7.073184	29.496749	46.201766
ID	100880009	1.0	ORANGE	6.601567	37.441658	43.778689
ID	100880010	1.0	MAGENTA	4.311528	35.547195	43.317610
ID	100880001	1.0	MAGENTA	8.727687	30.749835	43.997548
ID	100880013	1.0	MAGENTA	8.055786	39.384629	41.453266
ID	100880011	1.0	ORANGE	3.418270	37.995608	41.785250
ID	100880004	1.0	MAGENTA	6.510691	26.151958	43.210213
ID	100880003	1.0	ORANGE	6.246334	28.010542	40.958224
ID	100880008	1.0	ORANGE	7.068220	34.474895	43.937987
ID	100890007	1.0	MAGENTA	-7.546107	28.290855	92.635437
ID	100890012	1.0	ORANGE	-8.770695	36.016855	93.249566
ID	100890010	1.0	MAGENTA	-8.897557	30.381803	91.258026
ID	100890002	1.0	ORANGE	-5.001311	25.606303	87.285899
ID	100890001	1.0	MAGENTA	-7.769492	26.113053	88.452759
ID	100890014	1.0	ORANGE	-6.227648	33.195282	89.343513
ID	100890003	1.0	ORANGE	-4.704446	25.728161	90.204705
ID	100890013	1.0	MAGENTA	-6.763538	34.287921	92.016605
ID	100890005	1.0	ORANGE	-6.244296	29.691651	94.122991
ID	100890006	1.0	ORANGE	-8.190919	27.788033	95.488338
ID	100890011	1.0	ORANGE	-9.060579	33.352433	91.787015
ID	100890009	1.0	ORANGE	-6.503073	28.927378	90.161678
ID	100890008	1.0	ORANGE	-6.836200	26.024602	90.824287
ID	100890004	1.0	MAGENTA	-4.786818	28.057126	92.064617
ID	100890000	1.0	ORANGE	-10.421943	24.806942	87.735541
ID	100900009	1.0	ORANGE	-40.722154	22.636107	33.933835
ID	100900004	1.0	MAGENTA	-42.126675	31.045177	32.199062
ID	100900010	1.0	MAGENTA	-37.783823	22.842335	33.712818
ID	100900005	1.0	ORANGE	-44.178167	30.118165	34.208558
ID	100900012	1.0	ORANGE	-36.970085	25.537118	37.579608
ID	100900001	1.0	MAGENTA	-45.826346	32.541596	28.076864
ID	100900006	1.0	ORANGE	-44.013165	27.121818	34.546093
ID	100900002	1.0	ORANGE	-46.705303	31.545337	30.801343
ID	100900008	1.0	ORANGE	-43.027686	23.799413	35.437766
ID	100900011	1.0	ORANGE	-35.991046	23.156646	36.016101
ID	100900014	1.0	ORANGE	-37.156289	29.797197	38.009336
ID	100900007	1.0	MAGENTA	-42.838543	26.235619	37.185375
ID	100900000	1.0	ORANGE	-44.921206	31.379511	25.467524
ID	100900003	1.0	ORANGE	-44.080953	32.974663	31.025522
ID	100900013	1.0	MAGENTA	-37.863411	27.816568	35.827552
ID	100910002	1.0	ORANGE	-12.622818	-0.774729	60.855688
ID	100910011	1.0	ORANGE	-20.166766	7.819473	52.284666
ID	100910000	1.0	ORANGE	-13.439240	-4.813040	58.909241
ID	100910008	1.0	ORANGE	-16.965632	6.394527	51.676816
ID	100910006	1.0	ORANGE	-15.096083	5.332698	51.620536
ID	100910005	1.0	ORANGE	-14.230001	2.884681	53.109517
ID	100910001	1.0	MAGENTA	-14.342759	-3.282732	61.394100
ID	100910009	1.0	ORANGE	-18.848750	6.347939	49.325467
ID	100910003	1.0	ORANGE	-12.102927	0.141967	57.947201
ID	100910013	1.0	MAGENTA	-23.043336	10.357731	53.032536
ID	100910004	1.0	MAGENTA	-13.508528	1.427949	55.619041
ID	100910014	1.0	ORANGE	-21.339108	12.005305	51.201917
ID	100910012	1.0	ORANGE	-20.906709	9.198998	54.788550
ID	100910007	1.0	MAGENTA	-16.290881	5.418367	48.900506
ID	100910010	1.0	MAGENTA	-18.950757	9.267637	50.054596
ID	100920002	1.0	ORANGE	-31.746110	-20.448557	64.518793
ID	100920011	1.0	ORANGE	-30.637495	-11.460597	77.119990
ID	100920007	1.0	MAGENTA	-27.130869	-15.334573	73.964224
ID	100920010	1.0	MAGENTA	-32.404335	-13.546243	78.403051
ID	100920009	1.0	ORANGE	-31.656529	-12.563410	75.698033
ID	100920006	1.0	ORANGE	-26.090490	-16.179768	71.248760
ID	100920008	1.0	ORANGE	-29.151610	-13.111423	74.170616
ID	100920000	1.0	ORANGE	-33.781730	-19.347655	69.846924
ID	100920014	1.0	ORANGE	-31.527501	-8.416462	83.763070
ID	100920004	1.0	MAGENTA	-29.983906	-16.546127	67.126211
ID	100920012	1.0	ORANGE	-31.011923	-9.737683	79.574859
ID	100920003	1.0	ORANGE	-29.966955	-18.038796	64.516331
ID	100920013	1.0	MAGENTA	-30.577891	-7.191288	81.153140
ID	100920005	1.0	ORANGE	-27.582329	-15.784165	68.699207
ID	100920001	1.0	MAGENTA	-32.381294	-20.303828	67.401413
ID	100930006	1.0	ORANGE	43.177218	23.466658	11.125256
ID	100930013	1.0	MAGENTA	42.269665	29.690126	19.258747
ID	100930005	1.0	ORANGE	41.995817	21.409080	9.219665
ID	100930007	1.0	MAGENTA	44.659235	24.642302	13.495170
ID	100930003	1.0	ORANGE	43.566829	18.997147	10.949769
ID	100930009	1.0	ORANGE	44.864500	28.067434	17.821374
ID	100930010	1.0	MAGENTA	44.545987	28.559398	20.647405
ID	100930000	1.0	ORANGE	44.777690	15.528813	7.712352
ID	100930011	1.0	ORANGE	46.547945	27.091983	18.805876
ID	100930012	1.0	ORANGE	43.588020	26.952993	19.252958
ID	100930002	1.0	ORANGE	44.278153	18.117914	8.241093
ID	100930004	1.0	MAGENTA	44.943392	21.208982	9.363987
ID	100930014	1.0	ORANGE	40.690717	27.206011	18.717620
ID	100930001	1.0	MAGENTA	46.078122	16.686776	10.163558
ID	100930008	1.0	ORANGE	45.584914	26.963686	15.201220
ID	100940000	1.0	ORANGE	31.290747	-27.726392	79.847835
ID	100940013	1.0	MAGENTA	35.363968	-21.316084	83.532406
ID	100940014	1.0	ORANGE	32.974946	-20.117314	82.119167
ID	100940009	1.0	ORANGE	30.942438	-25.449337	87.670139
ID	100940012	1.0	ORANGE	34.716346	-22.839153	86.032145
ID	100940005	1.0	ORANGE	24.867502	-25.425223	86.133679
ID	100940007	1.0	MAGENTA	27.942196	-25.594326	87.887214
ID	100940002	1.0	ORANGE	27.389776	-29.038686	82.546477
ID	100940001	1.0	MAGENTA	28.724222	-29.308660	79.844276
ID	100940010	1.0	MAGENTA	32.895710	-24.208476	85.754241
ID	100940003	1.0	ORANGE	24.618866	-28.540994	81.432959
ID	100940004	1.0	MAGENTA	23.813225	-26.704990	83.685148
ID	100940008	1.0	ORANGE	29.395409	-27.129626	85.729293
ID	100940011	1.0	ORANGE	35.481980	-25.698146	86.334377
ID	100940006	1.0	ORANGE	25.355604	-27.055675	88.524233
ID	100950009	1.0	ORANGE	23.695902	28.794469	38.290147
ID	100950003	1.0	ORANGE	26.538782	33.173565	46.728676
ID	100950000	1.0	ORANGE	32.040670	29.568622	46.210463
ID	100950011	1.0	ORANGE	24.011426	27.128037	36.964576
ID	100950004	1.0	MAGENTA	25.328145	34.316482	44.228774
ID	100950007	1.0	MAGENTA	23.219092	32.573867	40.675324
ID	100950008	1.0	ORANGE	23.568138	31.707731	37.917951
ID	100950012	1.0	ORANGE	22.896344	26.936572	34.126876
ID	100950005	1.0	ORANGE	25.612133	31.422401	43.529982
ID	100950014	1.0	ORANGE	26.154144	30.269514	30.684928
ID	100950010	1.0	MAGENTA	21.336590	27.092076	38.425437
ID	100950013	1.0	MAGENTA	24.184242	28.859859	32.309271
ID	100950006	1.0	ORANGE	22.659354	31.331984	43.248815
ID	100950002	1.0	ORANGE	26.611228	30.208190	46.475461
ID	100950001	1.0	MAGENTA	29.316751	29.581607	47.508407
ID	100960012	1.0	ORANGE	-7.262802	31.205834	45.375661
ID	100960007	1.0	MAGENTA	-10.543212	22.767325	46.871387
ID	100960002	1.0	ORANGE	-18.306413	20.328579	43.753290
ID	100960010	1.0	MAGENTA	-9.893292	30.661087	46.453982
ID	100960009	1.0	ORANGE	-9.663637	27.662624	45.927734
ID	100960004	1.0	MAGENTA	-13.469887	19.349043	41.650810
ID	100960003	1.0	ORANGE	-15.229635	20.310143	43.915700
ID	100960005	1.0	ORANGE	-10.928670	20.773806	42.084086
ID	100960001	1.0	MAGENTA	-21.119112	19.067867	43.560246
ID	100960000	1.0	ORANGE	-20.916700	20.231128	40.827992
ID	100960013	1.0	MAGENTA	-7.499179	34.118000	44.550985
ID	100960008	1.0	ORANGE	-9.271028	24.793975	45.085452
ID	100960011	1.0	ORANGE	-9.569327	30.806845	43.490762
ID	100960014	1.0	ORANGE	-4.530657	33.796686	44.372479
ID	100960006	1.0	ORANGE	-9.628641	20.881209	44.722542
ID	100970003	1.0	ORANGE	16.094323	-35.334423	52.429165
ID	100970006	1.0	ORANGE	16.333932	-32.936154	51.966853
ID	100970010	1.0	MAGENTA	12.292423	-28.332800	50.437970
ID	100970002	1.0	ORANGE	18.146860	-37.482159	52.563784
ID	100970009	1.0	ORANGE	13.616503	-30.118234	48.483808
ID	100970012	1.0	ORANGE	15.479598	-26.729494	53.640353
ID	100970005	1.0	ORANGE	14.441446	-35.059870	51.239963
ID	100970011	1.0	ORANGE	15.060645	-27.471506	50.866901
ID	100970004	1.0	MAGENTA	13.861785	-34.932143	54.266760
ID	100970013	1.0	MAGENTA	17.387819	-26.400286	55.818469
ID	100970000	1.0	ORANGE	18.695020	-37.016356	50.118424
ID	100970014	1.0	ORANGE	15.854145	-28.967291	55.325989
ID	100970007	1.0	MAGENTA	17.673601	-30.328666	51.574799
ID	100970001	1.0	MAGENTA	18.345238	-39.912968	50.837596
ID	100970008	1.0	ORANGE	16.415367	-29.340967	49.079531
ID	100980007	1.0	MAGENTA	6.462333	28.030677	59.314639
ID	100980008	1.0	ORANGE	7.141807	25.306969	60.396195
ID	100980011	1.0	ORANGE	7.094934	24.720581	53.417617
ID	100980014	1.0	ORANGE	4.319511	23.272253	58.457946
ID	100980005	1.0	ORANGE	7.516762	29.553145	63.817158
ID	100980004	1.0	MAGENTA	7.594002	30.954709	61.099477
ID	100980010	1.0	MAGENTA	7.011875	23.947049	56.309765
ID	100980003	1.0	ORANGE	10.425090	31.448873	62.288522
ID	100980001	1.0	MAGENTA	11.883172	34.694632	64.835663
ID	100980002	1.0	ORANGE	10.780181	34.408833	62.120752
ID	100980012	1.0	ORANGE	4.484944	23.394506	52.739167
ID	100980000	1.0	ORANGE	11.521755	37.586426	65.268419
ID	100980009	1.0	ORANGE	7.904419	26.395186	57.674817
ID	100980006	1.0	ORANGE	6.819571	27.188582	62.132462
ID	100980013	1.0	MAGENTA	4.922940	23.924852	55.623160
ID	100990003	1.0	ORANGE	-11.814744	6.612351	87.424136
ID	100990013	1.0	MAGENTA	-16.423222	0.535340	92.727534
ID	100990001	1.0	MAGENTA	-9.893984	10.561179	84.297036
ID	100990014	1.0	ORANGE	-18.137076	-1.919876	92.672394
ID	100990012	1.0	ORANGE	-14.243374	2.006337	91.284684
ID	100990000	1.0	ORANGE	-7.290475	11.996505	83.925766
ID	100990009	1.0	ORANGE	-14.891884	9.234649	86.601851
ID	100990010	1.0	MAGENTA	-14.163720	6.369300	87.355768
ID	100990004	1.0	MAGENTA	-13.211694	8.345204	89.492093
ID	100990006	1.0	ORANGE	-10.727864	8.839674	90.548986
ID	100990011	1.0	ORANGE	-14.208751	3.716049	88.806726
ID	100990008	1.0	ORANGE	-15.927164	9.363647	89.387698
ID	100990007	1.0	MAGENTA	-13.220971	10.412029	90.179618
ID	100990002	1.0	ORANGE	-12.093401	9.094633	85.692508
ID	100990005	1.0	ORANGE	-13.101240	9.402461	92.315984
ID	101000004	1.0	MAGENTA	9.484813	5.979946	15.136283
ID	101000007	1.0	MAGENTA	3.938649	4.293414	19.559943
ID	101000005	1.0	ORANGE	6.495598	6.340018	15.403892
ID	101000011	1.0	ORANGE	3.129726	2.462251	25.717727
ID	101000001	1.0	MAGENTA	6.883401	-1.969339	14.629693
ID	101000013	1.0	MAGENTA	5.090901	1.315693	28.853081
ID	101000009	1.0	ORANGE	3.546206	2.070439	23.847895
ID	101000012	1.0	ORANGE	6.066197	2.540662	26.325529
ID	101000003	1.0	ORANGE	9.800595	3.075732	15.809958
ID	101000006	1.0	ORANGE	4.053768	4.936408	16.584158
ID	101000014	1.0	ORANGE	3.414839	0.859223	31.293265
ID	101000000	1.0	ORANGE	7.658954	-4.698404	15.614868
ID	101000002	1.0	ORANGE	7.969249	0.828801	15.034817
ID	101000010	1.0	MAGENTA	0.617564	2.018339	24.053746
ID	101000008	1.0	ORANGE	3.137234	1.674585	20.891750
ID	101010002	1.0	ORANGE	5.273328	45.517276	64.664642
ID	101010013	1.0	MAGENTA	4.646377	30.299976	50.310140
ID	101010009	1.0	ORANGE	8.964449	32.833374	59.352922
ID	101010011	1.0	ORANGE	7.177852	32.752229	53.678389
ID	101010008	1.0	ORANGE	7.861018	35.092566	61.015211
ID	101010004	1.0	MAGENTA	5.198040	40.825749	61.648219
ID	101010000	1.0	ORANGE	9.183986	45.713038	64.990895
ID	101010007	1.0	MAGENTA	7.633232	37.822353	59.921095
ID	101010014	1.0	ORANGE	4.041455	27.368201	51.050677
ID	101010005	1.0	ORANGE	7.545575	38.983362	61.494763
ID	101010001	1.0	MAGENTA	7.436987	43.797116	63.508782
ID	101010010	1.0	MAGENTA	7.791828	32.104896	56.609156
ID	101010006	1.0	ORANGE	8.161327	40.577692	59.007016
ID	101010003	1.0	ORANGE	5.679156	42.592152	64.027151
ID	101010012	1.0	ORANGE	6.323079	30.019067	52.788776
ID	101020009	1.0	ORANGE	-9.371828	17.504686	61.912419
ID	101020007	1.0	MAGENTA	-8.972592	19.016504	58.475142
ID	101020013	1.0	MAGENTA	-4.223711	18.219703	68.154986
ID	101020000	1.0	ORANGE	-2.661650	19.345489	57.587484
ID	101020003	1.0	ORANGE	-6.788164	23.223802	54.884038
ID	101020004	1.0	MAGENTA	-9.664428	23.654944	54.117349
ID	101020001	1.0	MAGENTA	-4.953579	17.934739	56.244540
ID	101020010	1.0	MAGENTA	-8.284036	19.859229	63.535780
ID	101020014	1.0	ORANGE	-1.658291	17.658782	66.930835
ID	101020012	1.0	ORANGE	-7.107758	18.607356	68.203898
ID	101020002	1.0	ORANGE	-5.485931	20.486822	54.699670
ID	101020008	1.0	ORANGE	-7.000963	17.297452	59.971831
ID	101020011	1.0	ORANGE	-6.122386	18.766582	65.382659
ID	101020005	1.0	ORANGE	-8.877587	21.342610	55.867723
ID	101020006	1.0	ORANGE	-10.948290	19.225089	56.161807
ID	101030001	1.0	MAGENTA	5.240652	-27.604575	80.052207
ID	101030003	1.0	ORANGE	0.935952	-25.149082	77.932400
ID	101030009	1.0	ORANGE	-2.694867	-17.242706	69.655560
ID	101030011	1.0	ORANGE	-4.552555	-22.335888	71.315361
ID	101030004	1.0	MAGENTA	0.665195	-22.199932	78.058197
ID	101030002	1.0	ORANGE	3.765111	-25.974723	78.060111
ID	101030006	1.0	ORANGE	0.256150	-20.421957	73.002012
ID	101030010	1.0	MAGENTA	-4.339112	-19.292930	71.197711
ID	101030013	1.0	MAGENTA	-4.809226	-27.788843	69.930205
ID	101030008	1.0	ORANGE	-2.628600	-17.240782	72.641687
ID	101030007	1.0	MAGENTA	-1.786939	-19.070890	74.829198
ID	101030005	1.0	ORANGE	0.892852	-22.402106	75.118355
ID	101030000	1.0	ORANGE	5.711032	-26.261702	82.679327
ID	101030014	1.0	ORANGE	-2.976109	-26.564969	67.879096
ID	101030012	1.0	ORANGE	-5.063746	-24.774481	69.537505
ID	101040006	1.0	ORANGE	-26.858026	-23.876915	37.726319
ID	101040003	1.0	ORANGE	-24.122778	-26.074797	35.619775
ID	101040010	1.0	MAGENTA	-28.549238	-26.269913	44.580620
ID	101040011	1.0	ORANGE	-27.627412	-28.032856	46.856144
ID	101040013	1.0	MAGENTA	-25.157862	-22.764118	46.143014
ID	101040012	1.0	ORANGE	-26.751529	-25.141101	47.168121
ID	101040002	1.0	ORANGE	-22.742813	-23.699131	36.502766
ID	101040001	1.0	MAGENTA	-22.854922	-25.502122	34.009212
ID	101040000	1.0	ORANGE	-22.503005	-24.247223	31.314392
ID	101040004	1.0	MAGENTA	-25.869679	-27.855493	37.132768
ID	101040005	1.0	ORANGE	-28.493288	-26.416250	37.232042
ID	101040007	1.0	MAGENTA	-26.021047	-24.688125	40.551656
ID	101040014	1.0	ORANGE	-24.306042	-25.057403	44.375124
ID	101040008	1.0	ORANGE	-28.791762	-24.074016	41.572406
ID	101040009	1.0	ORANGE	-26.446834	-24.430051	43.472777
ID	101050000	1.0	ORANGE	15.641181	-8.873268	33.246606
ID	101050009	1.0	ORANGE	4.394763	-5.367689	28.503753
ID	101050008	1.0	ORANGE	6.044113	-4.119710	30.717379
ID	101050012	1.0	ORANGE	-0.115123	-8.770347	33.963578
ID	101050003	1.0	ORANGE	12.203983	-5.754111	31.691916
ID	101050006	1.0	ORANGE	10.312170	-4.527850	30.957860
ID	101050004	1.0	MAGENTA	10.848309	-7.754804	29.848061
ID	101050002	1.0	ORANGE	15.110796	-6.581354	31.777416
ID	101050011	1.0	ORANGE	0.343330	-6.315445	32.396908
ID	101050013	1.0	MAGENTA	-1.532991	-9.159240	31.349694
ID	101050010	1.0	MAGENTA	1.748023	-5.612993	29.890069
ID	101050007	1.0	MAGENTA	8.313647	-2.540338	31.994072
ID	101050005	1.0	ORANGE	8.437319	-6.127082	29.234695
ID	101050014	1.0	ORANGE	-1.912944	-9.960406	34.238571
ID	101050001	1.0	MAGENTA	16.077174	-6.282882	34.661247
ID	101060001	1.0	MAGENTA	-17.922885	7.046391	76.509952
ID	101060014	1.0	ORANGE	-16.460619	-3.558054	79.888544
ID	101060012	1.0	ORANGE	-17.034663	-5.218739	85.636399
ID	101060004	1.0	MAGENTA	-19.662402	3.335904	80.079805
ID	101060007	1.0	MAGENTA	-19.249712	3.482444	88.528191
ID	101060002	1.0	ORANGE	-20.181592	6.255941	78.155981
ID	101060000	1.0	ORANGE	-20.276512	6.616749	74.722245
ID	101060008	1.0	ORANGE	-17.534198	1.356293	87.228486
ID	101060010	1.0	MAGENTA	-16.321788	-1.646003	89.046227
ID	101060003	1.0	ORANGE	-21.822664	5.344630	80.439808
ID	101060005	1.0	ORANGE	-20.100922	2.010121	82.776593
ID	101060009	1.0	ORANGE	-18.834614	-0.057264	89.500424
ID	101060011	1.0	ORANGE	-15.040388	-3.554023	87.138372
ID	101060013	1.0	MAGENTA	-17.154293	-4.405470	82.731143
ID	101060006	1.0	ORANGE	-19.780268	3.305713	85.525931
ID	101070014	1.0	ORANGE	13.429819	-28.810972	41.793113
ID	101070002	1.0	ORANGE	7.447437	-36.826003	57.280471
ID	101070007	1.0	MAGENTA	8.267788	-34.979042	48.679394
ID	101070005	1.0	ORANGE	9.008524	-35.070023	52.589444
ID	101070003	1.0	ORANGE	9.852984	-35.089558	57.258191
ID	101070008	1.0	ORANGE	8.824375	-32.864147	46.496755
ID	101070009	1.0	ORANGE	9.514372	-34.396711	43.983050
ID	101070001	1.0	MAGENTA	5.015777	-35.541458	58.339616
ID	101070004	1.0	MAGENTA	7.887661	-35.953645	55.174705
ID	101070006	1.0	ORANGE	10.819393	-35.004335	50.250159
ID	101070010	1.0	MAGENTA	12.470689	-34.757482	44.347969
ID	101070012	1.0	ORANGE	12.319600	-30.583591	42.529806
ID	101070000	1.0	ORANGE	4.011316	-34.035348	60.652106
ID	101070013	1.0	MAGENTA	12.167625	-28.320162	44.499368
ID	101070011	1.0	ORANGE	11.444727	-33.397068	41.903456
ID	101080007	1.0	MAGENTA	15.793433	-32.149430	7.667222
ID	101080011	1.0	ORANGE	21.382688	-28.565920	4.969087
ID	101080010	1.0	MAGENTA	18.705645	-28.276484	3.465710
ID	101080002	1.0	ORANGE	13.440993	-28.943130	12.388650
ID	101080008	1.0	ORANGE	18.750150	-31.915041	7.350242
ID	101080013	1.0	MAGENTA	23.236883	-28.961096	2.226465
ID	101080000	1.0	ORANGE	16.474624	-30.803683	12.425988
ID	101080009	1.0	ORANGE	18.571299	-29.053879	6.342453
ID	101080001	1.0	MAGENTA	13.925662	-31.513793	13.876950
ID	101080003	1.0	ORANGE	11.587537	-30.746961	10.872398
ID	101080006	1.0	ORANGE	14.075988	-31.259099	9.962103
ID	101080012	1.0	ORANGE	24.245907	-27.502310	4.625599
ID	101080005	1.0	ORANGE	11.874026	-33.122210	9.046144
ID	101080004	1.0	MAGENTA	10.019271	-33.256097	11.401653
ID	101080014	1.0	ORANGE	25.822523	-27.465948	2.005748
ID	101090014	1.0	ORANGE	36.686242	-37.136574	27.801841
ID	101090009	1.0	ORANGE	32.925771	-36.106991	28.884188
ID	101090000	1.0	ORANGE	24.832672	-37.533496	20.200633
ID	101090011	1.0	ORANGE	32.346059	-33.033464	29.218063
ID	101090005	1.0	ORANGE	28.823921	-35.675851	23.649626
ID	101090012	1.0	ORANGE	34.637730	-34.988562	29.538323
ID	101090003	1.0	ORANGE	27.053008	-31.840109	23.743447
ID	101090004	1.0	MAGENTA	27.149875	-34.191982	25.609008
ID	101090006	1.0	ORANGE	30.347534	-37.670950	25.316311
ID	101090013	1.0	MAGENTA	37.636910	-34.948316	29.598704
ID	101090010	1.0	MAGENTA	30.076788	-34.966973	29.431348
ID	101090008	1.0	ORANGE	33.775466	-38.139122	26.749134
ID	101090001	1.0	MAGENTA	24.368740	-34.549561	19.652822
ID	101090002	1.0	ORANGE	25.328647	-32.075374	21.253397
ID	101090007	1.0	MAGENTA	31.384977	-39.883896	27.071476
ID	101100003	1.0	ORANGE	-0.362970	-25.884784	35.710192
ID	101100011	1.0	ORANGE	-8.687012	-32.047270	30.897400
ID	101100004	1.0	MAGENTA	-1.296798	-28.771645	35.775597
ID	101100001	1.0	MAGENTA	2.943057	-29.304612	38.270234
ID	101100000	1.0	ORANGE	5.911911	-29.022948	38.171960
ID	101100010	1.0	MAGENTA	-6.741887	-30.831829	32.866536
ID	101100002	1.0	ORANGE	1.820746	-27.901983	35.930189
ID	101100009	1.0	ORANGE	-6.367590	-33.165439	34.789784
ID	101100014	1.0	ORANGE	-8.896199	-34.041055	26.621842
ID	101100006	1.0	ORANGE	-1.650841	-28.784438	39.918407
ID	101100007	1.0	MAGENTA	-3.242188	-30.334020	37.890742
ID	101100008	1.0	ORANGE	-3.747126	-32.913751	36.323927
ID	101100012	1.0	ORANGE	-11.590124	-32.249420	30.104268
ID	101100013	1.0	MAGENTA	-9.956491	-31.507361	27.787051
ID	101100005	1.0	ORANGE	-2.892047	-27.114436	37.739300
ID	101110014	1.0	ORANGE	-0.025556	-47.657706	69.888452
ID	101110003	1.0	ORANGE	7.699184	-42.180678	82.976293
ID	101110008	1.0	ORANGE	-0.201908	-42.717025	73.156131
