ID	101350009	1.0	ORANGE	-5.498050	-1.348432	18.364181
ID	101350002	1.0	ORANGE	-7.695053	3.387104	25.643852
ID	101350011	1.0	ORANGE	-2.092006	-3.144314	15.942519
ID	101350014	1.0	ORANGE	-5.172222	-2.917797	20.394372
ID	101350001	1.0	MAGENTA	-5.527764	3.670710	23.576167
ID	101350007	1.0	MAGENTA	-7.061241	-2.435361	18.702003
ID	101350010	1.0	MAGENTA	-3.435067	-3.498967	18.655194
ID	101350012	1.0	ORANGE	-3.869286	-5.244334	17.097021
ID	101350006	1.0	ORANGE	-7.654481	-0.263193	20.610365
ID	101350004	1.0	MAGENTA	-9.718969	1.232096	20.808488
ID	101350008	1.0	ORANGE	-7.829397	0.402819	17.824791
ID	101350003	1.0	ORANGE	-9.305541	3.199648	23.084872
ID	101350000	1.0	ORANGE	-5.000827	1.494696	25.549849
ID	101350005	1.0	ORANGE	-8.320805	0.658654	23.372967
ID	101360003	1.0	ORANGE	-42.190428	27.100076	20.315088
ID	101360014	1.0	ORANGE	-37.789987	39.357713	24.713821
ID	101360010	1.0	MAGENTA	-41.548396	31.791302	25.757577
ID	101360001	1.0	MAGENTA	-43.151325	29.610018	17.135114
ID	101360009	1.0	ORANGE	-44.143528	31.907136	27.291148
ID	101360012	1.0	ORANGE	-41.958774	37.238961	27.175363
ID	101360000	1.0	ORANGE	-40.792822	31.278027	16.154972
ID	101360013	1.0	MAGENTA	-39.192759	38.401095	27.227916
ID	101360011	1.0	ORANGE	-42.414245	34.296099	27.137564
ID	101360002	1.0	ORANGE	-43.615638	26.649335	17.696700
ID	101360007	1.0	MAGENTA	-43.929215	29.837183	22.864474
ID	101360005	1.0	ORANGE	-42.583310	29.093185	21.250326
ID	101360008	1.0	ORANGE	-45.760990	31.002430	24.925982
ID	101360004	1.0	MAGENTA	-45.069354	27.919581	20.117066
ID	101360006	1.0	ORANGE	-41.202684	29.085325	23.876836
ID	101370013	1.0	MAGENTA	-11.545218	-26.577456	69.544038
ID	101370010	1.0	MAGENTA	-13.119372	-28.361320	65.603496
ID	101370012	1.0	ORANGE	-10.777842	-24.465825	67.544584
ID	101370006	1.0	ORANGE	-21.403488	-27.306457	59.641464
ID	101370000	1.0	ORANGE	-26.289960	-29.920580	50.668377
ID	101370005	1.0	ORANGE	-21.075256	-28.456355	56.877317
ID	101370007	1.0	MAGENTA	-18.843764	-28.725643	60.695575
ID	101370001	1.0	MAGENTA	-24.377454	-29.116028	52.867056
ID	101370011	1.0	ORANGE	-13.283464	-26.192826	67.691945
ID	101370002	1.0	ORANGE	-27.356455	-28.711481	53.198918
ID	101370004	1.0	MAGENTA	-22.607226	-26.119086	55.752434
ID	101370014	1.0	ORANGE	-11.777878	-23.651601	70.104288
ID	101370003	1.0	ORANGE	-24.737892	-27.238526	53.850345
ID	101370009	1.0	ORANGE	-13.755180	-26.960792	62.989325
ID	101370008	1.0	ORANGE	-16.576031	-28.243312	62.834786
ID	101380005	1.0	ORANGE	21.012024	-26.966685	34.702833
ID	101380011	1.0	ORANGE	25.817026	-18.937103	33.010092
ID	101380007	1.0	MAGENTA	25.696200	-25.342718	32.647174
ID	101380013	1.0	MAGENTA	22.957103	-19.407346	35.813210
ID	101380006	1.0	ORANGE	23.152627	-24.872555	34.242398
ID	101380004	1.0	MAGENTA	20.697032	-24.185326	35.794684
ID	101380012	1.0	ORANGE	23.254349	-20.570559	33.112570
ID	101380001	1.0	MAGENTA	18.145656	-26.529957	33.357139
ID	101380000	1.0	ORANGE	15.671993	-28.205001	33.204609
ID	101380003	1.0	ORANGE	18.012237	-25.585217	35.380978
ID	101380010	1.0	MAGENTA	24.607355	-20.093606	30.579955
ID	101380002	1.0	ORANGE	15.412619	-25.455576	33.736007
ID	101380009	1.0	ORANGE	27.163207	-21.029282	31.988278
ID	101380014	1.0	ORANGE	24.135692	-16.877267	36.699797
ID	101380008	1.0	ORANGE	28.119488	-23.624544	33.263069
ID	101390014	1.0	ORANGE	-7.960468	36.541559	28.519634
ID	101390007	1.0	MAGENTA	-0.101588	28.868415	30.821010
ID	101390005	1.0	ORANGE	2.679198	32.893273	30.995982
ID	101390010	1.0	MAGENTA	-5.331677	32.167426	32.880415
ID	101390001	1.0	MAGENTA	1.212937	37.321619	32.884023
ID	101390006	1.0	ORANGE	-0.018264	31.786532	31.542595
ID	101390011	1.0	ORANGE	-7.920422	31.671178	31.442137
ID	101390000	1.0	ORANGE	0.796068	39.141370	30.650162
ID	101390009	1.0	ORANGE	-3.485915	31.001192	34.950886
ID	101390012	1.0	ORANGE	-7.106268	34.114607	29.933634
ID	101390013	1.0	MAGENTA	-6.065468	36.745233	30.850499
ID	101390004	1.0	MAGENTA	2.595818	34.649154	33.420437
ID	101390002	1.0	ORANGE	1.068889	35.223300	34.897793
ID	101390008	1.0	ORANGE	-1.710430	28.994517	33.432797
ID	101390003	1.0	ORANGE	1.319009	32.263840	34.734029
ID	101400000	1.0	ORANGE	-28.361496	1.745990	59.392515
ID	101400011	1.0	ORANGE	-15.653280	9.454039	56.531172
ID	101400010	1.0	MAGENTA	-16.314787	6.650415	55.632682
ID	101400005	1.0	ORANGE	-24.561977	-0.290903	57.221953
ID	101400008	1.0	ORANGE	-20.154290	6.535484	56.389022
ID	101400001	1.0	MAGENTA	-30.144747	-0.593677	58.998325
ID	101400014	1.0	ORANGE	-12.243060	8.938958	50.715106
ID	101400012	1.0	ORANGE	-15.864951	9.246501	53.554779
ID	101400013	1.0	MAGENTA	-13.433715	7.467434	53.099342
ID	101400006	1.0	ORANGE	-23.204993	1.822950	55.439586
ID	101400003	1.0	ORANGE	-25.665358	-0.848791	61.444352
ID	101400002	1.0	ORANGE	-28.008526	-2.176271	60.272964
ID	101400007	1.0	MAGENTA	-20.729584	3.672890	55.498808
ID	101400009	1.0	ORANGE	-18.632795	8.239977	54.455510
ID	101400004	1.0	MAGENTA	-24.746910	-2.624751	59.172044
ID	101410005	1.0	ORANGE	2.159054	8.581794	66.937636
ID	101410011	1.0	ORANGE	6.858606	14.585314	68.131153
ID	101410001	1.0	MAGENTA	-0.130119	9.373360	72.566025
ID	101410000	1.0	ORANGE	-1.962172	9.317622	70.194978
ID	101410010	1.0	MAGENTA	7.304884	11.611796	68.399349
ID	101410009	1.0	ORANGE	6.790995	10.516829	65.636415
ID	101410013	1.0	MAGENTA	3.983771	14.683808	68.868800
ID	101410004	1.0	MAGENTA	3.052299	8.489019	69.770995
ID	101410014	1.0	ORANGE	4.611197	13.892207	66.082596
ID	101410006	1.0	ORANGE	4.873052	8.601841	65.615236
ID	101410003	1.0	ORANGE	3.118734	9.362039	72.578234
ID	101410008	1.0	ORANGE	7.436397	12.513402	63.562454
ID	101410012	1.0	ORANGE	5.375878	17.192591	68.070567
ID	101410007	1.0	MAGENTA	5.888145	9.912476	63.039248
ID	101410002	1.0	ORANGE	1.530001	10.366211	74.847293
ID	101420014	1.0	ORANGE	18.352826	16.870297	9.900836
ID	101420003	1.0	ORANGE	17.269612	34.199140	15.619143
ID	101420011	1.0	ORANGE	19.712875	17.927629	12.021904
ID	101420001	1.0	MAGENTA	21.341290	35.695222	18.128645
ID	101420007	1.0	MAGENTA	18.861466	28.582284	15.055678
ID	101420013	1.0	MAGENTA	20.856351	16.097945	8.307888
ID	101420012	1.0	ORANGE	20.030570	15.176088	10.978459
ID	101420006	1.0	ORANGE	17.765348	28.238723	12.315428
ID	101420002	1.0	ORANGE	18.649351	36.521497	16.971976
ID	101420009	1.0	ORANGE	19.273639	22.957225	13.233284
ID	101420000	1.0	ORANGE	20.755243	33.133576	19.530893
ID	101420004	1.0	MAGENTA	15.099142	32.120326	15.712906
ID	101420008	1.0	ORANGE	18.496409	25.641576	14.476817
ID	101420005	1.0	ORANGE	17.227129	30.081378	14.737729
ID	101420010	1.0	MAGENTA	20.583305	20.717833	11.674156
ID	101430012	1.0	ORANGE	-40.775959	-23.624176	13.303271
ID	101430003	1.0	ORANGE	-35.982747	-15.578662	21.308820
ID	101430010	1.0	MAGENTA	-36.787101	-21.378808	15.629570
ID	101430011	1.0	ORANGE	-39.341354	-21.074193	13.971668
ID	101430008	1.0	ORANGE	-42.266053	-19.374457	15.881885
ID	101430002	1.0	ORANGE	-33.097403	-14.692256	21.541588
ID	101430004	1.0	MAGENTA	-38.032945	-15.523378	19.095447
ID	101430005	1.0	ORANGE	-39.766528	-15.288216	16.645772
ID	101430013	1.0	MAGENTA	-40.823704	-25.274312	10.766419
ID	101430000	1.0	ORANGE	-32.987478	-16.684189	18.784255
ID	101430014	1.0	ORANGE	-38.347590	-24.333861	12.055448
ID	101430006	1.0	ORANGE	-38.251634	-16.848630	14.608531
ID	101430007	1.0	MAGENTA	-40.423544	-17.147361	16.694092
ID	101430009	1.0	ORANGE	-39.338151	-19.901055	15.645843
ID	101430001	1.0	MAGENTA	-31.150003	-14.425939	19.251271
ID	101440007	1.0	MAGENTA	18.124653	26.648561	53.441221
ID	101440010	1.0	MAGENTA	17.341352	22.663882	49.528426
ID	101440000	1.0	ORANGE	17.542234	27.362652	65.200141
ID	101440014	1.0	ORANGE	15.508227	18.129389	53.004896
ID	101440008	1.0	ORANGE	16.784105	24.190911	52.342282
ID	101440005	1.0	ORANGE	16.408463	28.151327	58.455406
ID	101440013	1.0	MAGENTA	17.557487	18.184467	55.204377
ID	101440012	1.0	ORANGE	19.259606	19.984706	53.481889
ID	101440011	1.0	ORANGE	18.656557	20.230705	50.578939
ID	101440006	1.0	ORANGE	17.389675	28.586294	55.639798
ID	101440009	1.0	ORANGE	19.321216	22.845746	51.886060
ID	101440002	1.0	ORANGE	15.374639	25.397629	62.087010
ID	101440004	1.0	MAGENTA	15.781662	30.704411	59.917970
ID	101440003	1.0	ORANGE	16.389865	28.113896	61.294564
ID	101440001	1.0	MAGENTA	17.860625	24.798245	63.692738
ID	101450002	1.0	ORANGE	41.846966	-27.843462	46.158621
ID	101450013	1.0	MAGENTA	39.987277	-22.921926	36.479869
ID	101450012	1.0	ORANGE	41.181511	-23.830779	39.153906
ID	101450007	1.0	MAGENTA	37.750117	-32.084416	40.347071
ID	101450000	1.0	ORANGE	41.578316	-28.960263	43.833559
ID	101450006	1.0	ORANGE	39.410105	-29.606569	40.860705
ID	101450008	1.0	ORANGE	37.038375	-29.218532	39.757178
ID	101450011	1.0	ORANGE	39.261848	-25.849174	40.370260
ID	101450003	1.0	ORANGE	38.837532	-27.913711	46.238894
ID	101450014	1.0	ORANGE	38.684988	-20.282288	35.645014
ID	101450010	1.0	MAGENTA	36.263757	-26.056842	40.414206
ID	101450009	1.0	ORANGE	34.450203	-28.287391	41.048863
ID	101450004	1.0	MAGENTA	36.341127	-28.035785	44.596779
ID	101450001	1.0	MAGENTA	39.990625	-26.451651	44.272834
ID	101450005	1.0	ORANGE	38.199292	-30.114761	43.540323
ID	101460011	1.0	ORANGE	-26.277768	7.065167	39.701046
ID	101460005	1.0	ORANGE	-21.934986	1.926044	33.573155
ID	101460012	1.0	ORANGE	-28.431986	7.965202	41.676875
ID	101460003	1.0	ORANGE	-22.620222	-0.884956	36.631993
ID	101460013	1.0	MAGENTA	-27.215691	5.860097	43.375762
ID	101460007	1.0	MAGENTA	-23.501401	3.797670	34.176160
ID	101460004	1.0	MAGENTA	-23.415960	1.934258	36.199459
ID	101460010	1.0	MAGENTA	-24.595821	6.970076	37.096784
ID	101460000	1.0	ORANGE	-23.092491	-3.698099	43.610472
ID	101460006	1.0	ORANGE	-20.533671	4.284272	34.691495
ID	101460001	1.0	MAGENTA	-24.727543	-2.846653	41.175242
ID	101460008	1.0	ORANGE	-26.019838	5.513307	33.855748
ID	101460002	1.0	ORANGE	-24.609176	-0.678171	38.948959
ID	101460009	1.0	ORANGE	-26.413599	8.221481	35.170190
ID	101460014	1.0	ORANGE	-27.367642	2.951820	42.961347
ID	101470013	1.0	MAGENTA	-8.675452	-24.739246	55.873654
ID	101470003	1.0	ORANGE	-7.835746	-25.720909	64.359564
ID	101470010	1.0	MAGENTA	-7.859505	-27.930839	60.976748
ID	101470005	1.0	ORANGE	-10.207660	-24.737756	62.590899
ID	101470006	1.0	ORANGE	-12.729298	-23.441202	61.506953
ID	101470002	1.0	ORANGE	-7.043398	-23.777285	66.491103
ID	101470001	1.0	MAGENTA	-8.869482	-23.075777	68.771578
ID	101470000	1.0	ORANGE	-9.903996	-20.334003	69.433154
ID	101470007	1.0	MAGENTA	-11.528718	-25.461902	59.635919
ID	101470009	1.0	ORANGE	-8.694224	-25.190418	60.715030
ID	101470014	1.0	ORANGE	-7.915308	-25.364562	53.012024
ID	101470011	1.0	ORANGE	-6.587206	-25.184212	61.391312
ID	101470008	1.0	ORANGE	-10.312611	-22.827259	60.394132
ID	101470004	1.0	MAGENTA	-9.559428	-27.693616	62.933058
ID	101470012	1.0	ORANGE	-8.104802	-24.556458	58.853597
ID	101480004	1.0	MAGENTA	2.546488	-43.761427	49.148196
ID	101480009	1.0	ORANGE	6.035897	-41.494932	50.201979
ID	101480005	1.0	ORANGE	0.536257	-42.917707	51.227136
ID	101480003	1.0	ORANGE	1.009183	-45.138165	46.907423
ID	101480002	1.0	ORANGE	-0.794420	-46.397915	44.794927
ID	101480011	1.0	ORANGE	9.298036	-39.138024	51.997531
ID	101480012	1.0	ORANGE	9.383219	-38.483846	54.907858
ID	101480008	1.0	ORANGE	7.324121	-42.301467	52.800605
ID	101480013	1.0	MAGENTA	11.657217	-36.504926	54.676743
ID	101480001	1.0	MAGENTA	-3.179309	-45.838167	46.470006
ID	101480000	1.0	ORANGE	-1.346387	-48.178504	46.943451
ID	101480006	1.0	ORANGE	1.983753	-40.292321	51.551658
ID	101480007	1.0	MAGENTA	4.925734	-40.607885	52.133861
ID	101480010	1.0	MAGENTA	8.759086	-40.626945	49.492378
ID	101480014	1.0	ORANGE	9.844657	-35.423647	52.561545
ID	101490011	1.0	ORANGE	40.755162	-7.999894	49.077097
ID	101490002	1.0	ORANGE	38.900951	-13.517315	59.554412
ID	101490006	1.0	ORANGE	44.319234	-10.974795	55.779921
ID	101490014	1.0	ORANGE	37.499701	-11.771103	49.621198
ID	101490012	1.0	ORANGE	38.309338	-9.484060	50.107969
ID	101490009	1.0	ORANGE	43.470927	-8.677336	54.410618
ID	101490007	1.0	MAGENTA	45.603538	-8.355882	56.736348
ID	101490013	1.0	MAGENTA	37.005146	-9.676103	47.459703
ID	101490010	1.0	MAGENTA	42.013470	-8.356084	51.790854
ID	101490005	1.0	ORANGE	43.352542	-13.654450	56.738703
ID	101490000	1.0	ORANGE	39.693603	-14.623066	57.290254
ID	101490001	1.0	MAGENTA	36.774097	-14.856517	57.856273
ID	101490003	1.0	ORANGE	38.840621	-10.566470	58.694493
ID	101490008	1.0	ORANGE	43.511720	-6.276260	56.193056
ID	101490004	1.0	MAGENTA	41.625756	-11.295627	57.694194
ID	101500002	1.0	ORANGE	-36.786987	-23.139202	89.704729
ID	101500011	1.0	ORANGE	-29.690716	-25.135723	80.629072
ID	101500010	1.0	MAGENTA	-30.617107	-26.875829	82.947764
ID	101500013	1.0	MAGENTA	-31.385358	-24.216095	78.466937
ID	101500007	1.0	MAGENTA	-36.012510	-26.754425	84.506766
ID	101500005	1.0	ORANGE	-37.371253	-24.544519	85.827886
ID	101500000	1.0	ORANGE	-36.354008	-26.358650	91.046342
ID	101500012	1.0	ORANGE	-31.118660	-27.169769	78.910783
ID	101500008	1.0	ORANGE	-34.764106	-23.958730	84.783456
ID	101500006	1.0	ORANGE	-34.705271	-25.531733	86.831154
ID	101500009	1.0	ORANGE	-33.483814	-26.374015	83.618118
ID	101500014	1.0	ORANGE	-28.459750	-24.360768	79.332057
ID	101500001	1.0	MAGENTA	-38.587230	-25.472612	89.223186
ID	101500004	1.0	MAGENTA	-40.307864	-24.062195	86.023422
ID	101500003	1.0	ORANGE	-39.328719	-22.321682	88.269157
ID	101510003	1.0	ORANGE	-2.265434	18.754354	17.923150
ID	101510007	1.0	MAGENTA	-3.483624	17.944611	19.727624
ID	101510008	1.0	ORANGE	-6.188966	18.967935	19.025864
ID	101510004	1.0	MAGENTA	0.639773	18.566319	17.499816
ID	101510009	1.0	ORANGE	-8.989006	19.734372	18.589539
ID	101510001	1.0	MAGENTA	-4.230420	23.809920	19.548265
ID	101510000	1.0	ORANGE	-5.219759	26.555419	19.534100
ID	101510014	1.0	ORANGE	-10.532264	13.955553	22.708732
ID	101510002	1.0	ORANGE	-2.942712	21.617095	18.153574
ID	101510010	1.0	MAGENTA	-10.592581	22.099286	19.233056
ID	101510011	1.0	ORANGE	-13.076923	20.611713	18.546616
ID	101510006	1.0	ORANGE	-4.289944	16.385565	17.395409
ID	101510005	1.0	ORANGE	-1.676977	17.065830	18.973438
ID	101510012	1.0	ORANGE	-13.711032	18.540742	20.610436
ID	101510013	1.0	MAGENTA	-12.650312	16.052813	22.042397
ID	101520002	1.0	ORANGE	-1.947377	11.651709	6.435794
ID	101520008	1.0	ORANGE	6.054791	8.499348	7.817246
ID	101520012	1.0	ORANGE	8.947927	15.380646	10.221235
ID	101520014	1.0	ORANGE	4.602656	16.032693	11.578172
ID	101520013	1.0	MAGENTA	7.420854	16.533333	12.601297
ID	101520001	1.0	MAGENTA	-0.253211	11.036817	4.079132
ID	101520005	1.0	ORANGE	5.118492	12.636322	5.958931
ID	101520004	1.0	MAGENTA	2.221255	12.286887	6.570875
ID	101520009	1.0	ORANGE	5.983035	10.780529	9.765749
ID	101520011	1.0	ORANGE	7.278083	13.101537	11.095832
ID	101520000	1.0	ORANGE	-0.989405	13.552722	2.749673
ID	101520007	1.0	MAGENTA	3.970296	9.753878	6.051787
ID	101520010	1.0	MAGENTA	6.449508	13.404362	8.277498
ID	101520003	1.0	ORANGE	0.160344	11.142665	8.460982
ID	101520006	1.0	ORANGE	6.693591	10.339654	4.838884
ID	101530001	1.0	MAGENTA	-39.960066	-18.320019	77.367083
ID	101530009	1.0	ORANGE	-34.271648	-18.690628	84.046319
ID	101530008	1.0	ORANGE	-35.912403	-19.717339	86.339351
ID	101530002	1.0	ORANGE	-38.990307	-18.014448	80.193045
ID	101530006	1.0	ORANGE	-36.808492	-21.192996	81.957711
ID	101530013	1.0	MAGENTA	-24.651738	-24.114639	86.576595
ID	101530000	1.0	ORANGE	-39.723238	-18.966910	74.457155
ID	101530014	1.0	ORANGE	-25.855912	-26.144167	88.341096
ID	101530012	1.0	ORANGE	-27.319751	-22.684970	86.125882
ID	101530011	1.0	ORANGE	-29.974685	-21.184138	86.561974
ID	101530010	1.0	MAGENTA	-32.788727	-20.079620	86.258640
ID	101530004	1.0	MAGENTA	-40.728212	-19.502169	79.485319
ID	101530005	1.0	ORANGE	-39.801784	-21.332722	81.617008
ID	101530003	1.0	ORANGE	-41.637652	-16.673800	79.805166
ID	101530007	1.0	MAGENTA	-37.771094	-19.235205	84.005190
ID	101540009	1.0	ORANGE	19.642957	-6.968810	61.090503
ID	101540000	1.0	ORANGE	14.744251	-15.736166	62.279603
ID	101540012	1.0	ORANGE	25.494252	-6.255735	60.902236
ID	101540011	1.0	ORANGE	22.662638	-7.070946	60.500907
ID	101540002	1.0	ORANGE	13.720144	-14.147165	64.928308
ID	101540007	1.0	MAGENTA	20.012861	-8.708017	63.788571
ID	101540004	1.0	MAGENTA	16.262734	-11.154565	61.517818
ID	101540013	1.0	MAGENTA	23.018698	-4.557684	60.740660
ID	101540008	1.0	ORANGE	18.536614	-6.107724	63.728520
ID	101540001	1.0	MAGENTA	15.838215	-16.313549	65.010923
ID	101540014	1.0	ORANGE	25.737987	-3.728646	61.794169
ID	101540003	1.0	ORANGE	15.224970	-13.750187	62.433545
ID	101540005	1.0	ORANGE	18.775764	-10.068408	62.634707
ID	101540010	1.0	MAGENTA	21.551189	-4.838420	62.167228
ID	101540006	1.0	ORANGE	21.104549	-8.948118	61.043663
ID	101550002	1.0	ORANGE	-16.520445	15.371583	19.876807
ID	101550008	1.0	ORANGE	-17.314637	25.982220	13.539035
ID	101550011	1.0	ORANGE	-14.946957	25.221144	10.756279
ID	101550013	1.0	MAGENTA	-17.595440	26.540603	6.916003
ID	101550004	1.0	MAGENTA	-18.697894	19.028694	16.444516
ID	101550005	1.0	ORANGE	-20.053218	21.535730	15.443207
ID	101550009	1.0	ORANGE	-15.158114	27.310758	11.914540
ID	101550010	1.0	MAGENTA	-17.652238	26.553011	10.446508
ID	101550006	1.0	ORANGE	-17.964650	23.551352	15.984521
ID	101550003	1.0	ORANGE	-18.307009	16.247412	17.597651
ID	101550001	1.0	MAGENTA	-16.059955	13.479269	17.610808
ID	101550007	1.0	MAGENTA	-17.563892	26.439941	16.502140
ID	101550014	1.0	ORANGE	-15.465516	25.300055	5.126196
ID	101550000	1.0	ORANGE	-13.434454	14.798348	18.115999
ID	101550012	1.0	ORANGE	-15.058749	25.292381	7.781410
ID	101560006	1.0	ORANGE	-29.511075	29.229441	74.245234
ID	101560002	1.0	ORANGE	-32.341129	29.725737	75.953792
ID	101560014	1.0	ORANGE	-22.419114	23.456909	87.171112
ID	101560008	1.0	ORANGE	-25.642492	26.331315	74.583809
ID	101560001	1.0	MAGENTA	-34.092420	31.013419	78.048690
ID	101560009	1.0	ORANGE	-26.756919	26.063256	77.272999
ID	101560007	1.0	MAGENTA	-26.458275	29.212989	74.846303
ID	101560004	1.0	MAGENTA	-34.108359	29.032650	75.068275
ID	101560013	1.0	MAGENTA	-24.711210	23.809249	85.187425
ID	101560005	1.0	ORANGE	-31.992770	27.488300	73.638684
ID	101560003	1.0	ORANGE	-33.146742	31.688398	73.918034
ID	101560000	1.0	ORANGE	-33.698416	28.094646	78.767421
ID	101560012	1.0	ORANGE	-27.103555	22.772565	83.573379
ID	101560011	1.0	ORANGE	-27.879184	25.602424	82.862283
ID	101560010	1.0	MAGENTA	-27.477881	25.200630	79.947694
ID	101570003	1.0	ORANGE	-18.286764	32.693407	8.538867
ID	101570008	1.0	ORANGE	-23.441197	39.238620	16.440999
ID	101570013	1.0	MAGENTA	-27.256373	40.100859	17.215325
ID	101570011	1.0	ORANGE	-25.283967	42.031917	17.440548
ID	101570000	1.0	ORANGE	-17.477979	32.927749	1.594504
ID	101570010	1.0	MAGENTA	-22.799855	40.742127	18.587269
ID	101570006	1.0	ORANGE	-19.767338	36.184132	14.669758
ID	101570012	1.0	ORANGE	-24.545610	39.364138	18.396253
ID	101570014	1.0	ORANGE	-30.236516	40.099260	17.471025
ID	101570007	1.0	MAGENTA	-21.049094	39.055612	14.560451
ID	101570005	1.0	ORANGE	-17.565003	35.913227	12.591389
ID	101570004	1.0	MAGENTA	-16.556562	34.116791	10.428554
ID	101570002	1.0	ORANGE	-16.536625	33.751447	6.468552
ID	101570009	1.0	ORANGE	-23.454678	37.903924	19.167348
ID	101570001	1.0	MAGENTA	-15.682598	33.808875	3.711834
ID	101580012	1.0	ORANGE	11.274469	-15.158350	45.398731
ID	101580002	1.0	ORANGE	12.176380	-10.384048	49.608106
ID	101580011	1.0	ORANGE	12.094618	-17.445696	47.318719
ID	101580013	1.0	MAGENTA	12.334515	-17.549803	43.869440
ID	101580004	1.0	MAGENTA	14.109192	-10.358669	49.965077
ID	101580008	1.0	ORANGE	15.994022	-15.139379	51.021684
ID	101580003	1.0	ORANGE	12.866227	-12.816280	51.159276
ID	101580007	1.0	MAGENTA	17.337196	-12.579178	50.187286
ID	101580005	1.0	ORANGE	16.443942	-9.701528	51.648058
ID	101580000	1.0	ORANGE	12.202280	-11.502876	54.570819
ID	101580006	1.0	ORANGE	18.304023	-11.564872	52.937899
ID	101580009	1.0	ORANGE	16.525236	-18.058211	50.687300
ID	101580010	1.0	MAGENTA	14.151242	-18.994919	49.057196
ID	101580001	1.0	MAGENTA	12.468261	-9.386495	52.448845
ID	101580014	1.0	ORANGE	13.974399	-15.370574	45.033778
ID	101590007	1.0	MAGENTA	21.192545	-8.617604	53.532895
ID	101590010	1.0	MAGENTA	17.798725	-8.709606	54.194298
ID	101590003	1.0	ORANGE	22.851499	-3.735334	58.704134
ID	101590013	1.0	MAGENTA	16.901307	-3.666435	56.737079
ID	101590004	1.0	MAGENTA	24.986329	-2.573848	56.925620
ID	101590000	1.0	ORANGE	27.109908	1.156184	63.896976
ID	101590014	1.0	ORANGE	17.961616	-6.132568	55.448592
ID	101590009	1.0	ORANGE	20.256200	-10.410435	54.294360
ID	101590002	1.0	ORANGE	24.847860	-2.552311	60.580541
ID	101590011	1.0	ORANGE	15.543525	-6.801966	53.847495
ID	101590001	1.0	MAGENTA	25.006257	-0.848549	63.019811
ID	101590006	1.0	ORANGE	23.516867	-6.747143	53.939285
ID	101590008	1.0	ORANGE	20.520042	-10.269714	51.232671
ID	101590005	1.0	ORANGE	25.341699	-4.363514	54.474975
ID	101590012	1.0	ORANGE	14.972076	-5.988125	56.629170
ID	101600006	1.0	PINK	-26.617659	9.765720	65.984486
ID	101600011	1.0	PINK	-25.527090	5.895573	68.089965
ID	101600001	1.0	GREEN	-25.703903	14.495579	69.996843
ID	101600013	1.0	GREEN	-24.353820	3.209565	66.893363
ID	101600004	1.0	GREEN	-26.320931	11.931181	68.244339
ID	101600009	1.0	PINK	-24.308330	8.565263	66.531475
ID	101600005	1.0	PINK	-26.073802	9.931678	67.935252
ID	101600003	1.0	PINK	-27.687589	13.330433	68.872771
ID	101600000	1.0	PINK	-23.836433	14.589717	69.337052
ID	101600012	1.0	PINK	-25.968838	3.922676	67.953929
ID	101600010	1.0	GREEN	-24.339258	7.516312	68.271487
ID	101600002	1.0	PINK	-27.574152	14.360545	70.624293
ID	101600014	1.0	PINK	-24.549855	2.276959	68.608413
ID	101600007	1.0	GREEN	-25.824474	10.894770	64.483696
ID	101600008	1.0	PINK	-24.148154	10.344324	65.548561
ID	101610006	1.0	PINK	14.784211	-3.696372	37.918791
ID	101610000	1.0	PINK	13.116368	-7.163339	32.219128
ID	101610013	1.0	GREEN	18.008540	-1.209929	39.008644
ID	101610010	1.0	GREEN	15.845541	-1.364795	34.737117
ID	101610012	1.0	PINK	17.887038	-1.771316	37.114780
ID	101610001	1.0	GREEN	13.613106	-5.352762	32.978146
ID	101610007	1.0	GREEN	14.051026	-1.788945	37.953735
ID	101610005	1.0	PINK	15.377771	-5.275993	36.782666
ID	101610003	1.0	PINK	15.015655	-5.319818	34.539522
ID	101610009	1.0	PINK	14.360258	-1.315254	36.108930
ID	101610014	1.0	PINK	19.580942	-0.298765	38.128564
ID	101610008	1.0	PINK	12.464988	-1.671059	36.737445
ID	101610011	1.0	PINK	17.769797	-1.804254	35.118573
ID	101610004	1.0	GREEN	16.039252	-6.741269	35.581380
ID	101610002	1.0	PINK	13.610104	-3.869809	34.330161
ID	101620014	1.0	PINK	-4.444883	-14.168396	71.424448
ID	101620001	1.0	GREEN	4.621498	-21.177548	71.355780
ID	101620011	1.0	PINK	-1.290019	-16.221770	69.514911
ID	101620006	1.0	PINK	1.418595	-21.158427	70.139042
ID	101620003	1.0	PINK	3.604912	-24.332550	71.030070
ID	101620005	1.0	PINK	2.747037	-21.870190	71.465727
ID	101620000	1.0	PINK	3.926814	-19.373106	71.822206
ID	101620012	1.0	PINK	-1.246944	-14.201574	69.838603
ID	101620008	1.0	PINK	0.839537	-18.860922	68.900042
ID	101620013	1.0	GREEN	-3.220460	-13.496690	69.902059
ID	101620010	1.0	GREEN	-0.801719	-16.745065	71.408358
ID	101620002	1.0	PINK	4.800275	-22.881622	70.351309
ID	101620009	1.0	PINK	0.733189	-17.311984	70.216165
ID	101620007	1.0	GREEN	2.584022	-19.694748	69.432703
ID	101620004	1.0	GREEN	3.885896	-23.152296	72.568633
ID	101630001	1.0	GREEN	28.859864	-12.992488	44.976412
ID	101630004	1.0	GREEN	26.720381	-11.020232	43.074174
