ID	100460012	1.0	ORANGE	-35.232499	21.286677	35.895904
ID	100460009	1.0	ORANGE	-31.931550	18.371828	36.875794
ID	100460004	1.0	MAGENTA	-29.768497	10.761279	43.611067
ID	100460008	1.0	ORANGE	-30.156867	16.887366	38.720152
ID	100460003	1.0	ORANGE	-32.599321	11.208415	44.591463
ID	100460006	1.0	ORANGE	-29.251768	14.588174	43.599376
ID	100460002	1.0	ORANGE	-34.873357	12.444072	46.192557
ID	100460013	1.0	MAGENTA	-37.573311	22.964486	36.776735
ID	100460011	1.0	ORANGE	-34.492018	18.561025	34.707484
ID	100460014	1.0	ORANGE	-37.480575	25.765134	37.767151
ID	100460000	1.0	ORANGE	-36.893482	11.935522	46.815871
ID	100460007	1.0	MAGENTA	-29.634733	16.841309	41.663921
ID	100460001	1.0	MAGENTA	-36.514798	11.461483	43.875380
ID	100470013	1.0	MAGENTA	-28.460395	2.967174	91.340964
ID	100470004	1.0	MAGENTA	-25.960059	6.893107	95.595939
ID	100470007	1.0	MAGENTA	-23.672115	3.859557	93.569960
ID	100470002	1.0	ORANGE	-21.824090	3.461309	96.921036
ID	100470005	1.0	ORANGE	-24.058037	4.534165	95.358578
ID	100470014	1.0	ORANGE	-30.630813	1.871055	93.096581
ID	100470012	1.0	ORANGE	-31.365661	3.523648	91.202949
ID	100470003	1.0	ORANGE	-23.453620	5.978159	96.857428
ID	100470001	1.0	MAGENTA	-22.014211	1.983938	94.249539
ID	100470011	1.0	ORANGE	-29.814957	2.776613	88.770474
ID	100470006	1.0	ORANGE	-21.197505	5.122918	94.614375
ID	100470008	1.0	ORANGE	-25.226967	5.145914	91.430229
ID	100470009	1.0	ORANGE	-24.663755	3.123408	89.255397
ID	100470000	1.0	ORANGE	-20.247159	0.985880	96.429768
ID	100470010	1.0	MAGENTA	-27.178148	3.673729	87.683476
ID	100480009	1.0	ORANGE	-25.097197	25.024246	40.355762
ID	100480012	1.0	ORANGE	-28.326320	21.661993	42.466182
ID	100480000	1.0	ORANGE	-42.067962	19.217974	35.547211
ID	100480007	1.0	MAGENTA	-29.433814	26.801021	39.216783
ID	100480008	1.0	ORANGE	-28.082644	24.523822	40.677494
ID	100480013	1.0	MAGENTA	-29.367089	19.860221	44.624024
ID	100480003	1.0	ORANGE	-35.564475	18.970481	40.001563
ID	100480004	1.0	MAGENTA	-35.019043	20.898167	42.192038
ID	100480014	1.0	ORANGE	-30.157968	21.918579	46.678520
ID	100480011	1.0	ORANGE	-26.048286	23.561611	43.110348
ID	100480010	1.0	MAGENTA	-23.212343	24.499333	42.675642
ID	100480001	1.0	MAGENTA	-40.728335	18.342091	38.183571
ID	100480002	1.0	ORANGE	-38.445516	18.049839	40.268928
ID	100480005	1.0	ORANGE	-33.979516	23.538727	41.383518
ID	100480006	1.0	ORANGE	-31.894261	25.190143	39.976692
ID	100490014	1.0	ORANGE	-20.539052	-43.594664	55.179348
ID	100490008	1.0	ORANGE	-18.994438	-42.236179	63.433101
ID	100490006	1.0	ORANGE	-17.045841	-38.835682	62.626349
ID	100490010	1.0	MAGENTA	-20.994692	-37.390301	61.180370
ID	100490007	1.0	MAGENTA	-16.727467	-41.591969	61.535820
ID	100490003	1.0	ORANGE	-16.736599	-31.226692	61.303802
ID	100490013	1.0	MAGENTA	-18.973447	-41.515718	56.673834
ID	100490011	1.0	ORANGE	-19.440513	-39.947336	60.436210
ID	100490012	1.0	ORANGE	-20.049371	-38.965916	57.773263
ID	100490004	1.0	MAGENTA	-16.933255	-34.308696	61.054365
ID	100490005	1.0	ORANGE	-16.555279	-36.032910	63.549276
ID	100490002	1.0	ORANGE	-15.664293	-30.927755	64.141635
ID	100490001	1.0	MAGENTA	-15.699756	-33.810759	64.786180
ID	100490009	1.0	ORANGE	-19.478958	-39.366683	62.774301
ID	100490000	1.0	ORANGE	-17.137392	-31.711618	63.155710
ID	100500009	1.0	ORANGE	34.762791	29.490746	51.472417
ID	100500014	1.0	ORANGE	34.183256	24.946644	49.587738
ID	100500012	1.0	ORANGE	37.032816	26.970112	48.568951
ID	100500004	1.0	MAGENTA	37.643965	38.832382	49.023088
ID	100500013	1.0	MAGENTA	35.279811	25.304722	46.808090
ID	100500010	1.0	MAGENTA	37.209446	27.977065	52.386943
ID	100500007	1.0	MAGENTA	39.596345	32.653565	50.116606
ID	100500011	1.0	ORANGE	37.781364	25.352639	51.061185
ID	100500008	1.0	ORANGE	37.052792	31.126692	50.524484
ID	100500005	1.0	ORANGE	38.569830	36.337513	47.616563
ID	100500001	1.0	MAGENTA	42.415837	40.841478	49.802341
ID	100500003	1.0	ORANGE	40.160210	37.665559	48.070895
ID	100500002	1.0	ORANGE	42.803705	38.903897	47.595580
ID	100500006	1.0	ORANGE	39.977728	33.760765	47.303712
ID	100500000	1.0	ORANGE	39.751673	39.528357	49.159482
ID	100510007	1.0	MAGENTA	-41.909453	18.743637	83.263856
ID	100510004	1.0	MAGENTA	-45.529413	20.875280	86.372912
ID	100510011	1.0	ORANGE	-43.989160	13.311010	79.013922
ID	100510006	1.0	ORANGE	-44.600042	18.302322	81.934270
ID	100510013	1.0	MAGENTA	-39.708739	11.211458	80.921342
ID	100510010	1.0	MAGENTA	-43.609257	15.007301	81.423106
ID	100510001	1.0	MAGENTA	-40.310184	24.613473	84.186618
ID	100510008	1.0	ORANGE	-41.929778	15.827198	82.704769
ID	100510009	1.0	ORANGE	-43.492109	13.827368	84.212166
ID	100510014	1.0	ORANGE	-40.601706	10.273412	78.251472
ID	100510005	1.0	ORANGE	-46.499460	19.756227	83.732223
ID	100510012	1.0	ORANGE	-41.423417	13.608592	80.547953
ID	100510002	1.0	ORANGE	-42.056453	22.540834	82.856837
ID	100510003	1.0	ORANGE	-43.243232	20.419562	84.565720
ID	100510000	1.0	ORANGE	-39.720386	27.351339	85.340314
ID	100520003	1.0	ORANGE	-14.951141	36.009838	26.633209
ID	100520012	1.0	ORANGE	-12.873983	43.624018	15.874106
ID	100520009	1.0	ORANGE	-13.240428	45.272070	21.266318
ID	100520010	1.0	MAGENTA	-11.079956	44.971636	19.221072
ID	100520013	1.0	MAGENTA	-10.384212	44.761645	14.524731
ID	100520005	1.0	ORANGE	-14.901516	38.512684	22.930782
ID	100520002	1.0	ORANGE	-17.618204	36.668961	27.669611
ID	100520007	1.0	MAGENTA	-13.843221	43.093996	24.835489
ID	100520011	1.0	ORANGE	-13.666582	45.758835	17.840115
ID	100520014	1.0	ORANGE	-10.527034	42.241047	16.063707
ID	100520001	1.0	MAGENTA	-17.977414	36.013686	24.724126
ID	100520004	1.0	MAGENTA	-14.302543	38.819635	25.860085
ID	100520006	1.0	ORANGE	-13.582692	41.136741	22.637302
ID	100520000	1.0	ORANGE	-15.884246	33.857714	24.881273
ID	100520008	1.0	ORANGE	-11.421365	43.955464	23.286367
ID	100530012	1.0	ORANGE	-27.085023	30.565606	68.662923
ID	100530014	1.0	ORANGE	-24.500476	28.435257	71.594596
ID	100530005	1.0	ORANGE	-39.486236	24.583967	72.736769
ID	100530010	1.0	MAGENTA	-30.845778	29.542760	66.982891
ID	100530007	1.0	MAGENTA	-36.633716	27.999615	70.977002
ID	100530011	1.0	ORANGE	-28.686541	31.471820	66.287729
ID	100530000	1.0	ORANGE	-32.918427	22.378115	74.293914
ID	100530013	1.0	MAGENTA	-24.826501	28.584646	68.611039
ID	100530003	1.0	ORANGE	-36.963328	20.753836	74.634756
ID	100530004	1.0	MAGENTA	-38.735481	21.709607	72.452030
ID	100530002	1.0	ORANGE	-34.838600	21.017689	72.598857
ID	100530008	1.0	ORANGE	-33.715479	27.704885	70.919863
ID	100530009	1.0	ORANGE	-33.527927	29.124157	68.278956
ID	100530006	1.0	ORANGE	-39.332964	27.455055	71.983262
ID	100530001	1.0	MAGENTA	-32.031816	21.243684	71.662463
ID	100540006	1.0	ORANGE	-10.623211	-32.474752	9.885680
ID	100540007	1.0	MAGENTA	-10.866309	-30.782558	12.397662
ID	100540011	1.0	ORANGE	-16.942173	-34.452093	14.554382
ID	100540009	1.0	ORANGE	-12.466991	-32.149996	11.315009
ID	100540003	1.0	ORANGE	-10.833754	-35.411527	4.271820
ID	100540012	1.0	ORANGE	-16.509463	-31.495515	14.780031
ID	100540001	1.0	MAGENTA	-13.908205	-34.378527	3.850612
ID	100540002	1.0	ORANGE	-12.492468	-36.409105	2.078799
ID	100540010	1.0	MAGENTA	-14.300822	-33.659736	13.236149
ID	100540004	1.0	MAGENTA	-8.222677	-35.312786	5.607185
ID	100540005	1.0	ORANGE	-9.123922	-33.104798	7.374695
ID	100540014	1.0	ORANGE	-19.620213	-30.852788	13.653624
ID	100540013	1.0	MAGENTA	-18.693769	-30.175547	16.415954
ID	100540000	1.0	ORANGE	-15.448961	-36.338947	2.173236
ID	100540008	1.0	ORANGE	-12.586392	-29.248997	10.561691
ID	100550004	1.0	MAGENTA	3.517005	-9.637947	6.039245
ID	100550006	1.0	ORANGE	7.744341	-12.852031	8.621737
ID	100550013	1.0	MAGENTA	6.288871	-15.879214	11.035673
ID	100550001	1.0	MAGENTA	4.145693	-16.120337	4.250206
ID	100550007	1.0	MAGENTA	9.706902	-10.686747	9.250161
ID	100550014	1.0	ORANGE	8.636694	-14.627384	12.500765
ID	100550012	1.0	ORANGE	7.427836	-16.940625	13.561053
ID	100550000	1.0	ORANGE	2.627603	-16.870875	1.765240
ID	100550008	1.0	ORANGE	8.985410	-8.268633	10.846974
ID	100550003	1.0	ORANGE	2.769616	-12.212156	7.545135
ID	100550011	1.0	ORANGE	6.466773	-14.107724	13.404181
ID	100550005	1.0	ORANGE	5.436246	-11.260158	7.617024
ID	100550010	1.0	MAGENTA	6.962346	-11.666027	11.722906
ID	100550002	1.0	ORANGE	4.551776	-14.600861	6.833120
ID	100550009	1.0	ORANGE	7.164412	-8.995061	13.136796
ID	100560007	1.0	MAGENTA	19.315907	40.057534	64.302982
ID	100560002	1.0	ORANGE	19.294571	31.605491	68.870468
ID	100560008	1.0	ORANGE	18.422659	37.887771	66.169305
ID	100560006	1.0	ORANGE	20.430940	37.456287	65.294064
ID	100560004	1.0	MAGENTA	18.724964	34.658291	70.043554
ID	100560010	1.0	MAGENTA	14.714052	36.311815	63.166898
ID	100560000	1.0	ORANGE	17.147652	26.830560	69.454541
ID	100560011	1.0	ORANGE	16.107011	36.151014	60.520346
ID	100560012	1.0	ORANGE	16.884337	38.212281	62.554506
ID	100560003	1.0	ORANGE	18.112701	32.077634	71.534097
ID	100560009	1.0	ORANGE	15.397264	37.927283	65.670065
ID	100560013	1.0	MAGENTA	16.687469	39.698862	65.155854
ID	100560014	1.0	ORANGE	14.508266	39.365316	63.119109
ID	100560001	1.0	MAGENTA	18.809761	28.832313	67.934767
ID	100560005	1.0	ORANGE	20.304636	36.337534	68.075228
ID	100570003	1.0	ORANGE	19.137676	30.653264	20.080673
ID	100570001	1.0	MAGENTA	17.717139	27.830257	17.063184
ID	100570004	1.0	MAGENTA	18.558649	33.204729	18.652432
ID	100570007	1.0	MAGENTA	19.535294	37.262160	14.260193
ID	100570012	1.0	ORANGE	22.696293	39.427661	13.907590
ID	100570009	1.0	ORANGE	21.994831	38.700534	11.836629
ID	100570002	1.0	ORANGE	18.843448	30.580364	17.100359
ID	100570013	1.0	MAGENTA	23.734045	42.267712	13.782010
ID	100570006	1.0	ORANGE	17.887258	35.425731	15.986256
ID	100570005	1.0	ORANGE	18.766375	36.081974	18.889196
ID	100570010	1.0	MAGENTA	21.456302	38.087357	14.722204
ID	100570008	1.0	ORANGE	20.215981	40.128067	13.797075
ID	100570000	1.0	ORANGE	15.996225	30.190806	17.785038
ID	100570011	1.0	ORANGE	24.178998	36.947423	14.918912
ID	100570014	1.0	ORANGE	22.984335	44.839935	12.459416
ID	100580011	1.0	ORANGE	-6.449955	30.006291	46.046862
ID	100580013	1.0	MAGENTA	-8.512348	29.259175	46.784470
ID	100580007	1.0	MAGENTA	-3.765185	23.929145	44.135434
ID	100580005	1.0	ORANGE	-2.485622	22.964747	40.891358
ID	100580014	1.0	ORANGE	-10.864656	29.293927	48.617767
ID	100580002	1.0	ORANGE	0.572829	19.038488	39.097348
ID	100580003	1.0	ORANGE	-0.064674	21.016308	36.894216
ID	100580006	1.0	ORANGE	-2.264202	25.617483	42.128903
ID	100580008	1.0	ORANGE	-4.767731	26.264701	42.616196
ID	100580000	1.0	ORANGE	4.356341	17.973904	37.756986
ID	100580001	1.0	MAGENTA	2.009791	16.416244	38.891662
ID	100580010	1.0	MAGENTA	-7.403927	31.217342	43.491682
ID	100580009	1.0	ORANGE	-5.464461	28.894136	43.933544
ID	100580012	1.0	ORANGE	-6.260151	28.131298	48.400835
ID	100580004	1.0	MAGENTA	-0.296439	23.139108	38.965831
ID	100590012	1.0	ORANGE	-34.852623	-5.255409	90.810528
ID	100590003	1.0	ORANGE	-31.555265	-3.984990	86.552453
ID	100590002	1.0	ORANGE	-30.613070	-3.333773	83.712164
ID	100590014	1.0	ORANGE	-34.576647	-2.495645	86.654789
ID	100590006	1.0	ORANGE	-28.848514	-5.233865	91.308095
ID	100590008	1.0	ORANGE	-33.228109	-6.883435	89.990345
ID	100590011	1.0	ORANGE	-36.568119	-2.975890	91.833661
ID	100590009	1.0	ORANGE	-32.386516	-5.801772	92.638077
ID	100590000	1.0	ORANGE	-28.797795	-2.792656	82.011378
ID	100590013	1.0	MAGENTA	-36.057866	-3.148747	89.092907
ID	100590001	1.0	MAGENTA	-27.846818	-4.554837	84.170887
ID	100590005	1.0	ORANGE	-30.109262	-3.808737	88.933377
ID	100590004	1.0	MAGENTA	-28.644962	-4.713782	86.483807
ID	100590007	1.0	MAGENTA	-31.756439	-4.592542	91.352126
ID	100590010	1.0	MAGENTA	-33.570505	-3.095151	91.960229
ID	100600002	1.0	ORANGE	-23.679796	13.875597	56.392526
ID	100600012	1.0	ORANGE	-12.959461	9.071992	51.488396
ID	100600005	1.0	ORANGE	-21.293335	13.580851	57.465732
ID	100600010	1.0	MAGENTA	-14.428577	7.956064	54.455936
ID	100600000	1.0	ORANGE	-28.124560	16.864401	58.303517
ID	100600006	1.0	ORANGE	-18.997979	11.679745	58.030220
ID	100600003	1.0	ORANGE	-26.610442	13.318380	57.100714
ID	100600013	1.0	MAGENTA	-14.908264	11.068637	50.496569
ID	100600014	1.0	ORANGE	-15.482005	13.894730	49.791081
ID	100600001	1.0	MAGENTA	-25.961144	15.678347	56.709220
ID	100600008	1.0	ORANGE	-15.398465	10.411659	53.356257
ID	100600009	1.0	ORANGE	-13.397215	10.633742	55.518935
ID	100600004	1.0	MAGENTA	-23.956737	12.121576	57.790803
ID	100600007	1.0	MAGENTA	-17.192455	11.132523	55.666915
ID	100600011	1.0	ORANGE	-11.619470	7.489792	53.701997
ID	100610005	1.0	ORANGE	-20.717487	-15.295204	35.950927
ID	100610013	1.0	MAGENTA	-11.487658	-25.928147	34.572025
ID	100610006	1.0	ORANGE	-21.949963	-15.854931	38.566245
ID	100610010	1.0	MAGENTA	-16.215384	-20.656994	38.787373
ID	100610000	1.0	ORANGE	-21.346839	-19.126290	31.689123
ID	100610008	1.0	ORANGE	-19.301629	-19.845693	38.928068
ID	100610001	1.0	MAGENTA	-22.808620	-21.175192	33.295682
ID	100610011	1.0	ORANGE	-13.927181	-21.524163	37.075236
ID	100610014	1.0	ORANGE	-9.085089	-27.602191	34.139435
ID	100610003	1.0	ORANGE	-20.483451	-15.844789	33.113783
ID	100610012	1.0	ORANGE	-13.011606	-24.283277	36.507382
ID	100610007	1.0	MAGENTA	-20.006412	-17.600398	37.089218
ID	100610009	1.0	ORANGE	-17.873282	-20.526200	36.377102
ID	100610002	1.0	ORANGE	-21.398980	-18.585003	33.992981
ID	100610004	1.0	MAGENTA	-18.023794	-15.536374	34.797840
ID	100620014	1.0	ORANGE	34.332216	-9.949737	70.124046
ID	100620007	1.0	MAGENTA	32.504702	-10.384869	76.332746
ID	100620010	1.0	MAGENTA	35.644172	-5.200644	75.591990
ID	100620002	1.0	ORANGE	27.975674	-12.550196	79.922089
ID	100620013	1.0	MAGENTA	33.653004	-7.146865	70.891951
ID	100620003	1.0	ORANGE	29.982009	-13.550257	77.919360
ID	100620008	1.0	ORANGE	33.864316	-8.039757	77.570833
ID	100620004	1.0	MAGENTA	28.914403	-11.313264	76.242097
ID	100620001	1.0	MAGENTA	29.672371	-12.424360	82.392099
ID	100620009	1.0	ORANGE	32.917886	-6.510927	75.268718
ID	100620005	1.0	ORANGE	29.913025	-11.101722	79.018245
ID	100620006	1.0	ORANGE	29.881617	-8.970614	76.855221
ID	100620011	1.0	ORANGE	32.780099	-4.970732	76.377655
ID	100620012	1.0	ORANGE	33.169504	-6.355648	73.729424
ID	100620000	1.0	ORANGE	29.181495	-12.408005	85.306760
ID	100630006	1.0	ORANGE	9.502603	-15.830368	54.651850
ID	100630009	1.0	ORANGE	7.619890	-11.330512	58.753340
ID	100630000	1.0	ORANGE	11.416379	-18.576337	48.042752
ID	100630007	1.0	MAGENTA	9.976148	-12.947660	55.250822
ID	100630003	1.0	ORANGE	5.856743	-16.737247	52.967681
ID	100630001	1.0	MAGENTA	11.360769	-17.082070	50.630163
ID	100630008	1.0	ORANGE	8.453283	-14.016880	57.621248
ID	100630010	1.0	MAGENTA	6.683064	-10.767034	55.947723
ID	100630012	1.0	ORANGE	4.596653	-8.755275	55.677577
ID	100630013	1.0	MAGENTA	4.810353	-7.629708	58.370650
ID	100630004	1.0	MAGENTA	5.931682	-16.537246	55.977743
ID	100630002	1.0	ORANGE	8.580537	-16.536979	51.677623
ID	100630011	1.0	ORANGE	4.642078	-10.473056	58.148747
ID	100630014	1.0	ORANGE	7.715128	-7.420585	59.032465
ID	100630005	1.0	ORANGE	7.757155	-18.224252	54.381844
ID	100640014	1.0	ORANGE	-0.617303	-1.061670	73.551694
ID	100640003	1.0	ORANGE	3.951713	-9.907316	79.961753
ID	100640008	1.0	ORANGE	1.402034	-3.780247	77.120207
ID	100640001	1.0	MAGENTA	2.772257	-9.469889	74.566826
ID	100640004	1.0	MAGENTA	1.534371	-8.195504	79.828099
ID	100640005	1.0	ORANGE	-0.194003	-6.969350	77.867091
ID	100640009	1.0	ORANGE	4.282162	-3.698632	78.017726
ID	100640013	1.0	MAGENTA	2.327321	-1.847712	73.681879
ID	100640000	1.0	ORANGE	2.189583	-9.387570	71.614734
ID	100640006	1.0	ORANGE	-0.138104	-4.099397	78.605376
ID	100640002	1.0	ORANGE	2.780313	-10.616208	77.330783
ID	100640007	1.0	MAGENTA	2.468626	-4.399786	79.877557
ID	100640010	1.0	MAGENTA	4.098367	-0.741383	78.500922
ID	100640012	1.0	ORANGE	2.421544	-1.474504	76.668245
ID	100640011	1.0	ORANGE	4.755831	-0.049228	75.594022
ID	100650000	1.0	ORANGE	14.155111	24.132661	42.118514
ID	100650012	1.0	ORANGE	0.538563	23.310650	34.500554
ID	100650008	1.0	ORANGE	5.298346	17.153493	36.173854
ID	100650010	1.0	MAGENTA	4.850646	20.109684	36.767559
ID	100650005	1.0	ORANGE	10.453548	21.566325	37.414285
ID	100650014	1.0	ORANGE	-1.789033	23.867402	31.635040
ID	100650002	1.0	ORANGE	13.865027	28.782646	40.004920
ID	100650013	1.0	MAGENTA	1.020786	24.758196	31.892225
ID	100650001	1.0	MAGENTA	13.122763	26.956633	42.257062
ID	100650009	1.0	ORANGE	7.513895	19.008693	35.615817
ID	100650006	1.0	ORANGE	9.623719	19.051409	38.989216
ID	100650011	1.0	ORANGE	2.833570	22.452733	36.360393
ID	100650004	1.0	MAGENTA	11.749922	24.339598	37.296811
ID	100650007	1.0	MAGENTA	8.194511	17.256026	37.026151
ID	100650003	1.0	ORANGE	12.992063	25.980183	39.496110
ID	100660013	1.0	MAGENTA	28.578923	-38.045764	61.829660
ID	100660000	1.0	ORANGE	24.005967	-28.455674	69.714335
ID	100660007	1.0	MAGENTA	23.157456	-30.804738	64.159218
ID	100660005	1.0	ORANGE	24.498886	-28.212260	64.074615
ID	100660002	1.0	ORANGE	26.816633	-28.679005	67.748911
ID	100660006	1.0	ORANGE	25.772103	-30.420640	65.597340
ID	100660001	1.0	MAGENTA	26.029081	-26.316642	69.554018
ID	100660009	1.0	ORANGE	25.559430	-33.358817	61.402206
ID	100660010	1.0	MAGENTA	28.245451	-32.768007	62.600230
ID	100660011	1.0	ORANGE	29.702863	-33.964650	64.953173
ID	100660004	1.0	MAGENTA	24.363258	-28.534340	67.070858
ID	100660012	1.0	ORANGE	30.571243	-35.935704	62.763441
ID	100660008	1.0	ORANGE	24.974733	-33.183078	64.367990
ID	100660014	1.0	ORANGE	29.278098	-41.016122	61.651831
ID	100660003	1.0	ORANGE	26.335328	-28.384192	64.794002
ID	100670000	1.0	ORANGE	-4.636211	-12.638168	48.925772
ID	100670009	1.0	ORANGE	-9.071652	-6.421569	52.292371
ID	100670014	1.0	ORANGE	-7.365350	-6.925252	56.576164
ID	100670012	1.0	ORANGE	-5.659139	-5.297674	55.624341
ID	100670008	1.0	ORANGE	-7.073170	-7.991595	50.629058
ID	100670004	1.0	MAGENTA	0.124012	-9.501439	47.320184
ID	100670003	1.0	ORANGE	-2.303104	-11.132527	46.880693
ID	100670013	1.0	MAGENTA	-4.612675	-8.018930	56.478947
ID	100670002	1.0	ORANGE	-0.532168	-11.549221	49.297163
ID	100670005	1.0	ORANGE	-0.308238	-6.882396	46.022561
ID	100670011	1.0	ORANGE	-8.461918	-5.097968	54.474004
ID	100670007	1.0	MAGENTA	-4.720107	-7.023388	48.895937
ID	100670006	1.0	ORANGE	-3.090177	-5.799865	46.552211
ID	100670010	1.0	MAGENTA	-6.403132	-7.013023	53.521077
ID	100670001	1.0	MAGENTA	-2.533051	-12.771295	51.021527
ID	100680012	1.0	ORANGE	-33.677811	-32.697145	57.412026
ID	100680003	1.0	ORANGE	-36.919771	-30.472127	63.374098
ID	100680007	1.0	MAGENTA	-37.469813	-26.627945	58.364156
ID	100680014	1.0	ORANGE	-32.221677	-33.169578	53.359651
ID	100680000	1.0	ORANGE	-35.827859	-26.162802	64.611959
ID	100680013	1.0	MAGENTA	-31.211206	-31.875045	55.911993
ID	100680009	1.0	ORANGE	-36.236503	-27.297468	57.247270
ID	100680002	1.0	ORANGE	-35.274011	-29.018829	65.357905
ID	100680008	1.0	ORANGE	-34.732713	-25.354082	58.907990
ID	100680010	1.0	MAGENTA	-34.951572	-29.555677	55.764214
ID	100680011	1.0	ORANGE	-34.578109	-32.220316	54.552581
ID	100680001	1.0	MAGENTA	-33.200632	-27.439429	63.831459
ID	100680004	1.0	MAGENTA	-37.156802	-27.561046	62.674468
ID	100680005	1.0	ORANGE	-39.328597	-28.507277	60.849573
ID	100680006	1.0	ORANGE	-39.856143	-25.733860	59.966816
ID	100690003	1.0	ORANGE	-26.124821	11.690417	37.530941
ID	100690008	1.0	ORANGE	-19.845976	17.446251	39.365102
ID	100690002	1.0	ORANGE	-24.696000	9.798404	35.675507
ID	100690001	1.0	MAGENTA	-24.327550	10.616515	32.801839
ID	100690011	1.0	ORANGE	-16.092432	17.983954	36.892430
ID	100690014	1.0	ORANGE	-12.827920	19.828211	40.617626
ID	100690000	1.0	ORANGE	-26.118765	8.983705	34.541988
ID	100690004	1.0	MAGENTA	-24.747069	14.240165	38.523101
ID	100690005	1.0	ORANGE	-21.915058	13.475663	39.055220
ID	100690009	1.0	ORANGE	-18.271998	17.936064	41.975808
ID	100690013	1.0	MAGENTA	-15.711667	18.932818	40.964118
ID	100690006	1.0	ORANGE	-20.018140	15.542774	38.030213
ID	100690007	1.0	MAGENTA	-22.716194	16.836327	38.743909
ID	100690010	1.0	MAGENTA	-17.333451	17.237979	39.366179
ID	100690012	1.0	ORANGE	-17.482842	20.004652	38.755782
ID	100700013	1.0	MAGENTA	-4.716589	21.404879	91.905464
ID	100700006	1.0	ORANGE	-2.767661	23.040974	97.737302
ID	100700005	1.0	ORANGE	-1.585106	20.162854	97.578137
ID	100700004	1.0	MAGENTA	-1.183011	22.503790	95.961557
ID	100700011	1.0	ORANGE	-2.736843	24.804951	94.804520
ID	100700003	1.0	ORANGE	0.566888	22.118321	93.642979
ID	100700002	1.0	ORANGE	0.502530	24.366133	91.735532
ID	100700009	1.0	ORANGE	2.260239	26.507111	95.024622
ID	100700001	1.0	MAGENTA	-0.118881	22.102444	89.873598
ID	100700007	1.0	MAGENTA	-2.350315	25.963663	98.639331
ID	100700012	1.0	ORANGE	-5.414034	23.593560	93.814037
ID	100700000	1.0	ORANGE	-2.774911	22.812506	88.681055
ID	100700008	1.0	ORANGE	0.220289	26.744145	97.230555
ID	100700010	1.0	MAGENTA	0.220795	24.519988	93.909806
ID	100700014	1.0	ORANGE	-4.066160	19.769661	89.535199
ID	100710011	1.0	ORANGE	-12.126385	-40.501861	63.633016
ID	100710012	1.0	ORANGE	-9.454750	-41.816707	62.950635
ID	100710000	1.0	ORANGE	-0.686597	-44.806888	71.025875
ID	100710010	1.0	MAGENTA	-11.033465	-37.926017	64.778791
ID	100710005	1.0	ORANGE	-1.289308	-38.286558	66.128661
ID	100710013	1.0	MAGENTA	-6.634066	-42.421745	61.930449
ID	100710003	1.0	ORANGE	-1.502942	-41.753653	68.606445
ID	100710014	1.0	ORANGE	-5.337331	-42.599568	59.186647
ID	100710002	1.0	ORANGE	-1.688403	-44.609550	69.387313
ID	100710006	1.0	ORANGE	-2.670536	-37.325077	63.740387
ID	100710007	1.0	MAGENTA	-5.513567	-38.029039	63.819805
ID	100710009	1.0	ORANGE	-8.177318	-36.958629	64.274323
ID	100710004	1.0	MAGENTA	-0.187269	-39.126692	68.672202
ID	100710008	1.0	ORANGE	-5.688687	-35.149920	64.424814
ID	100710001	1.0	MAGENTA	-3.504202	-45.805396	71.460191
ID	100720007	1.0	MAGENTA	4.946700	5.093880	61.811385
ID	100720010	1.0	MAGENTA	-0.194830	4.195267	60.946922
ID	100720006	1.0	ORANGE	4.609597	3.146707	59.662740
ID	100720008	1.0	ORANGE	3.666220	3.804653	64.219453
ID	100720009	1.0	ORANGE	0.789284	3.426083	63.677008
ID	100720005	1.0	ORANGE	4.153986	1.618261	62.224688
ID	100720001	1.0	MAGENTA	5.937509	0.997258	55.740686
ID	100720013	1.0	MAGENTA	-4.720543	1.981424	56.501873
ID	100720011	1.0	ORANGE	-2.088895	1.815013	61.187564
ID	100720004	1.0	MAGENTA	5.427577	1.143432	59.451306
ID	100720012	1.0	ORANGE	-3.925847	0.767878	59.050342
ID	100720014	1.0	ORANGE	-5.967510	4.214315	55.031466
ID	100720000	1.0	ORANGE	6.624353	2.696834	53.390560
ID	100720003	1.0	ORANGE	8.138302	0.606135	57.863523
ID	100720002	1.0	ORANGE	5.608362	-0.715039	58.179567
ID	100730004	1.0	MAGENTA	-15.418457	14.889370	90.247394
ID	100730003	1.0	ORANGE	-17.771798	13.846771	91.924700
ID	100730013	1.0	MAGENTA	-21.627992	13.357799	93.843473
ID	100730012	1.0	ORANGE	-19.696355	15.455089	94.583025
ID	100730007	1.0	MAGENTA	-15.868958	17.095416	95.766406
ID	100730014	1.0	ORANGE	-22.836723	14.122404	91.209394
ID	100730011	1.0	ORANGE	-20.411684	14.332209	91.868026
ID	100730008	1.0	ORANGE	-18.350205	18.793904	96.205857
ID	100730005	1.0	ORANGE	-14.859205	13.337875	92.685244
ID	100730009	1.0	ORANGE	-19.601875	17.848477	93.576421
ID	100730002	1.0	ORANGE	-18.001345	10.921721	92.753972
ID	100730001	1.0	MAGENTA	-20.570732	11.893475	91.617249
ID	100730006	1.0	ORANGE	-16.980028	14.754536	94.242073
ID	100730000	1.0	ORANGE	-19.342592	13.977106	89.891124
ID	100730010	1.0	MAGENTA	-20.924833	17.151443	90.896615
ID	100740012	1.0	ORANGE	-18.716429	-17.366624	67.130276
