ID	102530007	1.0	GREEN	-25.903113	-15.270287	72.924963
ID	102530012	1.0	PINK	-25.406980	-18.589468	70.339296
ID	102530004	1.0	GREEN	-21.723386	-12.870185	73.828926
ID	102530000	1.0	PINK	-23.555140	-9.388329	72.246376
ID	102530014	1.0	PINK	-21.920155	-17.948632	68.952832
ID	102530008	1.0	PINK	-26.468559	-14.361124	71.208981
ID	102530001	1.0	GREEN	-22.264230	-9.803462	70.798839
ID	102530013	1.0	GREEN	-23.509631	-18.922145	69.737239
ID	102540009	1.0	PINK	35.057671	-3.242876	75.405583
ID	102540010	1.0	GREEN	35.043539	-4.893694	76.586083
ID	102540005	1.0	PINK	31.001779	1.321916	73.891638
ID	102540013	1.0	GREEN	35.100108	-3.870018	78.898752
ID	102540001	1.0	GREEN	28.883440	0.977090	74.599434
ID	102540000	1.0	PINK	27.280588	1.082361	75.804195
ID	102540012	1.0	PINK	36.452698	-3.308159	77.581702
ID	102540014	1.0	PINK	33.485025	-4.478022	77.867587
ID	102540007	1.0	GREEN	34.266169	-0.705905	72.919896
ID	102540004	1.0	GREEN	31.440403	3.238982	73.339828
ID	102540003	1.0	PINK	29.600720	2.607520	73.440475
ID	102540006	1.0	PINK	32.709984	0.336518	73.589532
ID	102540011	1.0	PINK	36.964727	-4.505602	76.083237
ID	102540002	1.0	PINK	28.350703	1.304393	72.675095
ID	102540008	1.0	PINK	33.967877	-2.377711	73.964429
ID	102550012	1.0	PINK	-10.977916	46.883567	58.027668
ID	102550011	1.0	PINK	-10.890754	47.485085	59.946249
ID	102550004	1.0	GREEN	-10.511849	40.732545	57.353856
ID	102550007	1.0	GREEN	-9.785544	42.431196	61.227668
ID	102550013	1.0	GREEN	-10.143761	47.596317	56.343750
ID	102550002	1.0	PINK	-8.262912	38.627335	54.907498
ID	102550009	1.0	PINK	-10.337391	45.038547	62.292251
ID	102550000	1.0	PINK	-6.680877	37.508244	51.848349
ID	102550006	1.0	PINK	-10.017604	42.590265	59.242892
ID	102550001	1.0	GREEN	-8.257561	38.199458	52.905944
ID	102550008	1.0	PINK	-9.303330	43.441236	62.892857
ID	102550003	1.0	PINK	-9.027231	39.966535	56.243177
ID	102550010	1.0	GREEN	-10.836846	45.542937	60.424802
ID	102550005	1.0	PINK	-9.368565	40.711705	59.013073
ID	102550014	1.0	PINK	-11.843891	47.978665	55.341898
ID	102560012	1.0	PINK	-23.863764	-34.514050	33.689304
ID	102560011	1.0	PINK	-24.146859	-33.487606	35.453588
ID	102560002	1.0	PINK	-26.004868	-40.535131	39.413547
ID	102560004	1.0	GREEN	-26.394960	-39.775671	35.738185
ID	102560014	1.0	PINK	-22.715559	-31.644833	33.885339
ID	102560003	1.0	PINK	-26.734914	-40.613956	37.552502
ID	102560006	1.0	PINK	-25.628659	-38.102118	35.304571
ID	102560007	1.0	GREEN	-26.502216	-36.453067	34.653621
ID	102560008	1.0	PINK	-25.160926	-36.239294	36.088661
ID	102560000	1.0	PINK	-23.194727	-41.309257	40.523133
ID	102560005	1.0	PINK	-27.396853	-38.511399	34.483835
ID	102560013	1.0	GREEN	-22.559658	-33.317167	32.794955
ID	102560001	1.0	GREEN	-24.070759	-40.233905	39.088404
ID	102560010	1.0	GREEN	-25.904228	-33.751562	36.704980
ID	102560009	1.0	PINK	-24.378366	-34.795246	37.231883
ID	102570013	1.0	GREEN	-2.405971	-36.011518	12.843041
ID	102570010	1.0	GREEN	0.448788	-36.738004	15.959196
ID	102570002	1.0	PINK	-1.883859	-29.682971	22.749510
ID	102570007	1.0	GREEN	-0.379431	-33.390950	16.622692
ID	102570012	1.0	PINK	-2.562019	-37.309810	14.416162
ID	102570001	1.0	GREEN	-3.502795	-29.690330	23.980192
ID	102570004	1.0	GREEN	-1.085161	-30.432867	20.002491
ID	102570006	1.0	PINK	-0.719221	-32.016468	18.033960
ID	102570008	1.0	PINK	-0.362278	-35.253782	17.520597
ID	102570000	1.0	PINK	-2.567300	-31.036048	25.145934
ID	102570009	1.0	PINK	1.530279	-35.891659	17.458232
ID	102570011	1.0	PINK	-1.554388	-37.005731	16.153828
ID	102570005	1.0	PINK	-0.011223	-32.084280	19.921784
ID	102570003	1.0	PINK	-1.076904	-31.273779	21.802718
ID	102570014	1.0	PINK	-1.824395	-34.071469	12.931957
ID	102580002	1.0	PINK	-23.476060	7.819998	12.061326
ID	102580005	1.0	PINK	-23.684272	7.216846	10.246677
ID	102580007	1.0	GREEN	-25.291016	10.454098	9.530344
ID	102580001	1.0	GREEN	-22.258941	7.981855	13.602630
ID	102580000	1.0	PINK	-22.155844	9.878987	12.937243
ID	102580012	1.0	PINK	-24.218687	10.651581	17.831777
ID	102580003	1.0	PINK	-22.522284	6.088104	12.391575
ID	102580010	1.0	GREEN	-25.439528	11.579983	14.406551
ID	102580014	1.0	PINK	-26.105383	12.050932	20.442951
ID	102580009	1.0	PINK	-25.132620	10.726961	12.594329
ID	102580004	1.0	GREEN	-21.719924	6.970392	10.757032
ID	102580008	1.0	PINK	-23.969490	11.024055	10.970449
ID	102580006	1.0	PINK	-24.372165	8.692433	8.984365
ID	102580011	1.0	PINK	-24.246861	11.654032	16.057977
ID	102580013	1.0	GREEN	-25.865506	10.637896	19.036125
ID	102590007	1.0	GREEN	20.238171	32.373351	40.042910
ID	102590014	1.0	PINK	24.630513	37.096999	43.960801
ID	102590000	1.0	PINK	17.584965	29.527721	33.732427
ID	102590010	1.0	GREEN	21.339928	32.855938	44.219731
ID	102590011	1.0	PINK	22.952232	32.520867	42.900508
ID	102590008	1.0	PINK	21.232217	33.284160	41.529942
ID	102590004	1.0	GREEN	21.516801	29.029001	37.319758
ID	102590012	1.0	PINK	24.728550	33.446099	43.319564
ID	102590013	1.0	GREEN	25.441318	35.312452	43.566933
ID	102590009	1.0	PINK	19.880395	32.588792	42.862345
ID	102590003	1.0	PINK	20.874887	28.548625	35.366270
ID	102590005	1.0	PINK	22.304337	30.862931	37.182777
ID	102590006	1.0	PINK	21.541861	31.557290	38.844928
ID	102590001	1.0	GREEN	19.413338	30.309024	33.714304
ID	102590002	1.0	PINK	21.113274	29.263586	33.427503
ID	102600012	1.0	PINK	-12.292269	37.021376	59.382988
ID	102600010	1.0	GREEN	-9.086511	36.356900	61.124594
ID	102600007	1.0	GREEN	-4.974352	37.170460	63.675857
ID	102600006	1.0	PINK	-3.023656	37.578492	63.596167
ID	102600014	1.0	PINK	-14.013347	39.660367	57.371009
ID	102600002	1.0	PINK	-2.482409	42.488999	65.419343
ID	102600000	1.0	PINK	-3.550019	43.960059	66.076461
ID	102600008	1.0	PINK	-6.320130	38.579445	63.191984
ID	102600001	1.0	GREEN	-4.484414	42.268361	65.648091
ID	102600005	1.0	PINK	-3.396413	38.643119	61.851667
ID	102600013	1.0	GREEN	-13.741263	38.376396	58.959135
ID	102600009	1.0	PINK	-7.695787	37.520720	62.115197
ID	102600011	1.0	PINK	-10.837432	37.154877	60.717313
ID	102600003	1.0	PINK	-3.336584	40.927460	64.543657
ID	102600004	1.0	GREEN	-2.749255	40.382819	62.693382
ID	102610006	1.0	PINK	3.158033	3.489932	66.788150
ID	102610001	1.0	GREEN	0.339337	0.825297	71.180001
ID	102610005	1.0	PINK	3.446550	1.516460	66.330955
ID	102610003	1.0	PINK	1.852306	0.607769	67.694339
ID	102610009	1.0	PINK	1.826219	7.291549	69.703555
ID	102610007	1.0	GREEN	3.541389	4.967347	68.180695
ID	102610004	1.0	GREEN	1.907685	0.390377	65.667039
ID	102610012	1.0	PINK	-0.172463	7.027678	68.209621
ID	102610013	1.0	GREEN	-0.237569	5.730304	66.683578
ID	102610014	1.0	PINK	1.486658	6.495377	67.375213
ID	102610011	1.0	PINK	0.733285	8.652830	67.330493
ID	102610008	1.0	PINK	2.459520	5.385913	69.885768
ID	102610000	1.0	PINK	-0.271903	-1.047380	71.532231
ID	102610002	1.0	PINK	0.807758	0.134490	69.364978
ID	102610010	1.0	GREEN	2.079236	9.067057	68.798632
ID	102620010	1.0	GREEN	34.179393	-18.335755	29.432449
ID	102620000	1.0	PINK	34.405602	-11.465020	29.900297
ID	102620001	1.0	GREEN	35.039964	-10.800038	31.671312
ID	102620003	1.0	PINK	36.485611	-10.314889	32.855376
ID	102620006	1.0	PINK	38.728587	-13.747492	30.261419
ID	102620011	1.0	PINK	34.017096	-17.008828	30.924222
ID	102620005	1.0	PINK	37.612532	-12.069804	30.022726
ID	102620008	1.0	PINK	36.921321	-16.622504	30.128431
ID	102620004	1.0	GREEN	37.847528	-10.692520	31.457379
ID	102620002	1.0	PINK	36.087286	-9.177934	31.217677
ID	102620009	1.0	PINK	35.674495	-17.244392	28.601369
ID	102620012	1.0	PINK	32.086293	-16.729872	31.468621
ID	102620013	1.0	GREEN	30.324785	-16.266433	32.375818
ID	102620007	1.0	GREEN	38.770361	-15.780549	30.439601
ID	102620014	1.0	PINK	31.979488	-16.558454	33.431883
ID	102630013	1.0	GREEN	24.903143	12.685231	17.683398
ID	102630007	1.0	GREEN	26.320831	12.269494	24.407644
ID	102630004	1.0	GREEN	27.575605	15.200808	27.622293
ID	102630006	1.0	PINK	26.564737	13.030638	26.277309
ID	102630002	1.0	PINK	30.094955	13.387173	27.739682
ID	102630011	1.0	PINK	23.580008	11.971161	20.584135
ID	102630008	1.0	PINK	26.434407	12.868202	22.490732
ID	102630010	1.0	GREEN	24.950289	10.521952	20.384124
ID	102630009	1.0	PINK	25.080758	11.442146	22.146606
ID	102630001	1.0	GREEN	30.105347	13.851513	25.649341
ID	102630012	1.0	PINK	25.073192	12.925007	19.660106
ID	102630005	1.0	PINK	25.772964	14.282869	27.680042
ID	102630014	1.0	PINK	26.012877	13.665301	16.339992
ID	102630000	1.0	PINK	31.860578	14.478187	26.301911
ID	102630003	1.0	PINK	29.400985	14.936278	26.842569
ID	102640011	1.0	PINK	8.352067	-16.391625	42.741710
ID	102640007	1.0	GREEN	9.262709	-15.854593	44.919046
ID	102640010	1.0	GREEN	9.247077	-18.088869	43.237245
ID	102640002	1.0	PINK	8.654508	-12.652114	38.650657
ID	102640005	1.0	PINK	11.665354	-15.404973	42.216639
ID	102640000	1.0	PINK	8.162147	-14.532963	37.270364
ID	102640009	1.0	PINK	7.991626	-17.355365	44.674467
ID	102640003	1.0	PINK	9.144196	-14.381568	39.553943
ID	102640006	1.0	PINK	11.105590	-15.408227	44.206057
ID	102640013	1.0	GREEN	6.621255	-16.870290	40.934462
ID	102640014	1.0	PINK	5.888319	-18.492530	41.897870
ID	102640012	1.0	PINK	7.981066	-18.093125	41.699546
ID	102640004	1.0	GREEN	9.908842	-15.279878	41.191996
ID	102640008	1.0	PINK	9.520807	-17.556018	45.943207
ID	102640001	1.0	GREEN	9.403397	-12.985034	36.818299
ID	102650010	1.0	GREEN	-40.110947	21.740714	36.711728
ID	102650005	1.0	PINK	-42.566243	18.333795	40.368641
ID	102650012	1.0	PINK	-41.480254	22.937822	35.050739
ID	102650008	1.0	PINK	-38.778598	19.565909	36.922691
ID	102650007	1.0	GREEN	-39.953482	19.713929	38.548353
ID	102650001	1.0	GREEN	-44.797431	23.060293	39.317904
ID	102650013	1.0	GREEN	-41.732930	24.899075	35.354183
ID	102650009	1.0	PINK	-38.351491	21.336336	37.726565
ID	102650014	1.0	PINK	-40.451933	26.248645	34.536886
ID	102650003	1.0	PINK	-45.244280	20.654724	40.526438
ID	102650011	1.0	PINK	-41.336244	20.992346	35.179514
ID	102650002	1.0	PINK	-43.775240	21.258805	39.356373
ID	102650006	1.0	PINK	-41.934170	19.367536	38.740415
ID	102650004	1.0	GREEN	-43.304038	20.136221	40.934712
ID	102650000	1.0	PINK	-44.381744	24.766660	38.224907
ID	102660007	1.0	GREEN	-4.773007	-7.207759	67.795285
ID	102660003	1.0	PINK	-7.473065	-2.608072	67.248477
ID	102660001	1.0	GREEN	-9.259307	-1.638204	68.944754
ID	102660006	1.0	PINK	-4.966327	-6.302134	69.549206
ID	102660002	1.0	PINK	-8.451030	-3.534790	68.711858
ID	102660005	1.0	PINK	-5.051802	-4.449254	68.755828
ID	102660004	1.0	GREEN	-6.198114	-2.784538	68.771368
ID	102660012	1.0	PINK	-9.188351	-11.419479	66.356964
ID	102660008	1.0	PINK	-5.831273	-8.570538	68.850966
ID	102660013	1.0	GREEN	-7.417158	-11.887918	67.212698
ID	102660011	1.0	PINK	-10.824368	-10.472187	67.090107
ID	102660010	1.0	GREEN	-9.290011	-9.563214	68.155220
ID	102660009	1.0	PINK	-7.885309	-8.355414	69.193294
ID	102660014	1.0	PINK	-6.296403	-12.418597	65.596660
ID	102660000	1.0	PINK	-7.580881	-0.539581	69.342802
ID	102670000	1.0	PINK	-8.230960	-23.414922	14.624028
ID	102670007	1.0	GREEN	-14.768788	-27.043910	11.567876
ID	102670012	1.0	PINK	-13.715811	-32.507955	9.828637
ID	102670006	1.0	PINK	-13.095414	-27.817152	10.905574
ID	102670002	1.0	PINK	-7.910430	-24.221672	11.689583
ID	102670014	1.0	PINK	-12.534031	-34.429439	10.401438
ID	102670011	1.0	PINK	-13.851481	-30.589589	9.261561
ID	102670010	1.0	GREEN	-15.768154	-29.910578	9.522375
ID	102670009	1.0	PINK	-16.704567	-28.588134	10.760386
ID	102670001	1.0	GREEN	-6.819711	-23.994125	13.366367
ID	102670003	1.0	PINK	-9.332393	-25.663672	12.004702
ID	102670008	1.0	PINK	-16.657944	-27.066646	12.087564
ID	102670005	1.0	PINK	-11.828007	-27.007237	9.598834
ID	102670004	1.0	GREEN	-10.785509	-25.540678	10.579835
ID	102670013	1.0	GREEN	-12.658523	-33.642012	8.566947
ID	102680010	1.0	GREEN	-7.467894	-7.373743	9.438993
ID	102680014	1.0	PINK	-9.477961	-6.815584	9.136608
ID	102680007	1.0	GREEN	-8.069450	-3.011757	10.270127
ID	102680000	1.0	PINK	-4.982539	4.856237	6.404825
ID	102680008	1.0	PINK	-8.051697	-4.776385	9.320128
ID	102680012	1.0	PINK	-7.958841	-8.030808	7.837918
ID	102680011	1.0	PINK	-5.956912	-8.079157	8.395503
ID	102680006	1.0	PINK	-6.842394	-1.787463	9.228860
ID	102680001	1.0	GREEN	-5.025045	2.868419	6.190414
ID	102680009	1.0	PINK	-7.077417	-5.885353	10.698782
ID	102680004	1.0	GREEN	-7.028788	1.693513	8.061051
ID	102680002	1.0	PINK	-7.036675	2.943668	6.449173
ID	102680013	1.0	GREEN	-9.985017	-7.981609	7.543484
ID	102680005	1.0	PINK	-7.244316	-0.344109	7.828885
ID	102680003	1.0	PINK	-7.500306	3.675717	8.264953
ID	102690014	1.0	PINK	-0.048826	-12.034248	12.695406
ID	102690005	1.0	PINK	0.868441	-3.939332	9.829476
ID	102690010	1.0	GREEN	2.856839	-7.889828	14.146157
ID	102690003	1.0	PINK	1.619556	-1.800607	9.879829
ID	102690008	1.0	PINK	2.248400	-5.951423	11.698214
ID	102690006	1.0	PINK	1.260369	-3.825984	11.795605
ID	102690001	1.0	GREEN	2.254277	-3.394048	7.730933
ID	102690004	1.0	GREEN	-0.312966	-2.309796	10.052570
ID	102690009	1.0	PINK	3.719120	-7.128619	12.411494
ID	102690007	1.0	GREEN	3.132573	-4.336738	12.394678
ID	102690000	1.0	PINK	2.647299	-4.847461	9.084542
ID	102690002	1.0	PINK	3.184599	-1.789575	8.614418
ID	102690012	1.0	PINK	-0.613538	-9.497172	14.206381
ID	102690011	1.0	PINK	1.142840	-8.776361	13.595128
ID	102690013	1.0	GREEN	-1.039337	-11.449468	14.411633
ID	102700009	1.0	PINK	42.838220	45.658514	94.161937
ID	102700007	1.0	GREEN	46.211417	44.856234	92.713721
ID	102700011	1.0	PINK	40.311008	44.958059	95.392456
ID	102700005	1.0	PINK	46.386018	43.467972	94.467290
ID	102700013	1.0	GREEN	38.229940	45.507980	95.305639
ID	102700008	1.0	PINK	44.786174	45.466140	93.953269
ID	102700003	1.0	PINK	44.491924	41.665927	92.078614
ID	102700000	1.0	PINK	47.333480	44.863042	88.583702
ID	102700002	1.0	PINK	44.750700	42.711616	90.443821
ID	102700004	1.0	GREEN	44.716939	42.651810	93.780254
ID	102700001	1.0	GREEN	45.687733	44.232801	89.573104
ID	102700012	1.0	PINK	38.926906	44.012746	96.456321
ID	102700006	1.0	PINK	47.702371	43.552445	92.918791
ID	102700010	1.0	GREEN	41.060228	46.492964	94.392499
ID	102700014	1.0	PINK	37.395695	45.080489	97.072054
ID	102710003	1.0	PINK	38.176350	-43.075190	12.078390
ID	102710011	1.0	PINK	29.617747	-39.784503	10.533568
ID	102710007	1.0	GREEN	34.399118	-41.774169	8.412428
ID	102710004	1.0	GREEN	37.844785	-42.570727	10.175416
ID	102710012	1.0	PINK	29.070279	-38.437089	9.098921
ID	102710008	1.0	PINK	33.829603	-40.183330	9.529905
ID	102710005	1.0	PINK	36.591262	-41.065158	9.798580
ID	102710010	1.0	GREEN	30.817925	-41.206877	11.363159
ID	102710009	1.0	PINK	31.882475	-40.178489	10.014444
ID	102710014	1.0	PINK	29.584196	-38.859209	7.193762
ID	102710006	1.0	PINK	35.966142	-42.854754	9.143559
ID	102710002	1.0	PINK	39.887815	-43.441446	13.037682
ID	102710001	1.0	GREEN	39.816711	-43.703933	15.011810
ID	102710013	1.0	GREEN	30.041499	-37.065470	8.011953
ID	102710000	1.0	PINK	38.906828	-44.260051	16.697524
ID	102720001	1.0	GREEN	-26.762713	-27.232622	50.760953
ID	102720003	1.0	PINK	-24.873225	-28.488351	52.202994
ID	102720002	1.0	PINK	-25.737225	-26.701738	52.456565
ID	102720009	1.0	PINK	-28.680297	-32.375248	51.450792
ID	102720007	1.0	GREEN	-25.648901	-32.412812	53.266791
ID	102720014	1.0	PINK	-27.201931	-31.109708	47.889269
ID	102720005	1.0	PINK	-22.693618	-30.536263	53.376619
ID	102720004	1.0	GREEN	-22.995679	-28.601288	52.928323
ID	102720008	1.0	PINK	-27.316161	-31.457882	52.605454
ID	102720006	1.0	PINK	-23.629158	-32.289234	53.033440
ID	102720000	1.0	PINK	-25.896249	-28.889186	49.785170
ID	102720013	1.0	GREEN	-29.119700	-31.591580	47.671374
ID	102720012	1.0	PINK	-30.794984	-30.739211	48.235702
ID	102720011	1.0	PINK	-30.104576	-31.203305	50.104470
ID	102720010	1.0	GREEN	-29.419371	-30.580899	51.920238
ID	102730012	1.0	PINK	-14.883294	-28.456823	77.798861
ID	102730009	1.0	PINK	-15.532596	-25.340710	77.428684
ID	102730008	1.0	PINK	-16.803109	-23.842733	77.192486
ID	102730005	1.0	PINK	-14.352767	-20.787860	80.207677
ID	102730007	1.0	GREEN	-14.976708	-22.932138	77.190587
ID	102730001	1.0	GREEN	-9.876817	-17.950158	83.717692
ID	102730013	1.0	GREEN	-14.473500	-30.259829	77.074640
ID	102730010	1.0	GREEN	-14.337456	-26.431452	76.285009
ID	102730014	1.0	PINK	-13.899582	-31.569211	75.623598
ID	102730003	1.0	PINK	-10.599652	-20.189857	80.949731
ID	102730004	1.0	GREEN	-12.539422	-19.902147	80.453534
ID	102730006	1.0	PINK	-14.375558	-21.292951	78.241635
ID	102730000	1.0	PINK	-8.349428	-16.894717	84.514341
ID	102730002	1.0	PINK	-10.538207	-19.681480	82.890241
ID	102730011	1.0	PINK	-15.499470	-28.015403	75.938406
ID	102740007	1.0	GREEN	-38.627489	-8.920646	44.270572
ID	102740001	1.0	GREEN	-41.282663	-12.619423	48.842363
ID	102740005	1.0	PINK	-39.421520	-7.937149	46.038694
ID	102740012	1.0	PINK	-34.682570	-6.478151	46.359468
ID	102740009	1.0	PINK	-38.212427	-6.876985	44.470041
ID	102740013	1.0	GREEN	-34.692389	-6.614028	44.339390
ID	102740004	1.0	GREEN	-41.327864	-8.366268	46.610596
ID	102740002	1.0	PINK	-42.070779	-11.287051	47.570066
ID	102740014	1.0	PINK	-32.761642	-6.108260	44.196498
ID	102740010	1.0	GREEN	-37.515522	-6.994575	46.383320
ID	102740008	1.0	PINK	-37.444999	-7.868224	42.918279
ID	102740011	1.0	PINK	-36.330253	-5.343609	46.398427
ID	102740000	1.0	PINK	-39.341325	-13.125370	48.968928
ID	102740003	1.0	PINK	-42.756404	-9.405736	47.604638
ID	102740006	1.0	PINK	-37.766428	-9.060559	46.152078
ID	102750006	1.0	PINK	-41.791753	-17.138955	77.700938
ID	102750004	1.0	GREEN	-44.411454	-19.117468	76.972603
ID	102750013	1.0	GREEN	-40.379961	-16.461525	85.356383
ID	102750003	1.0	PINK	-45.910093	-20.474596	76.855171
ID	102750000	1.0	PINK	-46.651659	-23.643022	78.754395
ID	102750014	1.0	PINK	-41.009597	-14.626428	84.938179
ID	102750012	1.0	PINK	-41.791315	-16.341973	83.861627
ID	102750009	1.0	PINK	-42.691223	-17.234066	82.335387
ID	102750008	1.0	PINK	-42.078546	-16.935594	80.469314
ID	102750005	1.0	PINK	-43.601026	-17.798779	78.285946
ID	102750011	1.0	PINK	-43.813346	-15.926545	83.711989
ID	102750010	1.0	GREEN	-44.453513	-16.540749	81.819549
ID	102750001	1.0	GREEN	-45.957938	-22.764206	77.108692
ID	102750007	1.0	GREEN	-41.018332	-18.088075	79.260624
ID	102750002	1.0	PINK	-46.884818	-21.766331	75.655902
ID	102760009	1.0	PINK	-29.091240	44.516773	87.214324
ID	102760013	1.0	GREEN	-34.694108	41.943724	83.863584
ID	102760011	1.0	PINK	-32.567125	43.279071	86.181984
ID	102760007	1.0	GREEN	-27.213724	44.084341	89.678060
ID	102760008	1.0	PINK	-28.921763	44.970150	89.183470
ID	102760005	1.0	PINK	-26.804754	42.330237	92.291226
ID	102760001	1.0	GREEN	-26.741956	38.192303	95.782611
ID	102760014	1.0	PINK	-34.891521	40.409412	82.452693
ID	102760002	1.0	PINK	-28.032868	39.716271	95.986687
ID	102760012	1.0	PINK	-32.754996	41.835309	84.701076
ID	102760000	1.0	PINK	-24.800351	37.860461	96.097559
ID	102760003	1.0	PINK	-28.356060	40.543075	94.144400
ID	102760006	1.0	PINK	-26.596330	42.270185	90.263979
ID	102760004	1.0	GREEN	-27.150473	40.370285	92.523825
ID	102760010	1.0	GREEN	-30.651337	43.965453	86.010163
ID	102770005	1.0	PINK	-33.075412	-34.262743	48.888352
ID	102770006	1.0	PINK	-34.932355	-33.605102	48.343015
ID	102770012	1.0	PINK	-32.359047	-34.319070	54.387281
ID	102770008	1.0	PINK	-37.326596	-34.922082	50.905108
ID	102770003	1.0	PINK	-33.176949	-31.979010	46.527982
ID	102770002	1.0	PINK	-33.284338	-30.344039	45.283555
ID	102770011	1.0	PINK	-33.730287	-33.308190	53.368684
ID	102770009	1.0	PINK	-36.369968	-34.297865	52.571721
ID	102770001	1.0	GREEN	-33.809230	-29.921966	43.366011
ID	102770007	1.0	GREEN	-36.327143	-34.749654	49.185417
ID	102770004	1.0	GREEN	-32.190680	-32.540431	48.235723
ID	102770014	1.0	PINK	-30.725306	-34.365140	56.892781
ID	102770010	1.0	GREEN	-35.446510	-33.736094	54.288180
ID	102770000	1.0	PINK	-33.634785	-31.868551	42.889545
ID	102770013	1.0	GREEN	-32.662833	-34.346350	56.344719
ID	102780012	1.0	PINK	-4.867295	-14.617155	21.028075
ID	102780000	1.0	PINK	-16.756320	-12.586903	26.839016
ID	102780007	1.0	GREEN	-11.598700	-16.935307	22.247749
ID	102780011	1.0	PINK	-5.634104	-15.643136	22.612988
ID	102780004	1.0	GREEN	-16.184069	-17.326708	24.472563
ID	102780008	1.0	PINK	-9.681948	-16.574884	22.053876
ID	102780002	1.0	PINK	-18.685125	-15.589395	26.145917
ID	102780005	1.0	PINK	-15.253171	-17.186499	22.735278
ID	102780010	1.0	GREEN	-6.857858	-15.169997	21.126776
ID	102780009	1.0	PINK	-7.963705	-16.827198	21.119835
ID	102780003	1.0	PINK	-17.950184	-17.314070	25.399179
ID	102780013	1.0	GREEN	-3.250247	-13.883864	20.051450
ID	102780014	1.0	PINK	-3.155619	-15.818629	19.560703
ID	102780001	1.0	GREEN	-17.106339	-14.587077	26.984532
ID	102780006	1.0	PINK	-13.516189	-16.683740	21.909884
ID	102790012	1.0	PINK	6.111923	5.951681	93.607445
ID	102790000	1.0	PINK	1.044907	4.515769	85.773221
ID	102790004	1.0	GREEN	3.401876	2.152618	89.373631
ID	102790010	1.0	GREEN	2.466009	5.097259	92.393675
ID	102790014	1.0	PINK	4.619598	7.101793	96.132519
ID	102790007	1.0	GREEN	5.934223	2.429567	90.177889
ID	102790013	1.0	GREEN	5.418105	7.689880	94.388093
ID	102790003	1.0	PINK	4.705091	3.579179	88.754888
ID	102790008	1.0	PINK	4.705753	3.199414	91.688468
ID	102790011	1.0	PINK	4.477419	5.172310	92.689546
ID	102790006	1.0	PINK	5.496844	0.479722	90.104972
ID	102790005	1.0	PINK	4.924732	1.350010	88.374208
ID	102790001	1.0	GREEN	2.102774	3.424016	87.078381
ID	102790002	1.0	PINK	4.035251	2.887751	86.983866
ID	102790009	1.0	PINK	3.081627	3.993191	90.849750
ID	102800000	1.0	PINK	-9.502690	-35.154758	26.240794
ID	102800004	1.0	GREEN	-8.025864	-31.330234	25.374537
ID	102800008	1.0	PINK	-5.113577	-26.872018	25.086040
ID	102800013	1.0	GREEN	-2.210858	-27.681331	29.346084
ID	102800007	1.0	GREEN	-6.465847	-28.118186	24.251250
ID	102800006	1.0	PINK	-7.794614	-29.637652	24.136061
ID	102800003	1.0	PINK	-7.134859	-33.127286	25.046547
ID	102800012	1.0	PINK	-3.592056	-27.958836	27.904767
ID	102800001	1.0	GREEN	-8.491720	-36.589019	25.321578
ID	102800005	1.0	PINK	-7.318541	-31.489738	23.519197
ID	102800010	1.0	GREEN	-6.393324	-25.520176	27.687061
ID	102800002	1.0	PINK	-8.393664	-34.690832	24.654043
ID	102800009	1.0	PINK	-5.934135	-25.169824	25.773652
ID	102800011	1.0	PINK	-5.483727	-27.340718	27.423390
ID	102800014	1.0	PINK	-1.588260	-27.816464	27.436494
ID	102810009	1.0	PINK	29.327008	-5.888837	48.595203
ID	102810003	1.0	PINK	33.355759	-8.794858	45.317522
ID	102810002	1.0	PINK	35.129790	-9.564317	44.570689
ID	102810007	1.0	GREEN	28.459383	-8.824621	48.988102
ID	102810011	1.0	PINK	28.217204	-3.527285	48.335797
ID	102810005	1.0	PINK	31.487709	-8.372954	47.974817
ID	102810008	1.0	PINK	27.700580	-7.060343	48.474298
ID	102810001	1.0	GREEN	34.036647	-10.390977	45.996883
ID	102810012	1.0	PINK	26.946862	-2.196823	47.451991
ID	102810013	1.0	GREEN	26.500883	-3.117214	45.657276
ID	102810014	1.0	PINK	24.530486	-3.627568	45.830961
ID	102810006	1.0	PINK	29.603905	-7.687163	47.715985
ID	102810010	1.0	GREEN	28.856285	-4.539407	49.988869
ID	102810000	1.0	PINK	34.761875	-12.264169	46.089484
ID	102810004	1.0	GREEN	31.817424	-9.600117	46.414074
ID	102820007	1.0	GREEN	-26.203355	-5.863547	27.769177
ID	102820008	1.0	PINK	-27.146206	-4.217017	27.145744
ID	102820011	1.0	PINK	-26.639608	0.334636	27.908307
ID	102820001	1.0	GREEN	-23.167543	-10.085374	22.896177
ID	102820002	1.0	PINK	-23.356143	-9.879980	24.952559
ID	102820005	1.0	PINK	-26.043847	-7.059170	25.496857
ID	102820009	1.0	PINK	-26.848438	-2.763634	25.807435
ID	102820010	1.0	GREEN	-27.171390	-0.912287	26.457095
ID	102820006	1.0	PINK	-26.094891	-5.132857	25.878626
ID	102820003	1.0	PINK	-24.931986	-10.599066	26.073108
ID	102820012	1.0	PINK	-27.596204	0.165906	29.652643
ID	102820004	1.0	GREEN	-25.370592	-8.872284	25.250998
ID	102820013	1.0	GREEN	-26.544782	1.852311	29.867005
ID	102820014	1.0	PINK	-25.987598	0.314979	31.011859
ID	102820000	1.0	PINK	-21.400873	-10.412540	21.856672
