ID	103050014	1.0	PINK	-13.291854	-2.409815	62.094649
ID	103050000	1.0	PINK	-16.605131	3.221851	47.886524
ID	103050004	1.0	GREEN	-18.115870	-2.392832	52.340826
ID	103060013	1.0	GREEN	-17.759714	-20.941368	50.596381
ID	103060002	1.0	PINK	-22.845709	-27.544712	42.327289
ID	103060004	1.0	GREEN	-20.171261	-26.033664	41.743620
ID	103060005	1.0	PINK	-18.442472	-26.362978	42.702224
ID	103060003	1.0	PINK	-21.061116	-27.216729	43.165158
ID	103060000	1.0	PINK	-23.014800	-29.115872	45.359422
ID	103060012	1.0	PINK	-17.787962	-19.163213	49.591222
ID	103060007	1.0	GREEN	-18.530911	-22.562886	43.379644
ID	103060001	1.0	GREEN	-23.924096	-28.372217	43.751000
ID	103060006	1.0	PINK	-17.948693	-24.393489	42.590691
ID	103060011	1.0	PINK	-17.969758	-18.820115	47.603224
ID	103060014	1.0	PINK	-16.423468	-20.136410	51.872341
ID	103060009	1.0	PINK	-17.018821	-19.731985	45.610127
ID	103060008	1.0	PINK	-18.240607	-20.903156	44.512506
ID	103060010	1.0	GREEN	-17.621165	-20.752984	47.205824
ID	103070006	1.0	PINK	33.860854	19.438686	88.958185
ID	103070010	1.0	GREEN	36.658376	17.606659	85.959584
ID	103070002	1.0	PINK	35.282552	14.035259	87.531707
ID	103070014	1.0	PINK	38.823174	16.496840	89.151769
ID	103070005	1.0	PINK	33.990437	17.426250	89.153557
ID	103070011	1.0	PINK	37.019892	15.733818	86.741654
ID	103070001	1.0	GREEN	33.520246	13.053669	87.788822
ID	103070009	1.0	PINK	38.146062	18.513515	87.097981
ID	103070008	1.0	PINK	36.767169	19.884044	86.706912
ID	103070004	1.0	GREEN	34.840281	15.972230	90.304639
ID	103070003	1.0	PINK	34.364984	14.329439	89.254302
ID	103070007	1.0	GREEN	34.907075	20.179787	87.354543
ID	103070000	1.0	PINK	31.531509	13.001686	87.429815
ID	103070013	1.0	GREEN	38.830910	14.529102	88.735577
ID	103070012	1.0	PINK	36.959317	15.268007	88.737936
ID	103080012	1.0	PINK	-17.802917	-20.789847	84.337981
ID	103080009	1.0	PINK	-21.665735	-20.290413	84.307792
ID	103080010	1.0	GREEN	-20.644305	-19.689512	82.713300
ID	103080007	1.0	GREEN	-23.861176	-20.852434	83.660874
ID	103080003	1.0	PINK	-26.687004	-24.752899	83.541568
ID	103080013	1.0	GREEN	-18.357059	-22.166646	85.651344
ID	103080002	1.0	PINK	-28.539090	-25.768555	83.663554
ID	103080006	1.0	PINK	-24.546110	-20.606344	85.490751
ID	103080004	1.0	GREEN	-24.757628	-24.112385	84.184093
ID	103080005	1.0	PINK	-25.301468	-22.257384	84.648387
ID	103080001	1.0	GREEN	-29.276388	-27.535977	82.952360
ID	103080000	1.0	PINK	-31.223708	-26.925001	83.037848
ID	103080014	1.0	PINK	-18.980604	-23.911579	84.917509
ID	103080011	1.0	PINK	-19.169348	-19.360898	84.029004
ID	103080008	1.0	PINK	-22.281837	-21.735498	82.950696
ID	103090008	1.0	PINK	-3.671877	-9.219744	68.736039
ID	103090000	1.0	PINK	-9.321154	-1.040930	68.983820
ID	103090012	1.0	PINK	-0.902837	-10.549257	66.088818
ID	103090013	1.0	GREEN	-0.588998	-11.146706	64.212943
ID	103090014	1.0	PINK	1.126071	-10.642491	65.170658
ID	103090005	1.0	PINK	-5.483029	-4.619798	70.569328
ID	103090009	1.0	PINK	-3.630367	-10.546023	67.083301
ID	103090004	1.0	GREEN	-3.853246	-3.501096	71.191731
ID	103090003	1.0	PINK	-5.659067	-2.651582	71.072937
ID	103090010	1.0	GREEN	-3.358141	-12.345481	67.969488
ID	103090002	1.0	PINK	-6.990502	-2.770628	69.516314
ID	103090001	1.0	GREEN	-7.848162	-1.885306	67.890554
ID	103090011	1.0	PINK	-1.949847	-12.208158	66.538555
ID	103090006	1.0	PINK	-6.102911	-5.734471	68.925220
ID	103090007	1.0	GREEN	-4.880116	-7.474552	68.916038
ID	103100000	1.0	PINK	32.960409	-3.946901	16.286419
ID	103100012	1.0	PINK	33.840666	3.609745	9.299247
ID	103100014	1.0	PINK	34.276646	5.152302	5.869244
ID	103100002	1.0	PINK	34.607198	-1.169562	17.467234
ID	103100001	1.0	GREEN	32.829912	-2.058174	17.031191
ID	103100009	1.0	PINK	36.972217	1.206827	10.608334
ID	103100011	1.0	PINK	35.596897	2.614877	9.446128
ID	103100007	1.0	GREEN	37.786364	-0.080504	13.111020
ID	103100005	1.0	PINK	36.514295	-0.622587	16.717644
ID	103100010	1.0	GREEN	35.075588	0.766804	10.165486
ID	103100003	1.0	PINK	34.053880	0.576292	18.307567
ID	103100006	1.0	PINK	36.735159	-0.825991	14.675082
ID	103100004	1.0	GREEN	35.881094	-0.201392	18.640404
ID	103100008	1.0	PINK	36.144470	-0.043157	11.919490
ID	103100013	1.0	GREEN	33.467423	4.571182	7.592700
ID	103110004	1.0	GREEN	-8.095074	-34.003997	18.265328
ID	103110011	1.0	PINK	-1.388471	-39.954939	15.534437
ID	103110007	1.0	GREEN	-3.763729	-35.233978	19.209421
ID	103110001	1.0	GREEN	-9.038390	-36.559521	22.898114
ID	103110003	1.0	PINK	-8.467151	-33.668491	20.242230
ID	103110012	1.0	PINK	-2.267991	-41.783865	15.864546
ID	103110006	1.0	PINK	-5.663710	-35.897733	18.981043
ID	103110010	1.0	GREEN	-2.637199	-39.376226	16.961271
ID	103110000	1.0	PINK	-7.465247	-35.398408	23.367548
ID	103110009	1.0	PINK	-2.977695	-37.851381	18.188194
ID	103110013	1.0	GREEN	-2.967331	-43.645270	15.383032
ID	103110008	1.0	PINK	-2.143212	-36.051993	18.387839
ID	103110005	1.0	PINK	-7.675851	-35.953888	18.643588
ID	103110002	1.0	PINK	-9.149656	-34.861069	21.774889
ID	103110014	1.0	PINK	-4.717903	-44.606510	15.113013
ID	103120007	1.0	GREEN	30.443858	22.093641	31.962975
ID	103120005	1.0	PINK	30.357583	24.266344	28.938828
ID	103120014	1.0	PINK	33.456288	23.972920	33.582566
ID	103120011	1.0	PINK	33.673895	21.916345	33.995182
ID	103120013	1.0	GREEN	31.558099	24.393968	33.034839
ID	103120004	1.0	GREEN	29.256301	26.008935	29.184682
ID	103120001	1.0	GREEN	27.440468	27.552114	32.660762
ID	103120012	1.0	PINK	31.840630	22.614746	33.812836
ID	103120002	1.0	PINK	26.431327	27.594101	30.859796
ID	103120010	1.0	GREEN	32.850303	21.696474	35.896367
ID	103120000	1.0	PINK	28.894762	27.812346	34.087462
ID	103120003	1.0	PINK	27.903433	26.257858	30.702612
ID	103120009	1.0	PINK	31.721797	20.337173	34.995832
ID	103120006	1.0	PINK	30.311938	22.498832	29.975862
ID	103120008	1.0	PINK	30.771408	20.574776	33.257197
ID	103130006	1.0	PINK	25.541818	2.585465	36.825526
ID	103130001	1.0	GREEN	24.281309	-1.923685	37.101290
ID	103130005	1.0	PINK	23.839713	3.554587	37.312396
ID	103130003	1.0	PINK	23.952461	1.664621	36.975586
ID	103130010	1.0	GREEN	30.659405	0.426517	35.391371
ID	103130007	1.0	GREEN	26.465027	2.012827	38.547854
ID	103130002	1.0	PINK	23.312957	-0.207840	37.127256
ID	103130009	1.0	PINK	29.353827	0.701553	36.916545
ID	103130013	1.0	GREEN	29.342246	-1.389722	32.666341
ID	103130011	1.0	PINK	29.222458	-0.635420	34.451628
ID	103130004	1.0	GREEN	22.807269	2.828955	35.787156
ID	103130000	1.0	PINK	24.038081	-3.195782	38.593141
ID	103130012	1.0	PINK	27.829089	-1.974036	33.947020
ID	103130008	1.0	PINK	28.315246	1.178471	38.602741
ID	103130014	1.0	PINK	30.490023	-1.080762	30.988924
ID	103140005	1.0	PINK	3.511427	10.849478	34.651831
ID	103140012	1.0	PINK	-0.428070	13.397735	44.592208
ID	103140009	1.0	PINK	0.333845	13.305035	39.965875
ID	103140006	1.0	PINK	2.242952	11.874968	35.924315
ID	103140007	1.0	GREEN	1.546297	12.540072	37.778024
ID	103140013	1.0	GREEN	-2.279213	13.213812	45.500588
ID	103140000	1.0	PINK	2.720606	16.601669	35.307355
ID	103140002	1.0	PINK	2.436763	13.407065	33.153430
ID	103140011	1.0	PINK	0.207467	14.505444	42.905368
ID	103140008	1.0	PINK	1.879020	14.149964	39.041943
ID	103140014	1.0	PINK	-3.111035	13.370399	47.335505
ID	103140010	1.0	GREEN	-0.739233	14.573589	41.074347
ID	103140001	1.0	GREEN	2.479581	15.222998	33.900203
ID	103140003	1.0	PINK	3.258384	11.670471	32.993798
ID	103140004	1.0	GREEN	4.111104	9.950124	32.911125
ID	103150005	1.0	PINK	-4.896324	21.428120	24.352149
ID	103150000	1.0	PINK	-4.136473	22.148632	29.255317
ID	103150007	1.0	GREEN	-5.022064	23.686287	24.191438
ID	103150008	1.0	PINK	-5.322647	25.515470	23.459178
ID	103150010	1.0	GREEN	-7.859586	24.136246	22.154527
ID	103150009	1.0	PINK	-6.675701	25.775353	22.017279
ID	103150013	1.0	GREEN	-10.443766	25.873726	19.482220
ID	103150004	1.0	GREEN	-3.935576	20.904668	26.022640
ID	103150001	1.0	GREEN	-5.555537	20.762072	28.953242
ID	103150006	1.0	PINK	-3.363501	22.682850	24.663456
ID	103150011	1.0	PINK	-8.405447	25.037699	20.449542
ID	103150012	1.0	PINK	-8.667113	25.674446	18.571106
ID	103150002	1.0	PINK	-5.694018	20.972190	26.978754
ID	103150014	1.0	PINK	-11.758674	26.797319	18.267389
ID	103150003	1.0	PINK	-5.217274	19.358124	25.917260
ID	103160008	1.0	PINK	28.084156	-19.938598	4.173733
ID	103160007	1.0	GREEN	28.205078	-19.196100	5.987056
ID	103160000	1.0	PINK	34.574416	-22.885612	10.566046
ID	103160014	1.0	PINK	26.944884	-21.823062	8.059913
ID	103160001	1.0	GREEN	33.548481	-21.118247	10.466038
ID	103160009	1.0	PINK	26.806772	-19.411861	2.750218
ID	103160005	1.0	PINK	29.743842	-18.816042	9.284121
ID	103160010	1.0	GREEN	25.060545	-19.699973	3.769235
ID	103160011	1.0	PINK	24.128624	-21.243381	4.699380
ID	103160002	1.0	PINK	33.896882	-19.700170	9.053227
ID	103160012	1.0	PINK	24.301197	-19.969846	6.248221
ID	103160004	1.0	GREEN	30.764503	-19.558446	10.724277
ID	103160013	1.0	GREEN	26.093330	-20.195642	7.174283
ID	103160006	1.0	PINK	28.416365	-19.252571	7.931313
ID	103160003	1.0	PINK	32.038058	-18.758731	9.225764
ID	103170009	1.0	PINK	37.499587	-27.760589	68.302291
ID	103170012	1.0	PINK	42.555943	-29.298691	70.168281
ID	103170007	1.0	GREEN	35.950749	-25.985130	68.003755
ID	103170010	1.0	GREEN	39.425351	-27.874627	68.831263
ID	103170004	1.0	GREEN	35.070474	-29.082122	69.337334
ID	103170002	1.0	PINK	36.546037	-29.607863	72.850268
ID	103170001	1.0	GREEN	36.893911	-31.594185	73.281929
ID	103170000	1.0	PINK	37.623708	-33.451888	72.824535
ID	103170014	1.0	PINK	43.219592	-27.720474	69.437581
ID	103170005	1.0	PINK	34.159248	-27.347492	68.995694
ID	103170013	1.0	GREEN	42.894251	-29.247340	68.169617
ID	103170008	1.0	PINK	37.572760	-26.288684	66.885569
ID	103170011	1.0	PINK	41.103871	-27.937256	69.918103
ID	103170006	1.0	PINK	35.206103	-25.879813	69.859577
ID	103170003	1.0	PINK	35.460914	-28.996342	71.269149
ID	103180003	1.0	PINK	-14.057724	29.371707	52.773261
ID	103180009	1.0	PINK	-17.404347	34.382118	53.851190
ID	103180001	1.0	GREEN	-12.121315	26.819000	51.556390
ID	103180008	1.0	PINK	-16.577968	32.515463	53.532650
ID	103180007	1.0	GREEN	-14.644216	33.023231	53.433606
ID	103180012	1.0	PINK	-21.191213	34.393921	54.382627
ID	103180011	1.0	PINK	-20.293902	34.816662	52.625955
ID	103180004	1.0	GREEN	-15.725067	28.704209	53.647307
ID	103180013	1.0	GREEN	-21.807225	36.037132	53.429278
ID	103180006	1.0	PINK	-15.137868	31.026630	53.508292
ID	103180014	1.0	PINK	-20.027069	36.055494	54.395083
ID	103180000	1.0	PINK	-10.285661	27.608673	51.575373
ID	103180002	1.0	PINK	-12.788617	27.868514	53.105706
ID	103180005	1.0	PINK	-16.958766	30.129076	53.059215
ID	103180010	1.0	GREEN	-18.342318	34.740073	52.101903
ID	103190007	1.0	GREEN	45.024997	-1.098558	84.187539
ID	103190009	1.0	PINK	43.000589	0.380791	84.338902
ID	103190010	1.0	GREEN	43.795747	1.347437	82.732980
ID	103190011	1.0	PINK	44.886769	2.245371	84.084656
ID	103190008	1.0	PINK	43.106035	-1.622890	84.349941
ID	103190012	1.0	PINK	45.853948	1.945697	85.818083
ID	103190003	1.0	PINK	44.412770	-3.851134	86.310296
ID	103190006	1.0	PINK	45.732891	-0.253768	85.841824
ID	103190002	1.0	PINK	44.488696	-5.528331	87.490050
ID	103190014	1.0	PINK	48.502929	1.517285	87.250037
ID	103190004	1.0	GREEN	43.836063	-1.888542	86.132312
ID	103190001	1.0	GREEN	43.495835	-4.631263	88.987676
ID	103190013	1.0	GREEN	47.615913	1.032485	85.523825
ID	103190005	1.0	PINK	45.301040	-1.467140	87.411754
ID	103190000	1.0	PINK	42.782279	-6.232744	90.029839
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100300000	:	100300001
Link	100300001	:	100300002
Link	100300002	:	100300003
Link	100300003	:	100300004
Link	100300004	:	100300005
Link	100300005	:	100300006
Link	100300006	:	100300007
Link	100300007	:	100300008
Link	100300008	:	100300009
Link	100300009	:	100300010
Link	100300010	:	100300011
Link	100300011	:	100300012
Link	100300012	:	100300013
Link	100300013	:	100300014
Link	100310000	:	100310001
Link	100310001	:	100310002
Link	100310002	:	100310003
Link	100310003	:	100310004
Link	100310004	:	100310005
Link	100310005	:	100310006
Link	100310006	:	100310007
Link	100310007	:	100310008
Link	100310008	:	100310009
Link	100310009	:	100310010
Link	100310010	:	100310011
Link	100310011	:	100310012
Link	100310012	:	100310013
Link	100310013	:	100310014
Link	100320000	:	100320001
Link	100320001	:	100320002
Link	100320002	:	100320003
Link	100320003	:	100320004
Link	100320004	:	100320005
Link	100320005	:	100320006
Link	100320006	:	100320007
Link	100320007	:	100320008
Link	100320008	:	100320009
Link	100320009	:	100320010
Link	100320010	:	100320011
Link	100320011	:	100320012
Link	100320012	:	100320013
Link	100320013	:	100320014
Link	100330000	:	100330001
Link	100330001	:	100330002
Link	100330002	:	100330003
Link	100330003	:	100330004
Link	100330004	:	100330005
Link	100330005	:	100330006
Link	100330006	:	100330007
Link	100330007	:	100330008
Link	100330008	:	100330009
Link	100330009	:	100330010
Link	100330010	:	100330011
Link	100330011	:	100330012
Link	100330012	:	100330013
Link	100330013	:	100330014
Link	100340000	:	100340001
Link	100340001	:	100340002
Link	100340002	:	100340003
Link	100340003	:	100340004
Link	100340004	:	100340005
Link	100340005	:	100340006
Link	100340006	:	100340007
Link	100340007	:	100340008
Link	100340008	:	100340009
Link	100340009	:	100340010
Link	100340010	:	100340011
Link	100340011	:	100340012
Link	100340012	:	100340013
Link	100340013	:	100340014
Link	100350000	:	100350001
Link	100350001	:	100350002
Link	100350002	:	100350003
Link	100350003	:	100350004
Link	100350004	:	100350005
Link	100350005	:	100350006
Link	100350006	:	100350007
Link	100350007	:	100350008
Link	100350008	:	100350009
Link	100350009	:	100350010
Link	100350010	:	100350011
Link	100350011	:	100350012
Link	100350012	:	100350013
Link	100350013	:	100350014
Link	100360000	:	100360001
Link	100360001	:	100360002
Link	100360002	:	100360003
Link	100360003	:	100360004
Link	100360004	:	100360005
Link	100360005	:	100360006
Link	100360006	:	100360007
Link	100360007	:	100360008
Link	100360008	:	100360009
Link	100360009	:	100360010
Link	100360010	:	100360011
Link	100360011	:	100360012
Link	100360012	:	100360013
Link	100360013	:	100360014
Link	100370000	:	100370001
Link	100370001	:	100370002
Link	100370002	:	100370003
Link	100370003	:	100370004
Link	100370004	:	100370005
Link	100370005	:	100370006
Link	100370006	:	100370007
Link	100370007	:	100370008
Link	100370008	:	100370009
Link	100370009	:	100370010
Link	100370010	:	100370011
Link	100370011	:	100370012
Link	100370012	:	100370013
Link	100370013	:	100370014
Link	100380000	:	100380001
Link	100380001	:	100380002
Link	100380002	:	100380003
Link	100380003	:	100380004
Link	100380004	:	100380005
Link	100380005	:	100380006
Link	100380006	:	100380007
Link	100380007	:	100380008
Link	100380008	:	100380009
Link	100380009	:	100380010
Link	100380010	:	100380011
Link	100380011	:	100380012
Link	100380012	:	100380013
Link	100380013	:	100380014
Link	100390000	:	100390001
Link	100390001	:	100390002
Link	100390002	:	100390003
Link	100390003	:	100390004
Link	100390004	:	100390005
Link	100390005	:	100390006
Link	100390006	:	100390007
Link	100390007	:	100390008
Link	100390008	:	100390009
Link	100390009	:	100390010
Link	100390010	:	100390011
Link	100390011	:	100390012
Link	100390012	:	100390013
Link	100390013	:	100390014
Link	100400000	:	100400001
Link	100400001	:	100400002
Link	100400002	:	100400003
