ID	102080007	1.0	GREEN	-14.194055	-28.976242	69.761096
ID	102080012	1.0	PINK	-18.791992	-29.004095	72.971032
ID	102080000	1.0	PINK	-17.179340	-34.952148	63.154530
ID	102080005	1.0	PINK	-14.106144	-31.748989	69.852132
ID	102080009	1.0	PINK	-15.479787	-29.410601	72.786762
ID	102080002	1.0	PINK	-15.352163	-32.184409	64.562234
ID	102080011	1.0	PINK	-16.919028	-28.263098	72.919437
ID	102080003	1.0	PINK	-14.866414	-31.211356	66.278798
ID	102080010	1.0	GREEN	-15.089202	-27.479287	73.206569
ID	102080001	1.0	GREEN	-16.732764	-33.653738	64.690066
ID	102080006	1.0	PINK	-12.712635	-30.316816	69.889132
ID	102080008	1.0	PINK	-14.147170	-30.058401	71.438510
ID	102080004	1.0	GREEN	-13.865010	-30.981804	68.021521
ID	102090001	1.0	GREEN	-10.217178	-12.428726	57.538978
ID	102090004	1.0	GREEN	-10.871513	-9.270099	58.439012
ID	102090013	1.0	GREEN	-15.806563	-12.530095	49.642784
ID	102090010	1.0	GREEN	-15.698874	-10.832340	53.654117
ID	102090007	1.0	GREEN	-10.282647	-11.407389	54.575893
ID	102090003	1.0	PINK	-11.323295	-11.237397	58.403397
ID	102090005	1.0	PINK	-9.731754	-8.800178	56.877009
ID	102090000	1.0	PINK	-8.989946	-11.603698	58.932945
ID	102090012	1.0	PINK	-15.844341	-11.716115	51.502042
ID	102090014	1.0	PINK	-14.276577	-12.891031	48.320018
ID	102090011	1.0	PINK	-14.552492	-12.308666	52.923655
ID	102090006	1.0	PINK	-9.468032	-9.597935	55.020634
ID	102090009	1.0	PINK	-13.782625	-10.373046	53.140625
ID	102090008	1.0	PINK	-11.849578	-11.120346	53.261889
ID	102090002	1.0	PINK	-10.772728	-12.859565	59.412108
ID	102100011	1.0	PINK	12.978702	38.292594	84.279760
ID	102100001	1.0	GREEN	6.629990	37.894381	88.571673
ID	102100012	1.0	PINK	12.933330	39.828706	85.585878
ID	102100002	1.0	PINK	8.195428	38.154243	89.836306
ID	102100014	1.0	PINK	10.792901	39.553034	85.301260
ID	102100010	1.0	GREEN	13.675592	36.842824	83.000469
ID	102100008	1.0	PINK	14.642540	36.849066	84.635402
ID	102100004	1.0	GREEN	10.674608	38.188448	86.841733
ID	102100013	1.0	GREEN	11.861555	40.875585	84.253044
ID	102100003	1.0	PINK	9.071465	38.245942	88.039568
ID	102100007	1.0	GREEN	13.726973	35.824525	86.176173
ID	102100000	1.0	PINK	4.963175	38.072967	87.421707
ID	102100006	1.0	PINK	12.894462	36.375921	88.066170
ID	102100005	1.0	PINK	11.108455	36.254371	87.196730
ID	102100009	1.0	PINK	15.690202	37.201803	82.924092
ID	102110005	1.0	PINK	38.487491	-43.905361	36.621709
ID	102110012	1.0	PINK	29.626876	-42.237765	38.210337
ID	102110013	1.0	GREEN	30.417846	-40.864364	36.957085
ID	102110001	1.0	GREEN	42.494572	-45.264845	40.102200
ID	102110003	1.0	PINK	41.564122	-44.547336	37.341498
ID	102110009	1.0	PINK	34.029230	-40.869874	38.226505
ID	102110000	1.0	PINK	40.743762	-46.020766	39.504982
ID	102110007	1.0	GREEN	35.145462	-43.357909	36.633104
ID	102110011	1.0	PINK	30.935885	-42.292800	39.776628
ID	102110008	1.0	PINK	33.372242	-42.606637	37.361264
ID	102110006	1.0	PINK	36.658517	-44.753654	36.337484
ID	102110014	1.0	PINK	30.858855	-39.007531	37.510595
ID	102110004	1.0	GREEN	40.387670	-43.270152	36.329490
ID	102110002	1.0	PINK	41.801999	-43.655412	39.119248
ID	102110010	1.0	GREEN	32.773627	-42.134593	39.094693
ID	102120013	1.0	GREEN	12.012660	35.460807	69.116273
ID	102120011	1.0	PINK	12.245169	35.090637	73.062706
ID	102120004	1.0	GREEN	16.569211	36.019361	71.828454
ID	102120003	1.0	PINK	16.437264	34.418139	73.095878
ID	102120007	1.0	GREEN	14.919011	37.454632	74.533078
ID	102120010	1.0	GREEN	10.501025	35.930305	73.493488
ID	102120009	1.0	PINK	12.065576	36.533142	74.571947
ID	102120001	1.0	GREEN	15.372614	32.476726	73.010727
ID	102120008	1.0	PINK	13.296892	37.523909	73.348910
ID	102120000	1.0	PINK	15.517864	32.595346	71.022979
ID	102120002	1.0	PINK	17.346761	32.598017	72.744376
ID	102120005	1.0	PINK	14.978988	36.839819	72.701218
ID	102120012	1.0	PINK	12.175618	35.238156	71.072249
ID	102120014	1.0	PINK	11.336395	36.857758	70.447878
ID	102120006	1.0	PINK	14.895834	38.812639	73.078762
ID	102130014	1.0	PINK	-5.356093	20.252783	33.093512
ID	102130004	1.0	GREEN	-14.231366	22.565195	29.221602
ID	102130002	1.0	PINK	-15.674274	19.300156	29.923254
ID	102130010	1.0	GREEN	-9.008413	16.329775	29.497953
ID	102130000	1.0	PINK	-17.175205	16.032059	29.577272
ID	102130013	1.0	GREEN	-6.315430	18.441366	32.982565
ID	102130007	1.0	GREEN	-10.809271	21.196930	29.926309
ID	102130011	1.0	PINK	-7.600987	17.227505	30.640898
ID	102130005	1.0	PINK	-12.214633	22.943516	29.235518
ID	102130009	1.0	PINK	-9.587294	18.079643	28.687857
ID	102130006	1.0	PINK	-11.170248	22.781985	30.998243
ID	102130008	1.0	PINK	-9.632561	20.065394	28.845848
ID	102130012	1.0	PINK	-6.190637	16.639201	31.967326
ID	102130003	1.0	PINK	-15.748374	21.336085	29.882393
ID	102130001	1.0	GREEN	-17.225273	18.058841	29.463540
ID	102140010	1.0	GREEN	-6.551000	20.339259	64.962830
ID	102140006	1.0	PINK	-5.320261	16.486711	61.838373
ID	102140005	1.0	PINK	-6.960334	15.511632	62.547936
ID	102140008	1.0	PINK	-5.628623	17.358477	64.154936
ID	102140004	1.0	GREEN	-8.563363	16.549155	61.825118
ID	102140000	1.0	PINK	-12.602017	15.127323	57.888083
ID	102140003	1.0	PINK	-9.867359	16.152713	60.276581
ID	102140011	1.0	PINK	-6.164671	21.018901	66.881554
ID	102140002	1.0	PINK	-10.436168	14.443498	59.293355
ID	102140007	1.0	GREEN	-4.471204	15.859962	63.552169
ID	102140001	1.0	GREEN	-12.468823	14.070275	59.563661
ID	102140013	1.0	GREEN	-7.605625	22.353382	66.599399
ID	102140014	1.0	PINK	-8.316790	23.886354	65.438974
ID	102140009	1.0	PINK	-7.237418	18.487796	64.467210
ID	102140012	1.0	PINK	-5.993007	23.053047	67.440604
ID	102150003	1.0	PINK	-20.467638	-14.566720	77.506868
ID	102150014	1.0	PINK	-15.824380	-8.382270	82.262241
ID	102150011	1.0	PINK	-16.915357	-10.863266	84.561611
ID	102150013	1.0	GREEN	-15.255108	-10.103622	81.321319
ID	102150000	1.0	PINK	-16.977221	-13.468368	73.690658
ID	102150005	1.0	PINK	-21.818958	-15.039211	79.385016
ID	102150009	1.0	PINK	-20.045390	-13.234030	83.976972
ID	102150004	1.0	GREEN	-22.047120	-15.833946	77.561860
ID	102150006	1.0	PINK	-20.192008	-16.251626	79.483114
ID	102150007	1.0	GREEN	-20.059458	-16.162344	81.554260
ID	102150010	1.0	GREEN	-18.861304	-11.558180	84.412248
ID	102150012	1.0	PINK	-15.475790	-10.088233	83.318279
ID	102150008	1.0	PINK	-20.877808	-14.982321	83.125690
ID	102150001	1.0	GREEN	-17.737025	-12.571258	75.330424
ID	102150002	1.0	PINK	-18.864257	-13.508707	76.782732
ID	102160003	1.0	PINK	-34.779971	13.780871	89.202050
ID	102160006	1.0	PINK	-37.880959	14.627568	89.356219
ID	102160009	1.0	PINK	-39.496058	14.843923	91.498099
ID	102160010	1.0	GREEN	-40.710988	16.364532	91.047157
ID	102160002	1.0	PINK	-33.828160	12.611217	87.859324
ID	102160005	1.0	PINK	-37.265384	12.758264	88.953086
ID	102160014	1.0	PINK	-37.624062	20.707768	90.817252
ID	102160012	1.0	PINK	-38.669427	18.827194	90.381068
ID	102160001	1.0	GREEN	-34.671418	12.073355	86.071316
ID	102160008	1.0	PINK	-39.314006	12.972860	92.161927
ID	102160013	1.0	GREEN	-39.629614	20.523923	90.723091
ID	102160004	1.0	GREEN	-36.071947	13.655835	87.634194
ID	102160011	1.0	PINK	-38.859698	16.854361	90.493338
ID	102160000	1.0	PINK	-34.114857	13.270599	84.446848
ID	102160007	1.0	GREEN	-38.959609	13.157239	90.194184
ID	102170005	1.0	PINK	-22.423477	2.237632	87.736961
ID	102170010	1.0	GREEN	-22.227727	3.368402	84.283267
ID	102170012	1.0	PINK	-20.943579	2.011489	85.194986
ID	102170001	1.0	GREEN	-22.483900	-1.687856	89.646671
ID	102170008	1.0	PINK	-23.375817	6.296446	85.587890
ID	102170011	1.0	PINK	-21.008047	3.947907	85.746485
ID	102170006	1.0	PINK	-22.965710	3.442812	86.271748
ID	102170014	1.0	PINK	-19.108318	0.561590	86.477530
ID	102170004	1.0	GREEN	-22.612610	0.346574	88.230442
ID	102170013	1.0	GREEN	-20.899583	1.198360	87.064811
ID	102170000	1.0	PINK	-23.384925	-2.316705	91.288153
ID	102170002	1.0	PINK	-22.710863	-1.834348	87.684786
ID	102170003	1.0	PINK	-21.013753	-0.770540	87.846324
ID	102170007	1.0	GREEN	-24.096431	4.948398	86.940067
ID	102170009	1.0	PINK	-22.601274	5.318908	83.957205
ID	102180002	1.0	PINK	-10.891160	2.802800	35.943400
ID	102180009	1.0	PINK	-13.013397	-1.445917	38.782705
ID	102180001	1.0	GREEN	-9.291924	2.463587	37.131902
ID	102180005	1.0	PINK	-12.625038	3.760732	38.212268
ID	102180007	1.0	GREEN	-11.857277	1.437323	39.156313
ID	102180010	1.0	GREEN	-12.155884	-2.913806	39.840558
ID	102180012	1.0	PINK	-12.682206	-5.396842	38.015550
ID	102180014	1.0	PINK	-13.583341	-4.393957	40.798947
ID	102180000	1.0	PINK	-9.031562	4.268633	37.961712
ID	102180008	1.0	PINK	-11.331130	-0.385829	38.410643
ID	102180003	1.0	PINK	-10.951787	4.731801	36.475226
ID	102180013	1.0	GREEN	-13.497367	-6.114131	39.716899
ID	102180011	1.0	PINK	-11.692189	-3.632320	38.027526
ID	102180006	1.0	PINK	-11.397785	3.322342	39.761262
ID	102180004	1.0	GREEN	-12.903417	4.367986	36.291434
ID	102190014	1.0	PINK	31.534202	6.999562	28.353674
ID	102190005	1.0	PINK	28.310721	11.851050	31.324862
ID	102190003	1.0	PINK	27.235123	10.814976	32.590840
ID	102190000	1.0	PINK	31.055453	6.814487	30.474749
ID	102190004	1.0	GREEN	29.051717	11.424721	33.158198
ID	102190010	1.0	GREEN	35.316598	9.978224	30.909973
ID	102190008	1.0	PINK	32.127893	11.468096	31.387941
ID	102190006	1.0	PINK	30.053032	10.851117	31.209954
ID	102190009	1.0	PINK	33.336713	10.024655	30.650262
ID	102190001	1.0	GREEN	29.472710	8.141342	30.412364
ID	102190007	1.0	GREEN	30.602956	12.524998	32.154385
ID	102190011	1.0	PINK	35.042720	8.001884	31.251520
ID	102190013	1.0	GREEN	32.228693	8.593911	29.413375
ID	102190012	1.0	PINK	33.000570	8.077789	31.220951
ID	102190002	1.0	PINK	28.233400	9.642419	31.209527
ID	102200012	1.0	PINK	-16.945579	39.554258	58.799992
ID	102200000	1.0	PINK	-24.712195	34.169387	51.540179
ID	102200014	1.0	PINK	-14.101699	38.362954	59.426773
ID	102200009	1.0	PINK	-18.796319	38.588352	58.057283
ID	102200005	1.0	PINK	-23.144147	36.292949	56.764255
ID	102200011	1.0	PINK	-18.297563	40.694487	59.769241
ID	102200006	1.0	PINK	-21.605791	37.398225	57.302028
ID	102200008	1.0	PINK	-20.081209	37.783988	59.360965
ID	102200003	1.0	PINK	-23.799549	33.351265	56.086648
ID	102200002	1.0	PINK	-23.803998	33.586291	54.124554
ID	102200004	1.0	GREEN	-23.698608	34.583145	57.627399
ID	102200007	1.0	GREEN	-19.957986	36.451893	57.873456
ID	102200010	1.0	GREEN	-18.373878	38.721211	60.017796
ID	102200001	1.0	GREEN	-23.370470	32.921754	52.274416
ID	102200013	1.0	GREEN	-14.989582	39.840932	58.397837
ID	102210004	1.0	GREEN	18.013874	27.183940	53.869766
ID	102210010	1.0	GREEN	20.178555	23.428945	59.087449
ID	102210001	1.0	GREEN	21.351587	27.459151	52.094287
ID	102210008	1.0	PINK	17.410866	26.135847	59.199798
ID	102210012	1.0	PINK	21.675896	25.426478	61.453581
ID	102210009	1.0	PINK	18.751435	24.765594	58.551368
ID	102210005	1.0	PINK	18.534452	28.076186	55.629566
ID	102210013	1.0	GREEN	23.223321	26.369171	60.439109
ID	102210003	1.0	PINK	19.369350	27.894967	52.563596
ID	102210000	1.0	PINK	21.977360	25.507080	51.711470
ID	102210011	1.0	PINK	21.851164	24.325616	59.803860
ID	102210002	1.0	PINK	20.302527	26.265483	53.302267
ID	102210006	1.0	PINK	18.959979	26.483345	56.843464
ID	102210007	1.0	GREEN	17.725658	27.655903	57.852046
ID	102210014	1.0	PINK	25.066128	25.609409	60.866822
ID	102220005	1.0	PINK	44.676978	40.297124	33.513953
ID	102220000	1.0	PINK	46.362630	44.663775	35.523394
ID	102220013	1.0	GREEN	46.215265	29.444471	30.784341
ID	102220010	1.0	GREEN	44.763369	33.696333	33.434910
ID	102220007	1.0	GREEN	45.842771	37.426342	35.193015
ID	102220004	1.0	GREEN	45.458186	41.492383	32.129551
ID	102220014	1.0	PINK	45.684069	27.649531	31.493796
ID	102220008	1.0	PINK	45.072677	35.686000	35.874700
ID	102220006	1.0	PINK	46.124623	38.946382	33.870335
ID	102220003	1.0	PINK	47.368245	41.261860	32.648848
ID	102220011	1.0	PINK	44.646299	31.633129	33.540299
ID	102220012	1.0	PINK	45.860811	30.857038	32.144692
ID	102220009	1.0	PINK	45.007173	35.704595	33.847878
ID	102220001	1.0	GREEN	47.183550	42.937755	36.231832
ID	102220002	1.0	PINK	47.246499	42.197708	34.391481
ID	102230002	1.0	PINK	10.001850	-36.274020	85.429257
ID	102230013	1.0	GREEN	6.243363	-33.831609	92.004057
ID	102230000	1.0	PINK	11.034525	-34.892400	82.635728
ID	102230012	1.0	PINK	4.788296	-33.989702	90.501686
ID	102230003	1.0	PINK	8.773978	-36.096986	87.096334
ID	102230005	1.0	PINK	8.412819	-34.543529	88.269289
ID	102230009	1.0	PINK	6.909894	-30.375581	91.617482
ID	102230004	1.0	GREEN	10.257740	-34.854183	87.461627
ID	102230011	1.0	PINK	4.436785	-33.423869	92.391326
ID	102230007	1.0	GREEN	8.344147	-30.938738	88.666837
ID	102230006	1.0	PINK	8.684055	-32.650352	87.730229
ID	102230010	1.0	GREEN	5.207909	-31.505303	92.029960
ID	102230001	1.0	GREEN	10.713834	-36.683116	83.508225
ID	102230008	1.0	PINK	6.641082	-30.708190	89.649555
ID	102230014	1.0	PINK	8.267046	-34.071837	91.791548
ID	102240010	1.0	GREEN	25.354641	-16.111917	88.146920
ID	102240002	1.0	PINK	23.462100	-13.056006	91.429822
ID	102240008	1.0	PINK	26.601807	-15.216331	90.414952
ID	102240012	1.0	PINK	22.799094	-16.674355	87.300406
ID	102240003	1.0	PINK	24.167772	-12.939048	93.282770
ID	102240006	1.0	PINK	24.444590	-15.302339	93.508814
ID	102240000	1.0	PINK	22.181756	-14.641673	92.791964
ID	102240001	1.0	GREEN	21.905890	-12.635183	92.594639
ID	102240011	1.0	PINK	24.093980	-15.112586	86.948491
ID	102240005	1.0	PINK	23.227268	-14.255301	94.640570
ID	102240004	1.0	GREEN	24.400623	-12.658191	95.213349
ID	102240013	1.0	GREEN	22.512238	-18.760401	87.167981
ID	102240007	1.0	GREEN	25.665084	-15.445936	92.049839
ID	102240009	1.0	PINK	27.125190	-15.247565	88.545500
ID	102240014	1.0	PINK	23.301444	-19.868164	85.633628
ID	102250004	1.0	GREEN	27.677650	25.398874	53.423268
ID	102250011	1.0	PINK	22.813437	26.902044	48.778485
ID	102250006	1.0	PINK	27.962717	27.347248	51.921866
ID	102250000	1.0	PINK	32.118683	26.548860	55.661911
ID	102250009	1.0	PINK	24.475394	29.539077	50.714511
ID	102250014	1.0	PINK	21.855520	28.707964	44.544819
ID	102250012	1.0	PINK	21.846474	27.956164	47.350503
ID	102250005	1.0	PINK	29.392694	26.037722	52.491307
ID	102250010	1.0	GREEN	23.305092	28.740605	49.308730
ID	102250013	1.0	GREEN	20.442903	28.309862	45.964370
ID	102250003	1.0	PINK	27.418896	25.667346	55.456213
ID	102250002	1.0	PINK	28.912541	24.371870	55.687782
ID	102250008	1.0	PINK	25.999692	28.570313	51.620619
ID	102250007	1.0	GREEN	27.319529	28.847995	53.114666
ID	102250001	1.0	GREEN	30.166181	25.995983	55.338683
ID	102260011	1.0	PINK	-21.227282	-45.250530	60.876334
ID	102260012	1.0	PINK	-22.577146	-43.817825	60.457270
ID	102260007	1.0	GREEN	-18.611551	-42.833488	64.622229
ID	102260005	1.0	PINK	-17.101499	-43.043063	67.347596
ID	102260013	1.0	GREEN	-23.576079	-45.312703	61.284301
ID	102260002	1.0	PINK	-15.344043	-45.432731	68.446773
ID	102260008	1.0	PINK	-19.310178	-44.656781	63.922724
ID	102260004	1.0	GREEN	-18.758360	-43.451437	68.338409
ID	102260000	1.0	PINK	-17.021449	-47.001041	67.506476
ID	102260009	1.0	PINK	-19.766582	-44.951489	61.965225
ID	102260003	1.0	PINK	-17.013176	-44.350755	68.858355
ID	102260014	1.0	PINK	-25.320057	-45.936332	62.003636
ID	102260006	1.0	PINK	-18.225311	-44.161459	66.039397
ID	102260010	1.0	GREEN	-20.707524	-43.328243	61.383665
ID	102260001	1.0	GREEN	-16.069297	-47.155790	69.253644
ID	102270002	1.0	PINK	35.358865	-28.615220	70.787084
ID	102270014	1.0	PINK	30.921514	-26.446425	74.976540
ID	102270000	1.0	PINK	34.285063	-31.810244	68.756929
ID	102270011	1.0	PINK	33.981815	-24.699397	74.238852
ID	102270007	1.0	GREEN	38.268562	-24.985130	71.956879
ID	102270010	1.0	GREEN	35.957568	-24.169809	74.488389
ID	102270004	1.0	GREEN	36.172132	-28.090288	72.565191
ID	102270009	1.0	PINK	37.257854	-22.593876	74.535176
ID	102270006	1.0	PINK	38.787844	-26.212988	70.386571
ID	102270001	1.0	GREEN	35.429501	-30.646445	70.065596
ID	102270005	1.0	PINK	37.254207	-26.759525	71.529218
ID	102270012	1.0	PINK	32.865117	-25.350377	75.862850
ID	102270013	1.0	GREEN	32.582128	-25.880232	74.000186
ID	102270003	1.0	PINK	35.263988	-26.657706	71.588567
ID	102270008	1.0	PINK	38.387104	-24.075915	73.770328
ID	102280013	1.0	GREEN	-23.415350	-4.167349	20.585399
ID	102280011	1.0	PINK	-26.363127	-4.341600	18.770690
ID	102280009	1.0	PINK	-26.013521	-5.911806	16.225084
ID	102280008	1.0	PINK	-25.858949	-7.913650	16.118394
ID	102280005	1.0	PINK	-28.521331	-11.914650	16.565876
ID	102280010	1.0	GREEN	-26.590225	-4.066616	16.769228
ID	102280000	1.0	PINK	-28.466980	-18.004657	17.542358
ID	102280001	1.0	GREEN	-29.664346	-16.716188	16.470593
ID	102280003	1.0	PINK	-30.203778	-13.278422	16.021591
ID	102280012	1.0	PINK	-25.247278	-3.434222	20.193632
ID	102280006	1.0	PINK	-27.370531	-10.323794	16.170359
ID	102280004	1.0	GREEN	-30.340572	-11.874384	17.424693
ID	102280007	1.0	GREEN	-27.667514	-8.478753	16.850370
ID	102280014	1.0	PINK	-23.595519	-6.086901	21.351322
ID	102280002	1.0	PINK	-29.046050	-14.893098	15.835961
ID	102290000	1.0	PINK	-17.567557	1.475074	22.727857
ID	102290002	1.0	PINK	-17.930553	3.736284	24.892111
ID	102290008	1.0	PINK	-20.959611	-1.176969	25.948528
ID	102290005	1.0	PINK	-19.664429	2.395319	26.080304
ID	102290001	1.0	GREEN	-19.029912	2.624677	23.559612
ID	102290009	1.0	PINK	-20.457710	-2.812329	26.878166
ID	102290011	1.0	PINK	-22.175188	-4.455200	29.444523
ID	102290012	1.0	PINK	-21.906546	-2.713812	28.439883
ID	102290004	1.0	GREEN	-18.696755	4.013686	26.765015
ID	102290010	1.0	GREEN	-20.786013	-4.355411	28.045726
ID	102290014	1.0	PINK	-22.527314	-2.155715	25.344398
ID	102290006	1.0	PINK	-20.462554	0.894416	27.123716
ID	102290003	1.0	PINK	-16.983824	2.982619	26.555226
ID	102290013	1.0	GREEN	-22.464151	-3.556060	26.753134
ID	102290007	1.0	GREEN	-21.380896	0.615414	25.315882
ID	102300007	1.0	GREEN	26.390145	-1.391352	75.392486
ID	102300009	1.0	PINK	25.172427	-3.119584	76.732219
ID	102300011	1.0	PINK	23.760738	-4.253051	78.069693
ID	102300014	1.0	PINK	19.431511	-3.431990	77.247108
ID	102300001	1.0	GREEN	26.188706	2.337208	71.707193
ID	102300012	1.0	PINK	22.407805	-3.746072	79.512700
ID	102300005	1.0	PINK	24.654223	-2.717843	74.938385
ID	102300003	1.0	PINK	24.773107	-1.216886	71.683906
ID	102300010	1.0	GREEN	25.792981	-4.562631	77.937521
ID	102300004	1.0	GREEN	23.992830	-2.311042	73.128925
ID	102300013	1.0	GREEN	20.830308	-2.860559	78.618284
ID	102300006	1.0	PINK	26.595006	-3.275108	74.794658
ID	102300008	1.0	PINK	26.946802	-2.270484	77.099914
ID	102300000	1.0	PINK	26.706025	1.858357	73.625266
ID	102300002	1.0	PINK	25.854619	0.422339	71.708028
ID	102310000	1.0	PINK	0.425231	9.967108	21.486052
ID	102310011	1.0	PINK	7.211399	7.235778	17.151495
ID	102310009	1.0	PINK	5.512071	5.705300	18.463022
ID	102310006	1.0	PINK	4.625670	4.427575	20.572612
ID	102310007	1.0	GREEN	3.567437	3.245030	19.272862
ID	102310013	1.0	GREEN	8.410369	5.742602	17.277251
ID	102310010	1.0	GREEN	6.083567	7.650620	18.743449
ID	102310001	1.0	GREEN	1.648559	8.754653	22.490613
ID	102310012	1.0	PINK	8.460457	7.143956	18.713724
ID	102310003	1.0	PINK	1.836200	6.088594	22.446198
ID	102310014	1.0	PINK	9.200186	4.379418	18.520369
ID	102310002	1.0	PINK	1.891366	7.415386	23.951650
ID	102310008	1.0	PINK	3.649038	5.240102	19.147105
ID	102310005	1.0	PINK	4.513408	6.229285	21.523812
ID	102310004	1.0	GREEN	3.277973	7.466836	22.526090
ID	102320009	1.0	PINK	17.491656	18.438643	32.226023
ID	102320005	1.0	PINK	21.563213	17.948836	33.473168
ID	102320014	1.0	PINK	10.326648	18.437664	35.958523
ID	102320002	1.0	PINK	24.289303	18.885116	33.230882
ID	102320006	1.0	PINK	20.518678	16.801054	32.151815
ID	102320011	1.0	PINK	14.258886	17.600520	34.568399
ID	102320008	1.0	PINK	19.232483	18.382275	33.309969
ID	102320004	1.0	GREEN	21.694478	19.217812	35.055677
ID	102320010	1.0	GREEN	15.901460	18.364849	33.543602
ID	102320001	1.0	GREEN	26.044586	19.638784	32.484437
ID	102320012	1.0	PINK	12.783311	16.163856	34.340137
ID	102320000	1.0	PINK	25.417318	21.274888	33.491195
ID	102320013	1.0	GREEN	12.033645	17.497475	35.584934
ID	102320007	1.0	GREEN	19.478935	18.335522	31.346744
ID	102320003	1.0	PINK	23.554240	18.464886	35.113498
ID	102330006	1.0	PINK	25.124168	29.398296	35.003134
ID	102330009	1.0	PINK	27.952964	26.915279	35.286588
ID	102330014	1.0	PINK	32.981851	23.674469	34.383574
ID	102330010	1.0	GREEN	28.713524	27.570110	33.530502
ID	102330008	1.0	PINK	26.565897	27.961132	36.299197
ID	102330007	1.0	GREEN	27.073014	29.601057	35.274633
ID	102330003	1.0	PINK	20.475818	27.746448	35.478687
ID	102330013	1.0	GREEN	31.942306	25.228841	33.674828
ID	102330005	1.0	PINK	23.739653	29.522056	36.403478
ID	102330011	1.0	PINK	29.859350	26.414700	32.349624
ID	102330004	1.0	GREEN	22.207660	28.753452	35.368030
ID	102330012	1.0	PINK	31.056194	27.010075	33.865377
ID	102330002	1.0	PINK	20.768335	25.770154	35.236027
ID	102330000	1.0	PINK	20.428941	26.553035	38.812806
ID	102330001	1.0	GREEN	19.800393	26.204153	36.934701
ID	102340011	1.0	PINK	2.413810	32.831015	7.670221
ID	102340003	1.0	PINK	5.149355	30.418289	17.147171
ID	102340008	1.0	PINK	1.431412	32.463331	11.960416
ID	102340006	1.0	PINK	0.133736	31.547234	15.460430
ID	102340014	1.0	PINK	2.614588	36.877363	5.707451
ID	102340000	1.0	PINK	6.878522	26.314520	15.392234
ID	102340001	1.0	GREEN	7.030770	28.171077	16.143321
ID	102340007	1.0	GREEN	1.016675	32.401990	13.873363
ID	102340010	1.0	GREEN	2.346781	32.209344	9.558400
ID	102340004	1.0	GREEN	3.542654	31.496828	16.678334
ID	102340009	1.0	PINK	0.815185	33.264651	10.259653
ID	102340005	1.0	PINK	1.899983	30.700800	15.869523
ID	102340002	1.0	PINK	6.542007	30.078245	15.759411
ID	102340012	1.0	PINK	3.618457	34.404387	7.315120
ID	102340013	1.0	GREEN	1.906682	35.230287	6.627818
ID	102350008	1.0	PINK	32.323217	-44.220829	11.396734
ID	102350006	1.0	PINK	31.821621	-45.415781	7.563128
ID	102350004	1.0	GREEN	32.978285	-47.035181	4.673547
ID	102350009	1.0	PINK	32.618899	-44.426179	13.400610
ID	102350012	1.0	PINK	30.083829	-47.741432	14.579303
ID	102350005	1.0	PINK	32.470245	-47.106069	6.634131
ID	102350014	1.0	PINK	29.094118	-48.083526	18.055512
ID	102350010	1.0	GREEN	31.730334	-45.916021	14.403927
ID	102350013	1.0	GREEN	29.009942	-47.041524	16.241127
ID	102350011	1.0	PINK	29.805016	-45.911367	13.845433
ID	102350000	1.0	PINK	28.610492	-47.390597	1.700888
ID	102350001	1.0	GREEN	30.505122	-46.917780	1.146527
ID	102350007	1.0	GREEN	31.673912	-44.997179	9.581310
ID	102350002	1.0	PINK	31.371426	-47.708132	2.804810
ID	102350003	1.0	PINK	32.845138	-48.778787	3.683762
ID	102360001	1.0	GREEN	36.232342	-33.081241	19.101766
ID	102360009	1.0	PINK	37.947466	-32.453641	28.041991
ID	102360000	1.0	PINK	36.795752	-31.646124	20.394293
ID	102360007	1.0	GREEN	36.359568	-34.940906	25.782855
ID	102360014	1.0	PINK	36.709026	-29.391854	25.157707
ID	102360003	1.0	PINK	32.823575	-33.735679	20.578768
ID	102360011	1.0	PINK	36.043455	-29.454867	27.994915
ID	102360006	1.0	PINK	35.941483	-34.071556	23.998523
ID	102360012	1.0	PINK	34.997236	-30.643090	26.706035
ID	102360002	1.0	PINK	34.638578	-32.723852	20.343175
ID	102360005	1.0	PINK	34.032864	-34.034794	23.425895
ID	102360008	1.0	PINK	36.338670	-33.536933	27.280382
ID	102360013	1.0	GREEN	34.736911	-29.657244	24.950396
ID	102360010	1.0	GREEN	37.235292	-30.773129	29.088279
ID	102360004	1.0	GREEN	33.573560	-35.112820	21.863626
ID	102370013	1.0	GREEN	-17.241095	30.965479	22.138491
ID	102370011	1.0	PINK	-17.079177	31.320554	24.695593
ID	102370008	1.0	PINK	-20.320607	31.147243	24.739687
ID	102370007	1.0	GREEN	-21.169773	30.287986	26.396719
ID	102370001	1.0	GREEN	-18.570504	26.801996	28.698757
ID	102370012	1.0	PINK	-18.233667	30.049687	23.594177
ID	102370000	1.0	PINK	-17.318689	28.271775	28.074091
ID	102370004	1.0	GREEN	-22.676089	25.085161	28.397313
ID	102370002	1.0	PINK	-20.558513	27.156527	29.065946
ID	102370005	1.0	PINK	-22.313772	26.950875	27.773215
ID	102370003	1.0	PINK	-20.847005	25.631032	27.800460
ID	102370010	1.0	GREEN	-17.558119	32.763532	23.399808
ID	102370009	1.0	PINK	-19.494383	32.246359	23.230455
ID	102370006	1.0	PINK	-21.202751	28.312640	26.816258
ID	102370014	1.0	PINK	-16.074015	31.353254	20.573187
