ID	102840007	1.0	GREEN	16.646538	-12.323661	45.945070
ID	102840013	1.0	GREEN	22.345120	-8.221190	48.474506
ID	102840008	1.0	PINK	17.823329	-11.304212	44.674851
ID	102850002	1.0	PINK	-7.421079	26.666746	37.525202
ID	102850010	1.0	GREEN	-1.786977	26.231893	32.053553
ID	102850012	1.0	PINK	-0.011662	23.820154	33.324011
ID	102850011	1.0	PINK	-0.352954	24.893931	31.672506
ID	102850006	1.0	PINK	-2.200395	26.887092	37.488862
ID	102850013	1.0	GREEN	0.192749	25.481476	34.402375
ID	102850009	1.0	PINK	-1.531435	27.279689	33.736329
ID	102850001	1.0	GREEN	-8.620730	25.367307	38.492574
ID	102850003	1.0	PINK	-5.463333	26.316526	37.448820
ID	102850004	1.0	GREEN	-4.004770	27.614905	37.132737
ID	102850014	1.0	PINK	1.537686	24.926596	33.008561
ID	102850007	1.0	GREEN	-0.936512	25.394729	36.947037
ID	102850008	1.0	PINK	-1.900815	26.114560	35.325619
ID	102850000	1.0	PINK	-9.736111	24.074508	37.326928
ID	102850005	1.0	PINK	-2.947435	28.433727	38.587046
ID	102860013	1.0	GREEN	-42.054711	-13.523830	14.011681
ID	102860009	1.0	PINK	-39.876530	-12.090011	14.131356
ID	102860014	1.0	PINK	-42.340286	-14.820875	12.477629
ID	102860004	1.0	GREEN	-35.130835	-8.607843	13.413612
ID	102860007	1.0	GREEN	-39.641681	-8.987872	14.858333
ID	102860000	1.0	PINK	-37.849929	-11.750351	17.373212
ID	102860002	1.0	PINK	-36.157599	-11.349825	14.126998
ID	102860001	1.0	GREEN	-37.150538	-12.238204	15.588128
ID	102860006	1.0	PINK	-37.641008	-9.326700	15.127019
ID	102860012	1.0	PINK	-41.907327	-13.201041	15.974260
ID	102860008	1.0	PINK	-39.968831	-10.746881	15.693880
ID	102860003	1.0	PINK	-36.788691	-9.658680	13.313125
ID	102860011	1.0	PINK	-40.787059	-14.275734	14.628599
ID	102860010	1.0	GREEN	-40.595419	-13.476599	12.769506
ID	102860005	1.0	PINK	-35.650082	-9.009265	15.383216
ID	102870000	1.0	PINK	-9.821506	15.363770	40.184506
ID	102870011	1.0	PINK	-13.433062	24.081812	41.763967
ID	102870007	1.0	GREEN	-13.212833	20.222866	40.476785
ID	102870001	1.0	GREEN	-11.465939	16.066869	41.138045
ID	102870012	1.0	PINK	-13.921577	24.372851	43.712029
ID	102870002	1.0	PINK	-11.797480	15.301453	43.008922
ID	102870013	1.0	GREEN	-12.223069	24.710098	44.836748
ID	102870003	1.0	PINK	-13.474402	15.074904	41.965172
ID	102870014	1.0	PINK	-11.464021	26.286208	45.890302
ID	102870010	1.0	GREEN	-15.116750	23.005373	41.700896
ID	102870009	1.0	PINK	-14.861624	21.882297	40.023830
ID	102870008	1.0	PINK	-13.062546	22.171228	40.826421
ID	102870005	1.0	PINK	-13.774817	16.852325	40.221351
ID	102870006	1.0	PINK	-12.739124	18.369863	41.016341
ID	102870004	1.0	GREEN	-15.062972	15.430789	40.811679
ID	102880013	1.0	GREEN	-31.593783	4.488103	10.242388
ID	102880008	1.0	PINK	-32.546164	4.913725	17.210000
ID	102880009	1.0	PINK	-31.674217	5.215569	15.433983
ID	102880005	1.0	PINK	-28.432946	5.878635	18.121835
ID	102880003	1.0	PINK	-26.454559	8.872145	16.944709
ID	102880004	1.0	GREEN	-27.168888	6.915641	16.898691
ID	102880010	1.0	GREEN	-30.765042	4.138121	13.975239
ID	102880002	1.0	PINK	-26.516048	8.770957	14.946302
ID	102880007	1.0	GREEN	-31.109001	3.803372	18.007216
ID	102880012	1.0	PINK	-30.540926	4.223893	11.930895
ID	102880011	1.0	PINK	-31.255624	5.783842	12.968291
ID	102880006	1.0	PINK	-29.161532	4.033599	18.456188
ID	102880014	1.0	PINK	-30.914462	3.318976	8.756584
ID	102880001	1.0	GREEN	-24.804068	9.668068	15.547905
ID	102880000	1.0	PINK	-23.840180	11.138786	16.547903
ID	102890013	1.0	GREEN	-32.549881	-28.563751	84.976599
ID	102890009	1.0	PINK	-31.942115	-31.965429	89.505734
ID	102890007	1.0	GREEN	-32.533656	-34.558177	91.361757
ID	102890002	1.0	PINK	-33.143019	-41.907144	93.940087
ID	102890014	1.0	PINK	-31.960405	-27.906956	86.761395
ID	102890000	1.0	PINK	-32.914213	-40.840704	96.983828
ID	102890004	1.0	GREEN	-33.490987	-40.131743	92.061242
ID	102890005	1.0	PINK	-33.507101	-38.390081	90.934871
ID	102890008	1.0	PINK	-31.490333	-32.837693	91.268585
ID	102890003	1.0	PINK	-32.399846	-41.887909	92.110869
ID	102890011	1.0	PINK	-31.974976	-29.719131	88.222715
ID	102890010	1.0	GREEN	-31.186105	-30.182504	90.016255
ID	102890012	1.0	PINK	-31.863565	-30.003458	86.222285
ID	102890006	1.0	PINK	-32.805192	-36.558728	91.494527
ID	102890001	1.0	GREEN	-34.087050	-40.924289	95.373039
ID	102900007	1.0	GREEN	-20.780287	23.459379	29.471528
ID	102900013	1.0	GREEN	-15.640736	17.424362	30.624354
ID	102900012	1.0	PINK	-16.210629	18.671056	32.078335
ID	102900004	1.0	GREEN	-20.567725	22.032698	27.881111
ID	102900014	1.0	PINK	-14.068949	16.673341	31.625867
ID	102900009	1.0	PINK	-20.449022	20.611148	31.974029
ID	102900002	1.0	PINK	-23.921955	23.326120	29.735191
ID	102900011	1.0	PINK	-18.066898	18.564093	32.832869
ID	102900008	1.0	PINK	-20.032379	22.405465	31.050238
ID	102900003	1.0	PINK	-22.349762	22.781597	28.571557
ID	102900001	1.0	GREEN	-23.213014	24.851565	28.608201
ID	102900000	1.0	PINK	-23.450894	24.509461	26.635656
ID	102900005	1.0	PINK	-19.753081	23.871469	27.738136
ID	102900006	1.0	PINK	-21.623674	24.517576	27.967368
ID	102900010	1.0	GREEN	-19.354686	19.951728	33.592264
ID	102910003	1.0	PINK	-41.469153	37.245786	94.261434
ID	102910000	1.0	PINK	-45.166441	38.594443	95.693879
ID	102910014	1.0	PINK	-47.187425	45.800689	84.357373
ID	102910008	1.0	PINK	-42.796673	42.525787	89.111329
ID	102910006	1.0	PINK	-41.289948	40.138776	91.862609
ID	102910001	1.0	GREEN	-45.316097	37.230250	94.160609
ID	102910009	1.0	PINK	-44.061240	41.430537	88.002791
ID	102910011	1.0	PINK	-45.741811	44.588959	86.530533
ID	102910002	1.0	PINK	-43.382114	37.593426	93.853898
ID	102910004	1.0	GREEN	-39.942167	36.967518	93.015088
ID	102910010	1.0	GREEN	-44.604772	43.204051	87.339278
ID	102910005	1.0	PINK	-41.229627	38.159679	92.081119
ID	102910007	1.0	GREEN	-42.379165	41.084268	90.464457
ID	102910013	1.0	GREEN	-48.328661	46.094371	86.032470
ID	102910012	1.0	PINK	-47.616886	44.585581	87.134300
ID	102920007	1.0	GREEN	-33.718335	-7.734797	51.570597
ID	102920014	1.0	PINK	-32.565655	-4.887000	47.624760
ID	102920001	1.0	GREEN	-34.535844	-3.096183	52.798777
ID	102920004	1.0	GREEN	-34.963595	-6.505832	54.798678
ID	102920011	1.0	PINK	-32.851880	-4.276495	50.468823
ID	102920009	1.0	PINK	-33.262226	-7.260241	48.565444
ID	102920003	1.0	PINK	-34.315385	-5.571597	53.089723
ID	102920012	1.0	PINK	-32.966919	-2.994292	48.918256
ID	102920005	1.0	PINK	-35.884638	-7.859975	53.563146
ID	102920006	1.0	PINK	-34.867614	-9.160114	52.375411
ID	102920008	1.0	PINK	-32.856614	-8.677067	49.990566
ID	102920002	1.0	PINK	-32.960045	-4.169878	53.548846
ID	102920000	1.0	PINK	-36.466827	-3.737668	52.913626
ID	102920010	1.0	GREEN	-32.814633	-6.252670	50.209844
ID	102920013	1.0	GREEN	-31.742274	-3.025760	47.310007
ID	102930005	1.0	PINK	11.702432	-35.432492	22.525737
ID	102930012	1.0	PINK	14.339822	-42.522817	22.739631
ID	102930008	1.0	PINK	14.074584	-39.367677	20.748384
ID	102930013	1.0	GREEN	16.334972	-42.766575	22.684172
ID	102930010	1.0	GREEN	14.436007	-39.494241	24.040104
ID	102930009	1.0	PINK	15.362611	-39.553261	22.268270
ID	102930007	1.0	GREEN	12.414176	-39.048916	21.831860
ID	102930014	1.0	PINK	17.390464	-42.586028	20.987989
ID	102930006	1.0	PINK	12.199807	-37.344352	22.869303
ID	102930001	1.0	GREEN	15.246354	-37.341896	25.806376
ID	102930004	1.0	GREEN	12.467166	-35.092818	24.338766
ID	102930002	1.0	PINK	13.623529	-36.607574	24.996652
ID	102930011	1.0	PINK	15.144702	-41.360266	24.148049
ID	102930003	1.0	PINK	12.409648	-35.684406	26.254395
ID	102930000	1.0	PINK	15.936259	-39.154081	25.396435
ID	102940001	1.0	GREEN	31.748204	24.904175	29.704528
ID	102940014	1.0	PINK	28.118005	27.179195	39.191751
ID	102940009	1.0	PINK	31.813586	27.452469	36.905404
ID	102940002	1.0	PINK	33.229513	24.151441	30.824861
ID	102940008	1.0	PINK	31.226825	28.387177	35.231012
ID	102940003	1.0	PINK	33.442959	26.174283	30.657213
ID	102940012	1.0	PINK	30.046912	25.963674	37.824477
ID	102940004	1.0	GREEN	32.978491	27.532733	32.187393
ID	102940000	1.0	PINK	31.641127	23.818054	28.024761
ID	102940007	1.0	GREEN	29.685351	29.404266	34.491326
ID	102940011	1.0	PINK	30.945282	24.455631	36.882386
ID	102940013	1.0	GREEN	29.992979	27.766998	38.719875
ID	102940005	1.0	PINK	32.967198	29.568472	32.536794
ID	102940006	1.0	PINK	31.264568	30.197758	33.461259
ID	102940010	1.0	GREEN	32.602074	25.612493	37.091851
ID	102950006	1.0	PINK	28.590566	41.628633	72.774400
ID	102950009	1.0	PINK	33.361711	39.896319	75.480364
ID	102950011	1.0	PINK	36.210451	39.429399	73.311228
ID	102950004	1.0	GREEN	30.325667	39.548708	70.115711
ID	102950002	1.0	PINK	31.470596	42.735635	69.546881
ID	102950005	1.0	PINK	28.901596	40.043290	71.521640
ID	102950003	1.0	PINK	30.005111	41.355783	69.253724
ID	102950000	1.0	PINK	33.291564	41.884941	69.247557
ID	102950012	1.0	PINK	37.717031	38.425104	72.291242
ID	102950008	1.0	PINK	31.664276	40.443447	74.635321
ID	102950014	1.0	PINK	37.261950	37.866799	75.541269
ID	102950013	1.0	GREEN	38.541121	38.487759	74.120802
ID	102950001	1.0	GREEN	33.081220	43.781281	68.802076
ID	102950010	1.0	GREEN	35.166174	39.087243	75.083178
ID	102950007	1.0	GREEN	29.816951	40.747982	74.045265
ID	102960000	1.0	PINK	-38.160396	-37.591820	66.979479
ID	102960010	1.0	GREEN	-44.866841	-37.462636	57.354160
ID	102960007	1.0	GREEN	-40.508535	-39.328105	60.108331
ID	102960009	1.0	PINK	-43.628233	-38.998082	57.738795
ID	102960008	1.0	PINK	-42.067091	-38.875733	58.979827
ID	102960012	1.0	PINK	-46.198856	-38.950836	55.146983
ID	102960005	1.0	PINK	-38.296365	-40.195905	63.162757
ID	102960001	1.0	GREEN	-36.423519	-36.928919	66.229924
ID	102960006	1.0	PINK	-39.184321	-39.291118	61.589920
ID	102960003	1.0	PINK	-35.624460	-39.489567	63.953832
ID	102960011	1.0	PINK	-45.350917	-39.381580	56.901294
ID	102960013	1.0	GREEN	-44.849152	-40.261245	54.338995
ID	102960004	1.0	GREEN	-36.450711	-41.091052	63.127261
ID	102960014	1.0	PINK	-46.548117	-41.213892	54.697791
ID	102960002	1.0	PINK	-36.775269	-38.013312	64.596703
ID	102970000	1.0	PINK	-9.896186	-11.710441	15.988019
ID	102970012	1.0	PINK	2.146142	-9.561527	17.057003
ID	102970011	1.0	PINK	2.180637	-11.536643	17.303680
ID	102970005	1.0	PINK	-2.212980	-11.030977	16.840776
ID	102970002	1.0	PINK	-7.111864	-10.027373	15.361244
ID	102970009	1.0	PINK	0.884141	-12.322083	14.848568
ID	102970013	1.0	GREEN	1.001222	-7.937869	17.257793
ID	102970014	1.0	PINK	1.767851	-6.235532	16.534252
ID	102970004	1.0	GREEN	-3.949419	-11.318383	15.832906
ID	102970003	1.0	PINK	-5.140378	-9.662131	15.583809
ID	102970006	1.0	PINK	-1.677111	-10.348946	14.999438
ID	102970001	1.0	GREEN	-8.041696	-11.209155	16.711365
ID	102970007	1.0	GREEN	0.085358	-10.546217	14.012346
ID	102970010	1.0	GREEN	2.113369	-13.234559	16.266545
ID	102970008	1.0	PINK	1.519604	-11.556076	13.039435
ID	102980004	1.0	GREEN	-27.127264	19.701260	65.949463
ID	102980003	1.0	PINK	-26.555184	17.928429	66.816082
ID	102980005	1.0	PINK	-26.386564	19.642733	64.069638
ID	102980002	1.0	PINK	-24.602534	17.393686	66.909862
ID	102980010	1.0	GREEN	-34.360215	16.590836	63.387198
ID	102980011	1.0	PINK	-35.272352	16.564761	61.511450
ID	102980000	1.0	PINK	-26.665036	15.202496	66.670012
ID	102980007	1.0	GREEN	-29.385053	18.354339	63.374029
ID	102980001	1.0	GREEN	-24.907283	15.524321	67.551440
ID	102980013	1.0	GREEN	-37.302149	16.203231	62.849406
ID	102980008	1.0	PINK	-31.218573	18.270303	64.149370
ID	102980006	1.0	PINK	-28.203880	19.215392	64.718877
ID	102980014	1.0	PINK	-35.755033	15.026845	63.383741
ID	102980009	1.0	PINK	-33.125751	17.743783	64.488488
ID	102980012	1.0	PINK	-36.983659	15.644980	60.951182
ID	102990009	1.0	PINK	9.410496	41.329956	79.066804
ID	102990004	1.0	GREEN	10.296776	44.099013	86.223729
ID	102990014	1.0	PINK	3.414420	44.206160	76.236541
ID	102990013	1.0	GREEN	4.998781	43.127920	75.740052
ID	102990007	1.0	GREEN	10.342188	41.662232	81.931134
ID	102990006	1.0	PINK	10.143061	41.763317	83.933109
ID	102990005	1.0	PINK	10.873009	42.254189	85.748259
ID	102990001	1.0	GREEN	15.401036	45.065379	86.274746
ID	102990011	1.0	PINK	7.779803	42.080928	78.315558
ID	102990003	1.0	PINK	11.778585	44.896460	87.188621
ID	102990002	1.0	PINK	13.637808	45.450356	87.065725
ID	102990012	1.0	PINK	6.202338	42.780682	77.283854
ID	102990010	1.0	GREEN	9.447217	43.179434	78.223169
ID	102990008	1.0	PINK	8.975413	40.620020	80.901997
ID	102990000	1.0	PINK	14.332032	46.396083	85.221265
ID	103000004	1.0	GREEN	-24.374654	37.249054	49.708954
ID	103000009	1.0	PINK	-27.308726	33.855255	44.692866
ID	103000014	1.0	PINK	-24.864392	35.607481	41.590334
ID	103000000	1.0	PINK	-26.236994	38.424225	47.312722
ID	103000005	1.0	PINK	-26.266737	37.452735	49.237602
ID	103000011	1.0	PINK	-26.891871	33.734304	41.208990
ID	103000001	1.0	GREEN	-24.500618	39.057747	47.980298
ID	103000007	1.0	GREEN	-28.713403	35.527848	47.775945
ID	103000013	1.0	GREEN	-23.482836	34.110222	41.801842
ID	103000003	1.0	PINK	-22.937156	38.466922	50.231749
ID	103000010	1.0	GREEN	-26.046053	33.770498	43.071112
ID	103000008	1.0	PINK	-28.417553	35.246848	45.767143
ID	103000002	1.0	PINK	-22.770057	38.140022	48.204469
ID	103000006	1.0	PINK	-27.574455	37.173966	47.779620
ID	103000012	1.0	PINK	-25.097344	32.935987	41.638987
ID	103010007	1.0	GREEN	17.850657	7.626312	38.940678
ID	103010010	1.0	GREEN	20.360557	7.114653	42.757810
ID	103010008	1.0	PINK	18.541422	6.094830	40.025438
ID	103010006	1.0	PINK	19.714212	7.970003	38.270819
ID	103010012	1.0	PINK	20.585423	4.745438	43.707190
ID	103010014	1.0	PINK	20.375776	3.177767	45.681395
ID	103010002	1.0	PINK	24.519373	8.370810	40.195348
ID	103010013	1.0	GREEN	21.755911	4.579248	45.344231
ID	103010009	1.0	PINK	19.640819	5.634946	41.629712
ID	103010005	1.0	PINK	21.290505	7.076422	37.384582
ID	103010011	1.0	PINK	19.345027	6.238481	44.277210
ID	103010000	1.0	PINK	22.513133	8.813291	42.358535
ID	103010003	1.0	PINK	23.440927	9.522203	38.997427
ID	103010004	1.0	GREEN	22.743167	7.599871	38.759635
ID	103010001	1.0	GREEN	24.530305	8.638785	42.170360
ID	103020004	1.0	GREEN	-16.799164	-20.852338	36.949416
ID	103020001	1.0	GREEN	-18.613925	-23.899290	37.048431
ID	103020005	1.0	PINK	-15.942253	-22.065519	35.571205
ID	103020011	1.0	PINK	-9.187831	-23.077207	36.389379
ID	103020010	1.0	GREEN	-9.757778	-23.436167	34.547834
ID	103020002	1.0	PINK	-17.688291	-22.697817	35.801939
ID	103020003	1.0	PINK	-18.293508	-21.991060	37.620005
ID	103020013	1.0	GREEN	-7.946545	-21.127558	36.611224
ID	103020006	1.0	PINK	-14.621820	-21.040455	34.499693
ID	103020007	1.0	GREEN	-13.003215	-22.194464	34.352590
ID	103020008	1.0	PINK	-11.947003	-22.631808	35.988202
ID	103020000	1.0	PINK	-19.908732	-24.559641	38.390771
ID	103020012	1.0	PINK	-8.416634	-22.418543	38.070933
ID	103020009	1.0	PINK	-11.383630	-24.437893	35.247357
ID	103020014	1.0	PINK	-8.231252	-19.579358	37.838323
ID	103030003	1.0	PINK	-44.361296	18.477911	36.185903
ID	103030009	1.0	PINK	-42.141031	23.070178	36.773857
ID	103030000	1.0	PINK	-41.989073	18.544480	34.891186
ID	103030007	1.0	GREEN	-40.341432	21.303918	38.326389
ID	103030012	1.0	PINK	-42.029813	26.287686	34.985449
ID	103030004	1.0	GREEN	-44.619554	20.023330	37.436705
ID	103030011	1.0	PINK	-40.705054	24.688197	35.009437
ID	103030005	1.0	PINK	-42.679688	20.481992	37.564870
ID	103030010	1.0	GREEN	-42.366869	23.599422	34.862057
ID	103030006	1.0	PINK	-41.625126	20.065529	39.212560
ID	103030001	1.0	GREEN	-42.517637	20.382448	34.331344
ID	103030002	1.0	PINK	-44.218827	19.256158	34.322242
ID	103030013	1.0	GREEN	-42.913030	27.067861	33.255339
ID	103030014	1.0	PINK	-41.276928	27.287852	32.081358
ID	103030008	1.0	PINK	-40.440932	22.073768	36.452098
ID	103040010	1.0	GREEN	-41.636938	9.040834	70.295944
ID	103040014	1.0	PINK	-40.184144	7.130835	72.777533
ID	103040012	1.0	PINK	-39.239525	8.900314	71.017740
ID	103040001	1.0	GREEN	-40.527306	12.959533	61.990215
ID	103040006	1.0	PINK	-42.345577	11.765999	67.887112
ID	103040000	1.0	PINK	-39.457025	14.516103	61.268950
ID	103040002	1.0	PINK	-39.018937	12.229936	63.081920
ID	103040005	1.0	PINK	-40.820929	12.760184	66.890971
ID	103040011	1.0	PINK	-40.211580	10.523055	70.391463
ID	103040003	1.0	PINK	-39.109284	12.936201	64.927452
ID	103040013	1.0	GREEN	-39.962769	9.116273	72.870529
ID	103040007	1.0	GREEN	-43.358045	10.358379	68.861600
ID	103040008	1.0	PINK	-43.658592	8.721974	69.887867
ID	103040004	1.0	GREEN	-39.578731	14.356385	66.263517
ID	103040009	1.0	PINK	-42.526501	7.167808	70.233568
ID	103050012	1.0	PINK	9.963640	-27.498807	78.408477
ID	103050009	1.0	PINK	7.846784	-32.311600	79.706945
ID	103050007	1.0	GREEN	6.500889	-30.922003	77.182711
ID	103050008	1.0	PINK	6.101783	-31.830451	78.949766
ID	103050003	1.0	PINK	8.838855	-29.929227	71.889084
ID	103050013	1.0	GREEN	11.907965	-27.742519	78.937323
ID	103050010	1.0	GREEN	7.272894	-30.344573	79.220828
ID	103050004	1.0	GREEN	7.171410	-29.012400	72.488090
ID	103050000	1.0	PINK	5.683638	-31.643427	72.876900
ID	103050014	1.0	PINK	13.443006	-28.794943	78.176397
ID	103050001	1.0	GREEN	5.391460	-31.394212	70.931078
ID	103050005	1.0	PINK	7.602632	-29.406426	74.420748
ID	103050002	1.0	PINK	7.388853	-31.272866	71.383311
ID	103050006	1.0	PINK	6.321951	-29.253892	75.998954
ID	103050011	1.0	PINK	8.619078	-28.729636	79.436217
ID	103060006	1.0	PINK	19.749926	35.873628	68.455899
ID	103060005	1.0	PINK	20.075990	37.709774	69.344031
ID	103060000	1.0	PINK	21.520581	42.139701	76.349132
ID	103060007	1.0	GREEN	18.795901	34.701903	69.797978
ID	103060004	1.0	GREEN	21.079496	38.970083	70.620519
ID	103060003	1.0	PINK	20.340901	38.087845	72.357816
ID	103060002	1.0	PINK	20.354881	39.605096	73.716020
ID	103060013	1.0	GREEN	20.350437	35.108827	74.386358
ID	103060012	1.0	PINK	20.154854	34.037018	72.683454
ID	103060014	1.0	PINK	22.066728	36.218376	74.458633
ID	103060010	1.0	GREEN	18.006785	31.512915	72.010422
ID	103060008	1.0	PINK	17.933702	33.102833	68.920512
ID	103060009	1.0	PINK	16.965285	32.627002	70.663833
ID	103060011	1.0	PINK	19.223273	32.382288	73.366244
ID	103060001	1.0	GREEN	20.677426	41.365742	74.683821
ID	103070013	1.0	GREEN	-28.735465	-7.421643	68.108236
ID	103070011	1.0	PINK	-30.836328	-6.493930	69.823857
ID	103070010	1.0	GREEN	-30.313982	-5.602623	71.558762
ID	103070000	1.0	PINK	-33.518845	-16.229635	78.919563
ID	103070005	1.0	PINK	-35.498695	-9.699532	74.199372
ID	103070008	1.0	PINK	-32.391419	-7.569997	72.760823
ID	103070006	1.0	PINK	-33.568061	-9.846688	73.662215
ID	103070003	1.0	PINK	-34.241876	-11.849530	75.913101
ID	103070014	1.0	PINK	-26.859447	-6.805767	68.104847
ID	103070012	1.0	PINK	-30.699912	-7.694518	68.200528
ID	103070002	1.0	PINK	-34.830805	-12.819035	77.575167
ID	103070007	1.0	GREEN	-34.333928	-8.077275	73.013436
ID	103070009	1.0	PINK	-32.227787	-5.629997	72.224210
ID	103070004	1.0	GREEN	-34.848699	-11.628077	74.015298
ID	103070001	1.0	GREEN	-34.615663	-14.766578	78.074931
ID	103080013	1.0	GREEN	-41.466898	-1.847801	73.340064
ID	103080003	1.0	PINK	-43.649862	-1.629389	78.837757
ID	103080009	1.0	PINK	-39.455967	0.764443	72.932996
ID	103080010	1.0	GREEN	-39.472932	1.378945	71.035379
ID	103080014	1.0	PINK	-42.825561	-3.307610	73.499035
ID	103080001	1.0	GREEN	-43.350840	-4.560405	79.445660
ID	103080004	1.0	GREEN	-41.842917	-1.546892	78.005770
ID	103080007	1.0	GREEN	-40.754056	2.362121	75.842125
ID	103080006	1.0	PINK	-41.726224	0.714599	76.442697
ID	103080012	1.0	PINK	-41.547128	-0.868637	71.574980
ID	103080000	1.0	PINK	-43.438872	-5.333126	77.535934
ID	103080005	1.0	PINK	-43.224575	-0.211237	77.398960
ID	103080008	1.0	PINK	-40.222463	2.386794	73.881666
ID	103080002	1.0	PINK	-43.313196	-2.758019	80.452460
ID	103080011	1.0	PINK	-39.624443	-0.655476	71.022804
ID	103090009	1.0	PINK	-38.415359	10.044914	78.868776
ID	103090000	1.0	PINK	-39.014440	13.172427	76.174717
ID	103090010	1.0	GREEN	-37.862080	8.099217	79.058369
ID	103090003	1.0	PINK	-41.078206	13.873161	78.876624
ID	103090004	1.0	GREEN	-40.323992	13.901998	80.772091
ID	103090008	1.0	PINK	-40.286433	9.784617	79.706710
ID	103090006	1.0	PINK	-42.010599	12.417292	80.508336
ID	103090012	1.0	PINK	-38.108407	7.479583	76.954935
ID	103090005	1.0	PINK	-41.044672	12.705065	82.219008
ID	103090011	1.0	PINK	-36.932976	9.012636	77.533781
ID	103090014	1.0	PINK	-39.340049	5.035119	77.090901
ID	103090001	1.0	GREEN	-39.555259	12.173746	77.878698
ID	103090007	1.0	GREEN	-42.227164	10.537163	79.888487
ID	103090013	1.0	GREEN	-37.786458	5.747935	78.035437
ID	103090002	1.0	PINK	-39.099651	13.700891	79.050121
ID	103100002	1.0	PINK	-39.957702	45.516057	67.747588
ID	103100010	1.0	GREEN	-43.628576	41.861093	60.743689
ID	103100007	1.0	GREEN	-42.788138	44.315476	62.236159
ID	103100008	1.0	PINK	-43.642833	42.814774	63.199054
ID	103100006	1.0	PINK	-43.861223	45.768651	63.265561
ID	103100001	1.0	GREEN	-38.540032	44.416327	68.714441
ID	103100011	1.0	PINK	-41.679943	41.328937	61.223860
ID	103100009	1.0	PINK	-44.399277	43.607146	61.478671
ID	103100000	1.0	PINK	-39.131540	43.614872	66.980499
ID	103100014	1.0	PINK	-42.457166	38.289967	59.926176
ID	103100003	1.0	PINK	-41.817451	45.773523	66.923819
ID	103100005	1.0	PINK	-44.398668	46.002750	65.260373
ID	103100004	1.0	GREEN	-43.003107	44.647298	65.721332
ID	103100013	1.0	GREEN	-43.542901	38.411051	61.622134
ID	103100012	1.0	PINK	-43.053600	40.269338	62.145666
ID	103110011	1.0	PINK	-29.511535	-12.868677	68.943281
ID	103110012	1.0	PINK	-30.440541	-14.425649	69.797583
ID	103110008	1.0	PINK	-30.712881	-14.581794	66.776688
ID	103110010	1.0	GREEN	-31.355520	-13.393417	68.360114
ID	103110009	1.0	PINK	-31.739029	-12.908356	66.444453
ID	103110014	1.0	PINK	-30.935730	-16.534484	71.551685
ID	103110003	1.0	PINK	-32.675644	-20.137305	67.922724
ID	103110007	1.0	GREEN	-31.303521	-16.467997	66.471895
ID	103110013	1.0	GREEN	-30.115644	-14.720459	71.745419
ID	103110004	1.0	GREEN	-31.028727	-19.285891	67.162851
ID	103110002	1.0	PINK	-34.189144	-19.087524	67.110860
ID	103110006	1.0	PINK	-32.519034	-17.488389	67.722489
ID	103110005	1.0	PINK	-30.952756	-18.111034	68.792638
ID	103110000	1.0	PINK	-35.037389	-21.635341	69.525678
ID	103110001	1.0	GREEN	-34.790781	-19.736215	68.912042
ID	103120010	1.0	GREEN	-17.356098	8.084608	44.518128
ID	103120006	1.0	PINK	-23.696598	8.721995	44.571152
ID	103120013	1.0	GREEN	-12.823303	8.274087	42.826999
ID	103120001	1.0	GREEN	-26.916446	4.532811	44.588616
ID	103120012	1.0	PINK	-14.340684	7.015438	42.450235
ID	103120000	1.0	PINK	-24.860760	4.215763	44.558850
ID	103120005	1.0	PINK	-24.663665	8.220736	46.171116
ID	103120011	1.0	PINK	-16.097205	7.762975	43.022175
ID	103120014	1.0	PINK	-11.712829	6.716564	42.452735
ID	103120007	1.0	GREEN	-21.997644	8.718158	43.613603
ID	103120008	1.0	PINK	-20.606416	9.138797	44.954660
ID	103120003	1.0	PINK	-24.216691	6.265680	45.831970
ID	103120009	1.0	PINK	-19.233084	7.776185	44.712487
ID	103120004	1.0	GREEN	-22.803783	7.646361	45.479323
ID	103120002	1.0	PINK	-26.017844	6.306626	44.821168
ID	103130000	1.0	PINK	30.509180	18.009252	68.970855
ID	103130014	1.0	PINK	31.288077	10.119544	67.883768
ID	103130006	1.0	PINK	32.473088	20.990631	71.541154
ID	103130005	1.0	PINK	31.171786	20.683916	70.046711
ID	103130008	1.0	PINK	31.669084	18.312320	71.091097
ID	103130013	1.0	GREEN	31.093510	12.139878	67.928301
ID	103130004	1.0	GREEN	29.345176	21.480759	70.206882
ID	103130003	1.0	PINK	29.694093	19.501811	70.444936
ID	103130010	1.0	GREEN	30.532608	14.622974	70.606440
ID	103130001	1.0	GREEN	30.046041	18.323830	67.058914
ID	103130011	1.0	PINK	29.766720	14.750328	68.762694
ID	103130002	1.0	PINK	29.210862	19.586017	68.429170
ID	103130009	1.0	PINK	30.673371	16.546962	71.201653
ID	103130012	1.0	PINK	31.499149	13.782600	69.031482
ID	103130007	1.0	GREEN	31.780149	19.486492	72.719747
ID	103140006	1.0	PINK	14.808443	17.848205	53.456333
ID	103140008	1.0	PINK	14.033667	20.599779	56.149830
ID	103140007	1.0	GREEN	14.680829	19.160599	54.925515
ID	103140010	1.0	GREEN	11.387823	20.365505	58.108002
ID	103140003	1.0	PINK	16.726853	19.836115	51.122047
ID	103140000	1.0	PINK	17.520020	18.666448	47.089394
ID	103140009	1.0	PINK	13.394835	19.904552	57.943847
ID	103140013	1.0	GREEN	10.849738	22.358604	60.455104
