ID	101310011	1.0	ORANGE	43.284761	10.232026	85.515098
ID	101310014	1.0	ORANGE	38.959443	4.303808	88.224419
ID	101310004	1.0	MAGENTA	43.379857	5.549792	80.800941
ID	101310012	1.0	ORANGE	43.235659	8.133354	87.675183
ID	101310005	1.0	ORANGE	41.806866	8.097446	80.647893
ID	101310001	1.0	MAGENTA	41.553361	3.515326	84.022209
ID	101310006	1.0	ORANGE	43.036276	9.514737	78.322778
ID	101310008	1.0	ORANGE	43.969512	11.470669	80.320899
ID	101310000	1.0	ORANGE	43.803370	4.156007	85.984047
ID	101310003	1.0	ORANGE	44.598145	2.950093	81.736053
ID	101310007	1.0	MAGENTA	45.623561	10.990208	77.886660
ID	101320001	1.0	MAGENTA	-36.575495	29.302300	50.622304
ID	101320008	1.0	ORANGE	-32.108036	25.883633	60.963473
ID	101320013	1.0	MAGENTA	-36.432010	30.133209	63.852710
ID	101320000	1.0	ORANGE	-37.209760	30.118595	47.801879
ID	101320006	1.0	ORANGE	-31.405748	24.509365	57.996591
ID	101320009	1.0	ORANGE	-33.624442	26.649019	63.420270
ID	101320003	1.0	ORANGE	-32.324637	29.920319	54.297502
ID	101320005	1.0	ORANGE	-33.639264	26.473174	58.356448
ID	101320007	1.0	MAGENTA	-31.818184	22.947377	60.525456
ID	101320014	1.0	ORANGE	-36.994704	28.392289	66.227077
ID	101320002	1.0	ORANGE	-34.390888	30.595156	52.206652
ID	101320012	1.0	ORANGE	-35.658919	27.570496	62.595635
ID	101320010	1.0	MAGENTA	-34.595199	25.088683	61.068508
ID	101320011	1.0	ORANGE	-34.871882	27.803426	59.750740
ID	101320004	1.0	MAGENTA	-33.015655	27.188943	55.454122
ID	101330003	1.0	ORANGE	-92.307098	20.260681	67.468216
ID	101330004	1.0	MAGENTA	-93.253498	19.350449	64.796167
ID	101330001	1.0	MAGENTA	-94.297667	16.372855	68.954818
ID	101330013	1.0	MAGENTA	-84.155108	18.230543	70.049575
ID	101330012	1.0	ORANGE	-84.441384	15.424688	69.082484
ID	101330002	1.0	ORANGE	-94.376247	18.211161	66.576674
ID	101330014	1.0	ORANGE	-84.187169	15.266197	70.887341
ID	101330006	1.0	ORANGE	-92.253060	17.132899	61.940407
ID	101330005	1.0	ORANGE	-91.674078	16.731113	64.842010
ID	101330000	1.0	ORANGE	-96.885188	16.074039	70.435082
ID	101330008	1.0	ORANGE	-87.431629	15.111094	64.017608
ID	101330009	1.0	ORANGE	-84.579861	15.303801	63.833665
ID	101330010	1.0	MAGENTA	-86.108975	13.749385	66.019496
ID	101330011	1.0	ORANGE	-85.273171	12.527427	68.707897
ID	101330007	1.0	MAGENTA	-90.183677	15.913594	63.650734
ID	101340003	1.0	ORANGE	8.610710	-80.602616	64.690637
ID	101340014	1.0	ORANGE	11.522212	-76.273166	68.895168
ID	101340009	1.0	ORANGE	8.317396	-71.380335	70.856932
ID	101340012	1.0	ORANGE	12.449487	-71.183118	71.824265
ID	101340013	1.0	MAGENTA	12.313143	-73.682278	70.177146
ID	101340001	1.0	MAGENTA	9.672903	-83.888444	64.117932
ID	101340002	1.0	ORANGE	10.023154	-81.528047	62.269934
ID	101340005	1.0	ORANGE	9.584910	-76.883640	67.356560
ID	101340010	1.0	MAGENTA	9.559977	-74.075281	70.364656
ID	101340004	1.0	MAGENTA	8.180578	-79.456966	67.421902
ID	101340006	1.0	ORANGE	6.871327	-77.844009	66.383412
ID	101340011	1.0	ORANGE	10.540212	-71.388454	69.520394
ID	101340000	1.0	ORANGE	7.524392	-82.024075	65.171085
ID	101340008	1.0	ORANGE	8.252067	-73.415649	68.630284
ID	101340007	1.0	MAGENTA	7.110251	-76.181983	68.819601
ID	101350001	1.0	MAGENTA	56.470831	-14.584556	74.792669
ID	101350006	1.0	ORANGE	53.907393	-6.260005	73.152009
ID	101350011	1.0	ORANGE	57.853719	-12.682300	79.196800
ID	101350010	1.0	MAGENTA	58.157467	-9.782957	78.667445
ID	101350004	1.0	MAGENTA	57.855930	-10.398919	72.328233
ID	101350013	1.0	MAGENTA	55.405998	-13.297630	83.128502
ID	101350005	1.0	ORANGE	55.545589	-8.634919	72.801685
ID	101350008	1.0	ORANGE	55.128748	-8.422725	77.312950
ID	101350003	1.0	ORANGE	56.772527	-11.810339	74.748801
ID	101350009	1.0	ORANGE	57.708250	-6.979905	77.856263
ID	101350002	1.0	ORANGE	59.072513	-13.551845	73.840901
ID	101350014	1.0	ORANGE	54.237099	-14.309869	85.708795
ID	101350000	1.0	ORANGE	55.779899	-14.720056	71.850811
ID	101350007	1.0	MAGENTA	56.334637	-7.372540	74.741617
ID	101350012	1.0	ORANGE	57.703006	-11.675189	82.038279
ID	101360005	1.0	ORANGE	-78.361311	-26.252428	60.274219
ID	101360001	1.0	MAGENTA	-83.140515	-24.710312	61.071513
ID	101360008	1.0	ORANGE	-78.858006	-19.556597	56.840644
ID	101360011	1.0	ORANGE	-75.840176	-23.334095	56.174229
ID	101360002	1.0	ORANGE	-81.422313	-25.981259	59.038372
ID	101360012	1.0	ORANGE	-77.360245	-22.667865	53.697072
ID	101360000	1.0	ORANGE	-85.337603	-24.314787	62.995975
ID	101360004	1.0	MAGENTA	-80.110570	-28.661802	60.648064
ID	101360014	1.0	ORANGE	-79.242183	-23.334223	51.057840
ID	101360003	1.0	ORANGE	-79.232175	-27.667437	57.923069
ID	101360006	1.0	ORANGE	-77.688004	-23.415597	60.820636
ID	101360007	1.0	MAGENTA	-77.526427	-21.769741	58.359219
ID	101360013	1.0	MAGENTA	-76.491570	-24.513252	51.569608
ID	101360010	1.0	MAGENTA	-78.604927	-22.384712	56.981170
ID	101360009	1.0	ORANGE	-76.421462	-20.777553	55.654288
ID	101370008	1.0	ORANGE	9.695460	78.734517	87.762888
ID	101370002	1.0	ORANGE	3.070742	79.968233	94.175263
ID	101370007	1.0	MAGENTA	7.257405	80.326878	86.879272
ID	101370003	1.0	ORANGE	4.353428	80.276765	91.426216
ID	101370011	1.0	ORANGE	4.976369	76.514660	91.968824
ID	101370013	1.0	MAGENTA	-0.128691	76.343075	89.951890
ID	101370006	1.0	ORANGE	5.898474	81.982423	88.941177
ID	101370009	1.0	ORANGE	8.172601	76.197302	87.194050
ID	101370005	1.0	ORANGE	4.209300	83.466674	90.826032
ID	101370010	1.0	MAGENTA	5.813903	75.945416	89.102423
ID	101370012	1.0	ORANGE	2.830391	76.354655	89.890016
ID	101370014	1.0	ORANGE	-2.121577	74.318503	90.698779
ID	101370000	1.0	ORANGE	5.347467	76.508013	94.251348
ID	101370004	1.0	MAGENTA	2.036094	82.044735	92.195855
ID	101370001	1.0	MAGENTA	2.472296	77.101251	93.543304
ID	101380013	1.0	MAGENTA	14.361496	70.063752	25.873698
ID	101380007	1.0	MAGENTA	2.973981	68.887746	26.218326
ID	101380001	1.0	MAGENTA	3.824562	70.120309	20.303429
ID	101380014	1.0	ORANGE	16.211443	70.698717	28.039969
ID	101380005	1.0	ORANGE	2.686803	67.896737	23.157099
ID	101380009	1.0	ORANGE	6.964589	67.651639	25.512883
ID	101380011	1.0	ORANGE	11.131672	70.372698	23.173191
ID	101380004	1.0	MAGENTA	3.804417	67.752800	20.404395
ID	101380008	1.0	ORANGE	5.549125	70.286198	25.660450
ID	101380006	1.0	ORANGE	3.973397	70.477705	23.860888
ID	101380012	1.0	ORANGE	11.844766	71.558668	25.844156
ID	101380003	1.0	ORANGE	5.613328	68.870414	18.318882
ID	101380002	1.0	ORANGE	5.958746	71.761492	19.062658
ID	101380010	1.0	MAGENTA	9.335820	69.496751	25.383329
ID	101380000	1.0	ORANGE	2.250739	72.234423	18.831242
ID	101390014	1.0	ORANGE	-94.473835	-18.870450	63.546840
ID	101390011	1.0	ORANGE	-93.930944	-22.507277	59.366441
ID	101390009	1.0	ORANGE	-90.597863	-23.193173	54.750876
ID	101390000	1.0	ORANGE	-86.485138	-30.195571	63.478536
ID	101390007	1.0	MAGENTA	-90.718895	-25.876858	55.263065
ID	101390006	1.0	ORANGE	-89.880162	-26.925556	57.968585
ID	101390013	1.0	MAGENTA	-92.673545	-21.228007	63.287227
ID	101390008	1.0	ORANGE	-90.542288	-24.034827	57.621970
ID	101390004	1.0	MAGENTA	-89.229754	-27.252042	60.167468
ID	101390005	1.0	ORANGE	-88.254575	-24.614554	59.031307
ID	101390012	1.0	ORANGE	-93.624789	-23.776984	62.144685
ID	101390002	1.0	ORANGE	-84.613470	-28.358404	61.370147
ID	101390001	1.0	MAGENTA	-84.391883	-31.331337	61.678467
ID	101390010	1.0	MAGENTA	-92.553741	-24.013251	56.995511
ID	101390003	1.0	ORANGE	-86.367927	-26.581307	59.725126
ID	101400002	1.0	ORANGE	-19.325376	-60.819207	46.603066
ID	101400009	1.0	ORANGE	-13.272807	-54.017639	49.427674
ID	101400013	1.0	MAGENTA	-16.365057	-49.745368	53.645140
ID	101400001	1.0	MAGENTA	-19.613066	-62.562585	44.144366
ID	101400003	1.0	ORANGE	-19.087287	-60.370147	49.580472
ID	101400000	1.0	ORANGE	-21.688792	-64.647521	44.764502
ID	101400012	1.0	ORANGE	-16.150067	-46.802159	53.339520
ID	101400005	1.0	ORANGE	-17.594295	-56.073948	49.998353
ID	101400007	1.0	MAGENTA	-15.292435	-57.295686	51.225877
ID	101400006	1.0	ORANGE	-17.583147	-58.986480	50.042707
ID	101400010	1.0	MAGENTA	-14.642502	-52.104291	51.321736
ID	101400004	1.0	MAGENTA	-18.436109	-58.445291	51.788565
ID	101400008	1.0	ORANGE	-15.648431	-54.220131	51.179497
ID	101400014	1.0	ORANGE	-17.547583	-48.221863	51.305002
ID	101400011	1.0	ORANGE	-15.166757	-49.184412	51.783658
ID	101410013	1.0	MAGENTA	-92.977520	28.570370	64.300514
ID	101410001	1.0	MAGENTA	-90.286126	28.710504	69.362019
ID	101410006	1.0	ORANGE	-82.890211	27.351009	69.290276
ID	101410004	1.0	MAGENTA	-88.266296	26.783128	68.282071
ID	101410007	1.0	MAGENTA	-83.455663	24.706211	68.056248
ID	101410011	1.0	ORANGE	-90.543003	24.939492	67.195798
ID	101410008	1.0	ORANGE	-85.577484	25.123255	65.855073
ID	101410012	1.0	ORANGE	-92.699425	27.077457	66.965316
ID	101410010	1.0	MAGENTA	-88.595883	24.433531	64.912506
ID	101410000	1.0	ORANGE	-90.249981	31.451299	70.468447
ID	101410002	1.0	ORANGE	-88.395377	29.930860	67.277548
ID	101410005	1.0	ORANGE	-85.346623	26.019358	68.109305
ID	101410014	1.0	ORANGE	-94.656279	27.705804	61.893945
ID	101410003	1.0	ORANGE	-86.279216	28.021558	66.335581
ID	101410009	1.0	ORANGE	-87.583690	24.109460	67.773411
ID	101420008	1.0	ORANGE	93.130180	73.772843	80.772865
ID	101420004	1.0	MAGENTA	93.462711	75.049934	73.326659
ID	101420013	1.0	MAGENTA	96.819070	81.352084	83.339133
ID	101420012	1.0	ORANGE	96.436949	78.521191	82.402362
ID	101420001	1.0	MAGENTA	96.078181	74.975935	69.666540
ID	101420003	1.0	ORANGE	92.521521	72.833640	71.641823
ID	101420000	1.0	ORANGE	98.541122	76.468479	70.759963
ID	101420011	1.0	ORANGE	95.132049	77.619997	79.840630
ID	101420002	1.0	ORANGE	95.290338	72.240578	70.713066
ID	101420009	1.0	ORANGE	92.173042	76.497709	81.022420
ID	101420006	1.0	ORANGE	97.276371	72.898392	77.232494
ID	101420014	1.0	ORANGE	97.456178	80.162189	86.041269
ID	101420005	1.0	ORANGE	95.368346	73.935813	75.255312
ID	101420007	1.0	MAGENTA	95.594503	74.206670	79.266948
ID	101420010	1.0	MAGENTA	94.954108	75.134544	81.392293
ID	101430000	1.0	ORANGE	8.436404	-17.880992	34.454277
ID	101430008	1.0	ORANGE	8.926285	-25.554106	37.283084
ID	101430012	1.0	ORANGE	6.530075	-25.407023	35.533485
ID	101430007	1.0	MAGENTA	8.258116	-22.935659	38.619879
ID	101430010	1.0	MAGENTA	8.079144	-26.724773	34.046394
ID	101430004	1.0	MAGENTA	5.753177	-21.589929	38.316874
ID	101430014	1.0	ORANGE	4.892868	-27.142984	36.016644
ID	101430013	1.0	MAGENTA	6.654120	-27.903632	33.759273
ID	101430003	1.0	ORANGE	7.213142	-19.584580	40.190051
ID	101430001	1.0	MAGENTA	10.971642	-17.956718	35.968055
ID	101430009	1.0	ORANGE	9.819635	-28.164773	36.186859
ID	101430002	1.0	ORANGE	9.657617	-19.407055	38.334837
ID	101430005	1.0	ORANGE	7.085832	-22.035750	41.030790
ID	101430011	1.0	ORANGE	7.840458	-27.841796	36.743760
ID	101430006	1.0	ORANGE	8.215110	-24.863948	40.847121
ID	101440001	1.0	MAGENTA	-18.732166	-74.310293	23.740134
ID	101440009	1.0	ORANGE	-24.731772	-72.600971	21.066168
ID	101440011	1.0	ORANGE	-23.838508	-76.750510	20.687839
ID	101440008	1.0	ORANGE	-24.765455	-74.938419	23.027918
ID	101440000	1.0	ORANGE	-19.205960	-71.824336	25.252278
ID	101440007	1.0	MAGENTA	-26.297856	-77.232478	24.244539
ID	101440014	1.0	ORANGE	-28.333350	-72.383417	26.054946
ID	101440004	1.0	MAGENTA	-21.496605	-75.923199	25.090725
ID	101440010	1.0	MAGENTA	-23.925856	-74.426194	18.819664
ID	101440006	1.0	ORANGE	-23.463367	-76.530258	23.460490
ID	101440003	1.0	ORANGE	-20.856518	-73.068689	25.783869
ID	101440012	1.0	ORANGE	-26.320062	-76.044736	22.164350
ID	101440002	1.0	ORANGE	-18.009836	-73.556521	26.592668
ID	101440013	1.0	MAGENTA	-28.067649	-74.357186	23.847028
ID	101440005	1.0	ORANGE	-22.174640	-73.862615	23.001207
ID	101450012	1.0	ORANGE	56.622831	-74.758185	68.867957
ID	101450002	1.0	ORANGE	48.233501	-65.366410	71.297287
ID	101450014	1.0	ORANGE	60.648086	-78.422459	66.363989
ID	101450007	1.0	MAGENTA	52.711695	-69.958688	74.717782
ID	101450000	1.0	ORANGE	48.662026	-64.714231	68.632387
ID	101450013	1.0	MAGENTA	58.602263	-76.608209	67.628458
ID	101450006	1.0	ORANGE	50.679342	-71.662898	76.120358
ID	101450011	1.0	ORANGE	55.997711	-73.815626	71.621754
ID	101450003	1.0	ORANGE	49.095004	-67.790931	72.808726
ID	101450005	1.0	ORANGE	48.521177	-69.935167	77.298602
ID	101450010	1.0	MAGENTA	55.307791	-70.918724	71.209249
ID	101450001	1.0	MAGENTA	47.540280	-67.407152	69.234015
ID	101450008	1.0	ORANGE	50.477997	-70.094979	72.768557
ID	101450009	1.0	ORANGE	53.205771	-71.351410	73.338121
ID	101450004	1.0	MAGENTA	49.877194	-67.860624	75.670480
ID	101460002	1.0	ORANGE	73.702768	-64.305791	13.538264
ID	101460004	1.0	MAGENTA	70.570629	-67.787815	15.569886
ID	101460003	1.0	ORANGE	71.570596	-64.971510	15.481722
ID	101460006	1.0	ORANGE	68.088587	-67.838641	14.270961
ID	101460001	1.0	MAGENTA	74.303421	-67.028477	12.668650
ID	101460005	1.0	ORANGE	70.585369	-68.916522	12.854824
ID	101460007	1.0	MAGENTA	69.351953	-66.475240	16.657427
ID	101460012	1.0	ORANGE	67.602949	-58.424011	18.745492
ID	101460008	1.0	ORANGE	68.811550	-63.568693	16.094900
ID	101460014	1.0	ORANGE	68.669029	-59.562347	21.032139
ID	101460009	1.0	ORANGE	71.096344	-61.734129	16.412684
ID	101460011	1.0	ORANGE	68.861025	-60.722219	17.247926
ID	101460000	1.0	ORANGE	75.224982	-66.354376	10.004409
ID	101460010	1.0	MAGENTA	71.346688	-60.178206	18.900692
ID	101460013	1.0	MAGENTA	67.042645	-61.315957	19.191348
ID	101470012	1.0	ORANGE	42.506580	3.489155	77.040334
ID	101470011	1.0	ORANGE	39.900866	4.872310	77.470427
ID	101470010	1.0	MAGENTA	39.611128	7.234286	75.691627
ID	101470008	1.0	ORANGE	39.925959	3.926092	72.553563
ID	101470001	1.0	MAGENTA	40.128899	-1.365110	74.279581
ID	101470005	1.0	ORANGE	42.060926	1.202234	71.511601
ID	101470009	1.0	ORANGE	39.262216	6.853615	72.730735
ID	101470013	1.0	MAGENTA	39.759740	3.426541	75.729272
ID	101470003	1.0	ORANGE	42.690893	-3.510796	74.159287
ID	101470014	1.0	ORANGE	40.845235	0.795217	74.911801
ID	101470007	1.0	MAGENTA	42.853023	4.413492	72.315213
ID	101470004	1.0	MAGENTA	43.487092	-1.261557	72.424234
ID	101470006	1.0	ORANGE	42.934480	3.322383	69.517090
ID	101470000	1.0	ORANGE	39.725839	-1.534692	71.278151
ID	101470002	1.0	ORANGE	40.039143	-4.305370	75.068356
ID	101480006	1.0	ORANGE	-39.388321	89.476615	28.166041
ID	101480000	1.0	ORANGE	-43.387852	89.225283	37.541529
ID	101480003	1.0	ORANGE	-42.341330	88.055710	33.290912
ID	101480005	1.0	ORANGE	-40.238527	86.824441	29.318330
ID	101480009	1.0	ORANGE	-38.185813	87.480903	33.189557
ID	101480007	1.0	MAGENTA	-37.035139	90.901055	29.389758
ID	101480011	1.0	ORANGE	-33.315198	84.828507	33.932131
ID	101480014	1.0	ORANGE	-31.972482	89.526853	32.674605
ID	101480001	1.0	MAGENTA	-40.605885	90.077322	38.242382
ID	101480002	1.0	ORANGE	-41.881219	89.951091	35.538683
ID	101480012	1.0	ORANGE	-32.288324	86.283366	31.508451
ID	101480010	1.0	MAGENTA	-35.462339	86.928507	34.371280
ID	101480004	1.0	MAGENTA	-39.627545	87.928603	32.118496
ID	101480008	1.0	ORANGE	-36.691231	88.263406	30.747986
ID	101480013	1.0	MAGENTA	-33.812309	88.590148	30.413332
ID	101490003	1.0	ORANGE	-78.817174	61.311464	66.049728
ID	101490013	1.0	MAGENTA	-79.662581	53.607308	63.957585
ID	101490011	1.0	ORANGE	-77.954196	56.353497	68.769695
ID	101490014	1.0	ORANGE	-79.501276	55.637403	61.711661
ID	101490001	1.0	MAGENTA	-78.153162	60.439044	70.846294
ID	101490009	1.0	ORANGE	-78.888068	55.599516	70.591793
ID	101490002	1.0	ORANGE	-77.691927	59.327268	68.104116
ID	101490007	1.0	MAGENTA	-80.598438	58.777490	70.042603
ID	101490010	1.0	MAGENTA	-78.738488	53.534897	68.382179
ID	101490000	1.0	ORANGE	-75.553232	61.460946	69.713402
ID	101490006	1.0	ORANGE	-82.697763	58.297061	67.880014
ID	101490008	1.0	ORANGE	-81.497415	56.121823	69.089126
ID	101490004	1.0	MAGENTA	-80.785724	61.278816	63.663092
ID	101490012	1.0	ORANGE	-79.757070	55.339181	66.490910
ID	101490005	1.0	ORANGE	-80.753314	59.245027	65.818564
ID	101500001	1.0	MAGENTA	2.556888	-86.206639	63.335457
ID	101500010	1.0	MAGENTA	7.153890	-94.191872	67.150229
ID	101500009	1.0	ORANGE	7.711711	-94.192973	70.122353
ID	101500008	1.0	ORANGE	9.296950	-91.608310	70.401310
ID	101500002	1.0	ORANGE	4.943415	-84.412702	63.352667
ID	101500013	1.0	MAGENTA	13.677832	-93.955235	71.441552
ID	101500007	1.0	MAGENTA	8.851544	-88.702217	69.796793
ID	101500004	1.0	MAGENTA	8.608125	-88.449801	63.565458
ID	101500003	1.0	ORANGE	5.897519	-87.221914	63.088106
ID	101500011	1.0	ORANGE	9.749626	-95.325048	67.969603
ID	101500005	1.0	ORANGE	7.881686	-87.591544	66.317439
ID	101500000	1.0	ORANGE	0.846511	-88.056108	61.742114
ID	101500006	1.0	ORANGE	7.122478	-90.118325	67.779384
ID	101500012	1.0	ORANGE	12.348056	-95.475289	69.332918
ID	101500014	1.0	ORANGE	16.266797	-93.386026	72.690636
ID	101510007	1.0	MAGENTA	16.862362	56.526859	91.597487
ID	101510008	1.0	ORANGE	18.705977	57.024165	93.824192
ID	101510011	1.0	ORANGE	25.584938	59.773239	95.975047
ID	101510014	1.0	ORANGE	25.049359	60.375648	92.821867
ID	101510013	1.0	MAGENTA	22.790233	62.238974	93.379253
ID	101510009	1.0	ORANGE	21.569835	57.616780	94.185546
ID	101510001	1.0	MAGENTA	19.510922	52.460338	90.892034
ID	101510012	1.0	ORANGE	24.714692	62.587996	95.649532
ID	101510003	1.0	ORANGE	21.820202	53.945470	89.856720
ID	101510000	1.0	ORANGE	19.258477	54.328506	93.212361
ID	101510002	1.0	ORANGE	22.098760	51.043307	90.509492
ID	101510006	1.0	ORANGE	17.257614	53.960571	90.103674
ID	101510010	1.0	MAGENTA	23.152873	60.113036	94.235301
ID	101510004	1.0	MAGENTA	21.493096	55.818272	87.561345
ID	101510005	1.0	ORANGE	18.543875	55.549435	87.877887
ID	101520001	1.0	MAGENTA	-38.116477	-59.595239	19.790743
ID	101520005	1.0	ORANGE	-44.545118	-59.340078	12.755928
ID	101520006	1.0	ORANGE	-45.351213	-56.402054	13.259754
ID	101520010	1.0	MAGENTA	-48.694006	-54.290269	10.464740
ID	101520003	1.0	ORANGE	-40.452252	-57.803708	14.609037
ID	101520000	1.0	ORANGE	-40.916772	-59.583602	18.658127
ID	101520009	1.0	ORANGE	-50.456651	-54.145526	12.878742
ID	101520004	1.0	MAGENTA	-41.689973	-60.257943	13.384036
ID	101520002	1.0	ORANGE	-39.413267	-58.495611	17.348938
ID	101520012	1.0	ORANGE	-52.326975	-55.507917	6.479688
ID	101520007	1.0	MAGENTA	-47.688225	-58.187157	13.040011
ID	101520014	1.0	ORANGE	-53.926316	-52.104527	4.281855
ID	101520011	1.0	ORANGE	-51.392185	-54.826382	9.276436
ID	101520013	1.0	MAGENTA	-55.084972	-54.352304	5.877512
ID	101520008	1.0	ORANGE	-48.951579	-56.162300	11.231406
ID	101530008	1.0	ORANGE	-38.277296	61.271423	9.730395
ID	101530006	1.0	ORANGE	-39.512929	60.494408	11.230256
ID	101530004	1.0	MAGENTA	-43.988687	60.398736	10.591145
ID	101530000	1.0	ORANGE	-44.701044	50.151197	12.197059
ID	101530009	1.0	ORANGE	-40.611822	62.714241	8.500756
ID	101530007	1.0	MAGENTA	-39.550301	58.717638	8.842988
ID	101530002	1.0	ORANGE	-46.033211	54.922796	11.030569
ID	101530005	1.0	ORANGE	-41.884935	62.311621	11.397711
ID	101530010	1.0	MAGENTA	-40.607130	60.647078	6.322550
ID	101530001	1.0	MAGENTA	-44.537272	53.081732	12.910442
ID	101530013	1.0	MAGENTA	-40.447924	60.101156	2.710572
ID	101530011	1.0	ORANGE	-38.070179	59.968446	4.762048
ID	101530012	1.0	ORANGE	-39.722616	62.477760	4.330119
ID	101530003	1.0	ORANGE	-44.804737	57.560012	10.097392
ID	101530014	1.0	ORANGE	-41.990190	57.805323	3.838896
ID	101540011	1.0	ORANGE	71.773744	37.871531	24.956989
ID	101540001	1.0	MAGENTA	69.149517	27.515371	11.212148
ID	101540006	1.0	ORANGE	69.448643	35.959417	13.952301
ID	101540009	1.0	ORANGE	68.180455	35.988271	20.673094
ID	101540010	1.0	MAGENTA	70.025708	36.101793	23.142596
ID	101540002	1.0	ORANGE	66.736859	29.035921	11.946317
ID	101540014	1.0	ORANGE	67.523395	41.744217	27.725168
ID	101540005	1.0	ORANGE	70.034914	35.296119	11.042991
ID	101540004	1.0	MAGENTA	69.706709	32.382198	10.585792
ID	101540008	1.0	ORANGE	68.182612	35.297144	17.725760
ID	101540000	1.0	ORANGE	66.669565	28.446955	9.729080
ID	101540003	1.0	ORANGE	67.388665	31.908007	12.338441
ID	101540007	1.0	MAGENTA	69.063529	33.421666	15.577334
ID	101540013	1.0	MAGENTA	67.134537	40.158395	25.202262
ID	101540012	1.0	ORANGE	69.150646	38.220009	26.386374
ID	101550002	1.0	ORANGE	77.900068	-73.651423	65.143399
ID	101550004	1.0	MAGENTA	80.441950	-72.363254	62.279991
ID	101550014	1.0	ORANGE	88.906409	-69.452776	56.647670
ID	101550010	1.0	MAGENTA	84.207928	-69.117584	58.581739
ID	101550009	1.0	ORANGE	82.118570	-70.497532	60.300061
ID	101550011	1.0	ORANGE	86.709791	-69.659087	56.955317
ID	101550008	1.0	ORANGE	81.855966	-68.041060	61.878732
ID	101550012	1.0	ORANGE	88.733413	-69.790769	54.735255
ID	101550006	1.0	ORANGE	82.122826	-71.656692	64.346548
ID	101550000	1.0	ORANGE	74.010646	-72.925301	65.402121
ID	101550007	1.0	MAGENTA	83.848655	-70.319265	62.329591
ID	101550013	1.0	MAGENTA	90.817304	-67.725801	54.949054
ID	101550003	1.0	ORANGE	78.942655	-74.878002	62.655666
ID	101550005	1.0	ORANGE	81.588789	-74.549638	64.062457
ID	101550001	1.0	MAGENTA	75.564671	-75.133519	64.090475
ID	101560014	1.0	ORANGE	20.930747	-32.810813	85.496859
ID	101560010	1.0	MAGENTA	24.399552	-29.064457	82.457691
ID	101560004	1.0	MAGENTA	24.944215	-29.072111	76.537862
ID	101560006	1.0	ORANGE	19.599934	-27.569661	79.264943
ID	101560005	1.0	ORANGE	22.086427	-28.593663	77.699538
ID	101560012	1.0	ORANGE	20.538889	-29.621335	86.479673
ID	101560013	1.0	MAGENTA	18.433205	-31.722090	86.756990
ID	101560008	1.0	ORANGE	19.881283	-28.796729	81.223883
ID	101560007	1.0	MAGENTA	20.280477	-25.960581	81.782965
ID	101560009	1.0	ORANGE	21.972254	-27.181786	82.735934
ID	101560002	1.0	ORANGE	27.520517	-30.677402	78.432562
ID	101560000	1.0	ORANGE	29.076348	-28.461725	83.684415
ID	101560011	1.0	ORANGE	22.793630	-29.870049	84.686308
ID	101560001	1.0	MAGENTA	28.566780	-29.135218	80.806888
ID	101560003	1.0	ORANGE	27.795773	-29.701386	75.592467
ID	101570005	1.0	ORANGE	-32.264366	22.368364	28.948084
ID	101570009	1.0	ORANGE	-33.569644	26.582526	21.084280
ID	101570007	1.0	MAGENTA	-33.072676	26.527847	26.975968
ID	101570010	1.0	MAGENTA	-35.746393	27.036649	22.959293
ID	101570003	1.0	ORANGE	-29.966354	23.603079	32.034975
ID	101570002	1.0	ORANGE	-32.321017	22.074665	33.018401
ID	101570006	1.0	ORANGE	-31.572421	23.953439	26.515500
ID	101570004	1.0	MAGENTA	-32.946155	23.624268	31.589987
ID	101570012	1.0	ORANGE	-37.376708	29.031075	22.342099
ID	101570011	1.0	ORANGE	-38.340793	27.076308	24.425759
ID	101570008	1.0	ORANGE	-34.085030	26.683015	24.115724
ID	101570000	1.0	ORANGE	-32.394838	21.641694	37.995213
ID	101570013	1.0	MAGENTA	-35.574291	30.929714	20.875266
ID	101570001	1.0	MAGENTA	-31.998870	23.507078	35.654672
ID	101570014	1.0	ORANGE	-36.092713	27.956399	21.037431
ID	101580008	1.0	ORANGE	86.045158	63.738172	56.111809
ID	101580013	1.0	MAGENTA	92.863958	62.568415	53.922326
ID	101580010	1.0	MAGENTA	88.806857	63.966582	55.915383
ID	101580003	1.0	ORANGE	89.620234	69.561699	64.162182
ID	101580002	1.0	ORANGE	90.814843	70.149811	66.953413
ID	101580011	1.0	ORANGE	91.677639	64.998050	56.531764
ID	101580000	1.0	ORANGE	89.431206	71.189223	66.402720
ID	101580014	1.0	ORANGE	93.990063	60.268221	52.423032
ID	101580006	1.0	ORANGE	87.603692	67.715280	59.686185
ID	101580012	1.0	ORANGE	94.396352	63.599126	56.303438
ID	101580005	1.0	ORANGE	89.845838	69.630090	59.279406
ID	101580001	1.0	MAGENTA	90.324853	72.665164	68.740453
ID	101580004	1.0	MAGENTA	88.876776	71.156028	61.676997
ID	101580007	1.0	MAGENTA	86.670532	66.411331	57.170895
ID	101580009	1.0	ORANGE	87.017896	65.281721	53.772404
ID	101590009	1.0	ORANGE	75.596027	65.167054	92.596786
ID	101590002	1.0	ORANGE	65.428804	66.291320	90.915479
ID	101590010	1.0	MAGENTA	78.449058	65.914761	92.182745
ID	101590012	1.0	ORANGE	81.359236	67.389002	96.264514
ID	101590007	1.0	MAGENTA	73.521948	63.314808	92.213836
