ID	100810012	1.0	ORANGE	86.284470	81.674714	87.836194
ID	100810003	1.0	ORANGE	96.492225	81.452248	82.966986
ID	100810010	1.0	MAGENTA	84.083804	80.495262	86.498397
ID	100810004	1.0	MAGENTA	94.513501	79.373715	83.851221
ID	100810009	1.0	ORANGE	83.720459	78.441918	84.278204
ID	100810000	1.0	ORANGE	97.999183	85.599411	79.502711
ID	100810011	1.0	ORANGE	85.293693	83.031276	85.381512
ID	100810014	1.0	ORANGE	89.048292	77.318552	87.123460
ID	100810006	1.0	ORANGE	89.604239	78.983112	84.500568
ID	100810001	1.0	MAGENTA	95.121930	85.315271	80.108820
ID	100810005	1.0	ORANGE	91.810162	79.395044	82.609593
ID	100810013	1.0	MAGENTA	87.707559	79.301903	88.958737
ID	100810002	1.0	ORANGE	94.446620	82.461165	80.957751
ID	100810007	1.0	MAGENTA	88.342802	80.060554	81.992105
ID	100810008	1.0	ORANGE	85.585622	80.165287	82.897400
ID	100820004	1.0	MAGENTA	-22.363344	-26.357220	6.635466
ID	100820008	1.0	ORANGE	-23.433266	-32.708181	7.064336
ID	100820011	1.0	ORANGE	-22.902623	-34.475561	5.801614
ID	100820012	1.0	ORANGE	-23.517657	-35.949591	8.430911
ID	100820006	1.0	ORANGE	-23.243070	-30.343430	6.237495
ID	100820014	1.0	ORANGE	-20.149060	-33.441591	5.629060
ID	100820002	1.0	ORANGE	-20.792421	-23.791101	5.339720
ID	100820009	1.0	ORANGE	-23.797345	-32.017742	4.185797
ID	100820005	1.0	ORANGE	-20.791779	-28.733175	5.727211
ID	100820000	1.0	ORANGE	-24.988542	-23.876567	6.960714
ID	100820010	1.0	MAGENTA	-24.959379	-34.620632	3.521854
ID	100820007	1.0	MAGENTA	-25.729654	-30.788124	7.712775
ID	100820013	1.0	MAGENTA	-21.245654	-34.117911	8.269325
ID	100820003	1.0	ORANGE	-20.683417	-24.380272	8.237764
ID	100820001	1.0	MAGENTA	-23.268911	-25.478254	5.084655
ID	100830008	1.0	ORANGE	-52.783856	-33.745793	86.975203
ID	100830012	1.0	ORANGE	-54.594850	-30.688851	82.494643
ID	100830009	1.0	ORANGE	-53.810194	-31.134993	85.914499
ID	100830005	1.0	ORANGE	-46.714138	-36.601564	84.354308
ID	100830006	1.0	ORANGE	-49.338990	-35.985671	85.434473
ID	100830001	1.0	MAGENTA	-44.408576	-39.708982	87.720105
ID	100830007	1.0	MAGENTA	-49.849406	-33.838190	87.439058
ID	100830010	1.0	MAGENTA	-51.804638	-28.980611	85.277756
ID	100830011	1.0	ORANGE	-54.455096	-28.179965	84.153332
ID	100830014	1.0	ORANGE	-55.843885	-34.463431	81.373776
ID	100830000	1.0	ORANGE	-41.821106	-39.397959	89.123502
ID	100830003	1.0	ORANGE	-45.679101	-36.652009	86.216808
ID	100830002	1.0	ORANGE	-47.086600	-38.500511	88.170778
ID	100830004	1.0	MAGENTA	-43.955346	-36.890039	83.649431
ID	100830013	1.0	MAGENTA	-57.104980	-32.257597	82.997092
ID	100840011	1.0	ORANGE	-2.617639	28.069007	71.243419
ID	100840013	1.0	MAGENTA	-7.670437	26.273271	73.686422
ID	100840004	1.0	MAGENTA	-5.534896	26.448678	60.198629
ID	100840007	1.0	MAGENTA	-2.836578	23.824005	65.536119
ID	100840010	1.0	MAGENTA	-1.574409	26.417313	68.987127
ID	100840008	1.0	ORANGE	-1.026847	22.275934	67.441182
ID	100840001	1.0	MAGENTA	-2.348566	25.406110	60.311686
ID	100840002	1.0	ORANGE	-4.525015	26.825460	61.847196
ID	100840003	1.0	ORANGE	-7.576017	26.984090	62.230138
ID	100840009	1.0	ORANGE	-3.202983	24.210815	67.785584
ID	100840012	1.0	ORANGE	-5.139765	27.732283	72.857377
ID	100840006	1.0	ORANGE	-5.087304	22.249908	64.271905
ID	100840014	1.0	ORANGE	-8.184777	28.839663	75.135829
ID	100840005	1.0	ORANGE	-5.995920	24.390418	62.348439
ID	100840000	1.0	ORANGE	-1.326354	24.971652	57.553791
ID	100850005	1.0	ORANGE	19.227382	-57.169522	70.213822
ID	100850008	1.0	ORANGE	21.869157	-49.412008	72.382407
ID	100850012	1.0	ORANGE	20.851736	-48.801440	79.073284
ID	100850001	1.0	MAGENTA	24.512885	-63.389465	65.509059
ID	100850014	1.0	ORANGE	15.229113	-47.718196	79.578998
ID	100850011	1.0	ORANGE	18.380880	-49.350721	77.392646
ID	100850009	1.0	ORANGE	22.813510	-48.683725	75.167840
ID	100850000	1.0	ORANGE	24.788939	-66.295128	64.635812
ID	100850003	1.0	ORANGE	21.249867	-61.152546	66.774497
ID	100850013	1.0	MAGENTA	18.130201	-48.069415	79.789042
ID	100850007	1.0	MAGENTA	20.103340	-51.323597	70.732380
ID	100850010	1.0	MAGENTA	20.702250	-47.524331	76.973962
ID	100850002	1.0	ORANGE	22.117483	-64.145780	67.104009
ID	100850004	1.0	MAGENTA	20.899386	-58.293391	67.957199
ID	100850006	1.0	ORANGE	19.114882	-54.111682	69.774679
ID	100860004	1.0	MAGENTA	-12.005610	58.801827	12.658015
ID	100860013	1.0	MAGENTA	-26.071434	63.502595	13.599617
ID	100860014	1.0	ORANGE	-26.278373	61.941927	16.128439
ID	100860010	1.0	MAGENTA	-20.056447	63.015209	13.357899
ID	100860000	1.0	ORANGE	-11.977926	59.578842	16.617970
ID	100860012	1.0	ORANGE	-23.437967	62.105553	13.649087
ID	100860007	1.0	MAGENTA	-16.205028	59.063224	15.623007
ID	100860006	1.0	ORANGE	-16.379440	61.819080	14.428403
ID	100860002	1.0	ORANGE	-11.515376	56.916676	13.116552
ID	100860011	1.0	ORANGE	-22.251632	64.833729	14.257464
ID	100860003	1.0	ORANGE	-12.140763	57.090368	10.174669
ID	100860009	1.0	ORANGE	-18.731318	60.977079	15.013672
ID	100860001	1.0	MAGENTA	-12.846358	56.781104	15.819170
ID	100860005	1.0	ORANGE	-14.479995	59.477431	14.298474
ID	100860008	1.0	ORANGE	-16.875724	61.505268	17.183520
ID	100870004	1.0	MAGENTA	-14.031621	-14.070437	87.449422
ID	100870010	1.0	MAGENTA	-25.674545	-8.149709	91.259299
ID	100870001	1.0	MAGENTA	-10.260388	-17.995879	82.205315
ID	100870013	1.0	MAGENTA	-27.756138	-6.444557	95.336917
ID	100870009	1.0	ORANGE	-24.494882	-9.614754	93.631538
ID	100870012	1.0	ORANGE	-26.390020	-7.184163	92.909562
ID	100870006	1.0	ORANGE	-18.088005	-11.378575	89.288731
ID	100870014	1.0	ORANGE	-30.620741	-6.097256	95.726894
ID	100870007	1.0	MAGENTA	-20.736025	-12.243293	90.432623
ID	100870000	1.0	ORANGE	-7.763226	-17.004323	80.788137
ID	100870002	1.0	ORANGE	-12.177804	-17.733224	84.566800
ID	100870011	1.0	ORANGE	-28.554406	-8.823525	91.748364
ID	100870008	1.0	ORANGE	-22.856769	-10.306793	91.247326
ID	100870005	1.0	ORANGE	-16.600931	-12.592037	86.937506
ID	100870003	1.0	ORANGE	-13.608728	-15.077139	84.628634
ID	100880013	1.0	MAGENTA	-9.429445	-34.225896	91.016521
ID	100880011	1.0	ORANGE	-9.700784	-36.918336	89.389158
ID	100880007	1.0	MAGENTA	-8.147467	-39.662692	84.274686
ID	100880012	1.0	ORANGE	-11.157710	-36.405535	92.061000
ID	100880000	1.0	ORANGE	-16.245548	-36.543239	79.511497
ID	100880003	1.0	ORANGE	-14.579760	-33.129065	84.860392
ID	100880010	1.0	MAGENTA	-7.529254	-37.261162	87.225107
ID	100880008	1.0	ORANGE	-8.927760	-38.522123	86.936562
ID	100880001	1.0	MAGENTA	-18.449434	-35.262462	81.121013
ID	100880014	1.0	ORANGE	-9.953762	-34.417014	88.067065
ID	100880006	1.0	ORANGE	-11.093456	-39.558911	83.711070
ID	100880002	1.0	ORANGE	-16.164253	-34.110342	82.588565
ID	100880005	1.0	ORANGE	-11.310611	-36.977237	85.177846
ID	100880009	1.0	ORANGE	-7.876710	-38.831713	89.725980
ID	100880004	1.0	MAGENTA	-13.086786	-35.317226	83.527704
ID	100890000	1.0	ORANGE	15.783918	65.217330	22.391087
ID	100890001	1.0	MAGENTA	16.893015	62.837662	20.987465
ID	100890011	1.0	ORANGE	30.344624	62.943138	9.023728
ID	100890013	1.0	MAGENTA	29.828861	61.063969	8.815623
ID	100890006	1.0	ORANGE	26.212005	60.871695	12.991587
ID	100890014	1.0	ORANGE	30.041214	61.909431	11.686225
ID	100890012	1.0	ORANGE	29.764123	62.424915	6.127394
ID	100890003	1.0	ORANGE	20.108281	59.269236	18.140498
ID	100890008	1.0	ORANGE	28.744819	65.969530	14.586565
ID	100890009	1.0	ORANGE	31.169517	65.532659	12.922751
ID	100890005	1.0	ORANGE	23.529488	59.923880	14.090236
ID	100890002	1.0	ORANGE	19.369629	61.389229	20.150168
ID	100890010	1.0	MAGENTA	32.482748	64.461403	10.475922
ID	100890004	1.0	MAGENTA	21.979098	60.944986	16.462937
ID	100890007	1.0	MAGENTA	28.135262	63.085194	13.836081
ID	100900003	1.0	ORANGE	-61.770787	69.710267	78.738705
ID	100900014	1.0	ORANGE	-70.492755	63.176143	87.718692
ID	100900008	1.0	ORANGE	-65.477580	65.068104	77.311534
ID	100900005	1.0	ORANGE	-61.282108	67.086939	76.061544
ID	100900002	1.0	ORANGE	-62.106973	67.474646	80.754496
ID	100900006	1.0	ORANGE	-63.572020	66.863327	77.946152
ID	100900004	1.0	MAGENTA	-59.279082	68.955575	77.171934
ID	100900009	1.0	ORANGE	-64.324201	66.341796	79.796831
ID	100900000	1.0	ORANGE	-59.028970	65.037222	76.795354
ID	100900007	1.0	MAGENTA	-62.774452	64.659789	76.067974
ID	100900001	1.0	MAGENTA	-61.290585	66.426858	78.093949
ID	100900012	1.0	ORANGE	-70.964617	64.139779	83.490999
ID	100900011	1.0	ORANGE	-69.680681	66.211862	81.643785
ID	100900010	1.0	MAGENTA	-67.168787	65.324595	80.145154
ID	100900013	1.0	MAGENTA	-72.579281	64.531926	86.028102
ID	100910005	1.0	ORANGE	86.739862	-26.259254	50.379592
ID	100910007	1.0	MAGENTA	83.852142	-22.803700	53.239970
ID	100910008	1.0	ORANGE	84.643344	-20.748819	51.253071
ID	100910000	1.0	ORANGE	95.826462	-30.269209	49.527228
ID	100910002	1.0	ORANGE	90.629340	-29.316875	48.155243
ID	100910009	1.0	ORANGE	86.610698	-18.611954	52.074551
ID	100910012	1.0	ORANGE	82.620871	-20.926925	56.791464
ID	100910010	1.0	MAGENTA	85.730769	-17.805486	54.743136
ID	100910014	1.0	ORANGE	78.553281	-21.319448	59.890731
ID	100910003	1.0	ORANGE	90.681244	-26.733063	46.759326
ID	100910001	1.0	MAGENTA	92.944903	-30.834540	49.143871
ID	100910006	1.0	ORANGE	84.978485	-25.586014	52.802238
ID	100910011	1.0	ORANGE	84.486298	-18.692454	57.244604
ID	100910004	1.0	MAGENTA	88.624009	-28.028728	48.663596
ID	100910013	1.0	MAGENTA	81.481151	-21.452129	59.464634
ID	100920014	1.0	ORANGE	-8.747216	-69.215861	37.201886
ID	100920002	1.0	ORANGE	-14.642049	-63.911536	40.697918
ID	100920004	1.0	MAGENTA	-9.633481	-64.000828	42.890544
ID	100920012	1.0	ORANGE	-5.779974	-72.083876	36.294117
ID	100920001	1.0	MAGENTA	-16.649372	-65.934132	41.582212
ID	100920009	1.0	ORANGE	-5.680926	-67.276821	40.445671
ID	100920006	1.0	ORANGE	-4.208538	-64.421655	43.235182
ID	100920008	1.0	ORANGE	-3.404892	-65.887984	41.988685
ID	100920010	1.0	MAGENTA	-8.327013	-67.788819	39.052769
ID	100920011	1.0	ORANGE	-6.172116	-69.746199	38.185108
ID	100920007	1.0	MAGENTA	-3.292141	-66.656797	44.913749
ID	100920000	1.0	ORANGE	-17.909217	-66.980178	39.083055
ID	100920005	1.0	ORANGE	-6.822493	-63.116015	42.929807
ID	100920013	1.0	MAGENTA	-8.785183	-72.097697	36.570973
ID	100920003	1.0	ORANGE	-11.690937	-63.755228	40.769723
ID	100930008	1.0	ORANGE	54.082510	96.708195	44.307524
ID	100930003	1.0	ORANGE	47.327142	91.535622	37.514568
ID	100930011	1.0	ORANGE	55.201365	93.190457	46.392509
ID	100930004	1.0	MAGENTA	49.595229	93.405855	38.019216
ID	100930010	1.0	MAGENTA	57.834804	92.451452	45.108133
ID	100930009	1.0	ORANGE	56.355554	95.072962	45.453390
ID	100930001	1.0	MAGENTA	46.859666	87.365494	40.446676
ID	100930012	1.0	ORANGE	52.754308	94.438205	45.077512
ID	100930002	1.0	ORANGE	48.574572	89.716110	39.589866
ID	100930006	1.0	ORANGE	53.963642	94.630739	39.969118
ID	100930000	1.0	ORANGE	45.482470	85.496495	38.594665
ID	100930013	1.0	MAGENTA	50.604479	92.245758	45.205351
ID	100930005	1.0	ORANGE	51.402062	93.151124	40.397231
ID	100930007	1.0	MAGENTA	53.134197	94.283032	42.827364
ID	100930014	1.0	ORANGE	51.824376	89.623936	44.222964
ID	100940011	1.0	ORANGE	-37.081293	40.814105	66.138507
ID	100940009	1.0	ORANGE	-40.224479	38.419496	62.419769
ID	100940006	1.0	ORANGE	-46.143745	44.238275	65.152335
ID	100940004	1.0	MAGENTA	-44.581842	48.070017	67.911669
ID	100940014	1.0	ORANGE	-35.983333	37.052551	66.948215
ID	100940010	1.0	MAGENTA	-37.705254	38.631652	64.111299
ID	100940007	1.0	MAGENTA	-44.508984	41.742031	64.908874
ID	100940012	1.0	ORANGE	-34.458017	39.397842	65.674096
ID	100940013	1.0	MAGENTA	-35.779777	39.768031	68.308959
ID	100940002	1.0	ORANGE	-44.532556	53.309771	69.032805
ID	100940003	1.0	ORANGE	-45.900406	50.809488	68.117993
ID	100940005	1.0	ORANGE	-44.979219	46.994586	65.123007
ID	100940008	1.0	ORANGE	-42.346924	39.939314	63.882570
ID	100940001	1.0	MAGENTA	-42.667429	54.906940	67.310887
ID	100940000	1.0	ORANGE	-42.048006	57.836751	67.070335
ID	100950003	1.0	ORANGE	64.983831	85.717934	39.128772
ID	100950014	1.0	ORANGE	81.499227	76.888980	40.778501
ID	100950012	1.0	ORANGE	79.283973	79.063184	36.265978
ID	100950007	1.0	MAGENTA	70.767842	78.090959	35.104543
ID	100950010	1.0	MAGENTA	76.576653	81.674761	34.061500
ID	100950013	1.0	MAGENTA	80.532134	78.842081	38.847788
ID	100950008	1.0	ORANGE	73.599338	78.550712	36.014325
ID	100950011	1.0	ORANGE	76.906118	78.756145	34.637419
ID	100950001	1.0	MAGENTA	65.456467	88.258716	42.446398
ID	100950002	1.0	ORANGE	67.366278	87.041537	40.483230
ID	100950009	1.0	ORANGE	74.206481	79.979651	33.531539
ID	100950004	1.0	MAGENTA	67.225485	83.860072	38.276968
ID	100950000	1.0	ORANGE	66.714591	85.541364	41.932935
ID	100950006	1.0	ORANGE	68.519004	79.551149	36.573022
ID	100950005	1.0	ORANGE	66.389772	80.948117	38.272057
ID	100960009	1.0	ORANGE	79.877244	69.790959	48.106632
ID	100960004	1.0	MAGENTA	83.861386	75.757340	44.510634
ID	100960006	1.0	ORANGE	82.390156	74.396026	45.398755
ID	100960011	1.0	ORANGE	76.611570	68.213133	46.782623
ID	100960014	1.0	ORANGE	68.629853	70.227121	48.610716
ID	100960010	1.0	MAGENTA	77.028967	70.098366	49.103060
ID	100960000	1.0	ORANGE	87.723736	73.358639	39.083034
ID	100960012	1.0	ORANGE	73.678547	68.840662	47.125191
ID	100960003	1.0	ORANGE	86.483574	76.364271	43.206940
ID	100960001	1.0	MAGENTA	88.212405	71.274867	41.223358
ID	100960007	1.0	MAGENTA	84.086497	72.600931	47.033676
ID	100960013	1.0	MAGENTA	70.713950	68.301479	47.581127
ID	100960002	1.0	ORANGE	87.998482	73.838899	42.742364
ID	100960005	1.0	ORANGE	83.814830	73.183704	43.034293
ID	100960008	1.0	ORANGE	81.462346	72.352777	48.601572
ID	100970002	1.0	ORANGE	64.722143	-25.206513	3.968771
ID	100970011	1.0	ORANGE	58.354670	-32.481110	11.421268
ID	100970013	1.0	MAGENTA	62.974044	-29.395613	12.028812
ID	100970012	1.0	ORANGE	60.372286	-30.758897	12.963656
ID	100970008	1.0	ORANGE	64.191326	-33.159939	11.221283
ID	100970010	1.0	MAGENTA	59.012813	-34.050330	8.936245
ID	100970009	1.0	ORANGE	61.357204	-33.743992	10.711391
ID	100970006	1.0	ORANGE	64.534060	-30.368778	7.656588
ID	100970007	1.0	MAGENTA	65.381746	-33.094889	8.482355
ID	100970014	1.0	ORANGE	61.877337	-28.127343	9.644266
ID	100970003	1.0	ORANGE	64.509329	-27.698612	2.283462
ID	100970000	1.0	ORANGE	63.829845	-22.376602	3.324143
ID	100970005	1.0	ORANGE	64.782412	-28.820635	5.184676
ID	100970001	1.0	MAGENTA	63.310920	-23.443224	6.020151
ID	100970004	1.0	MAGENTA	66.717255	-29.561774	3.052489
ID	100980008	1.0	ORANGE	81.654852	-78.454964	96.779457
ID	100980011	1.0	ORANGE	86.606441	-77.179240	94.000365
ID	100980005	1.0	ORANGE	75.054248	-77.981196	91.294576
ID	100980014	1.0	ORANGE	84.567583	-73.553688	91.085833
ID	100980004	1.0	MAGENTA	73.662968	-80.569861	90.826758
ID	100980006	1.0	ORANGE	76.446622	-78.126741	93.927571
ID	100980012	1.0	ORANGE	85.374124	-77.785042	91.381062
ID	100980009	1.0	ORANGE	83.319494	-75.952454	96.491859
ID	100980013	1.0	MAGENTA	83.287414	-76.152372	90.035021
ID	100980007	1.0	MAGENTA	78.814805	-78.570955	95.744151
ID	100980002	1.0	ORANGE	71.950377	-83.333238	90.758036
ID	100980000	1.0	ORANGE	67.681515	-84.259462	92.703664
ID	100980010	1.0	MAGENTA	84.122189	-78.488147	95.179557
ID	100980001	1.0	MAGENTA	68.990022	-82.782499	90.424998
ID	100980003	1.0	ORANGE	74.963852	-83.235138	90.950654
ID	100990006	1.0	ORANGE	66.047157	31.148239	61.410327
ID	100990000	1.0	ORANGE	69.997898	34.421337	59.361391
ID	100990011	1.0	ORANGE	65.338313	26.154687	69.013932
ID	100990005	1.0	ORANGE	64.490656	33.489379	62.356240
ID	100990008	1.0	ORANGE	66.876204	28.421375	65.492788
ID	100990009	1.0	ORANGE	69.773824	27.544836	65.645308
ID	100990012	1.0	ORANGE	65.100973	23.160929	68.564683
ID	100990003	1.0	ORANGE	68.461922	37.630985	62.464821
ID	100990013	1.0	MAGENTA	63.552104	21.648604	66.430550
ID	100990001	1.0	MAGENTA	71.203594	36.695617	61.025312
ID	100990004	1.0	MAGENTA	65.979778	36.044252	61.701618
ID	100990007	1.0	MAGENTA	66.466788	28.435718	62.519512
ID	100990010	1.0	MAGENTA	68.179958	26.504102	68.008821
ID	100990002	1.0	ORANGE	69.415131	38.611023	59.705429
ID	100990014	1.0	ORANGE	63.749220	21.272669	69.380018
ID	101000007	1.0	MAGENTA	-6.140535	-87.350081	28.218362
ID	101000001	1.0	MAGENTA	-10.200613	-84.025435	29.258491
ID	101000013	1.0	MAGENTA	2.349036	-87.347096	27.607857
ID	101000004	1.0	MAGENTA	-10.127087	-86.227767	28.477312
ID	101000012	1.0	ORANGE	0.145668	-87.362386	29.694106
ID	101000003	1.0	ORANGE	-10.177512	-88.709524	30.209957
ID	101000011	1.0	ORANGE	-1.409000	-86.100964	31.941726
ID	101000006	1.0	ORANGE	-7.640148	-89.574461	29.545553
ID	101000008	1.0	ORANGE	-7.394319	-86.752870	30.939459
ID	101000010	1.0	MAGENTA	-2.054736	-88.832659	30.645259
ID	101000014	1.0	ORANGE	5.336079	-87.443225	28.067023
ID	101000000	1.0	ORANGE	-8.601079	-82.972029	31.568937
ID	101000002	1.0	ORANGE	-11.750478	-86.180275	30.742764
ID	101000005	1.0	ORANGE	-9.692252	-88.972722	27.522401
ID	101000009	1.0	ORANGE	-4.705236	-87.811487	31.419858
ID	101010013	1.0	MAGENTA	72.655141	11.928228	15.262423
ID	101010004	1.0	MAGENTA	72.750513	4.234295	4.598229
ID	101010010	1.0	MAGENTA	74.725903	9.251371	10.068305
ID	101010002	1.0	ORANGE	70.343348	2.673412	5.634781
ID	101010008	1.0	ORANGE	72.839233	9.009344	7.694759
ID	101010011	1.0	ORANGE	75.775798	8.161820	12.702759
ID	101010007	1.0	MAGENTA	71.152762	7.096704	9.284202
ID	101010006	1.0	ORANGE	73.183560	7.188635	7.116280
ID	101010001	1.0	MAGENTA	68.950265	2.756050	3.000330
ID	101010005	1.0	ORANGE	75.196268	5.429752	5.836983
ID	101010012	1.0	ORANGE	74.342253	9.475278	14.966719
ID	101010000	1.0	ORANGE	66.118959	1.818600	2.865893
ID	101010009	1.0	ORANGE	73.489821	6.635569	9.473006
ID	101010003	1.0	ORANGE	70.084192	5.605028	4.952882
ID	101010014	1.0	ORANGE	71.533431	14.247920	16.867650
ID	101020005	1.0	ORANGE	29.379052	-31.705621	24.011299
ID	101020009	1.0	ORANGE	33.201867	-26.096036	21.851676
ID	101020014	1.0	ORANGE	29.696241	-27.110714	27.063576
ID	101020003	1.0	ORANGE	27.778694	-29.640841	29.112980
ID	101020012	1.0	ORANGE	26.361113	-25.297869	23.738774
ID	101020010	1.0	MAGENTA	31.325907	-24.144771	23.195333
ID	101020008	1.0	ORANGE	34.994712	-28.526915	21.709124
ID	101020001	1.0	MAGENTA	26.648440	-25.452668	29.989882
ID	101020004	1.0	MAGENTA	27.824204	-30.981535	26.444697
ID	101020002	1.0	ORANGE	26.116126	-28.171474	31.118763
ID	101020007	1.0	MAGENTA	33.270911	-30.692447	22.775274
ID	101020013	1.0	MAGENTA	28.586425	-24.598654	25.720924
ID	101020011	1.0	ORANGE	29.201241	-25.921894	24.351022
ID	101020006	1.0	ORANGE	32.103499	-31.821069	25.275621
ID	101020000	1.0	ORANGE	28.009192	-23.100684	28.708629
ID	101030005	1.0	ORANGE	12.369224	-49.251442	97.538768
ID	101030003	1.0	ORANGE	10.472337	-46.803572	94.870679
ID	101030010	1.0	MAGENTA	19.323696	-45.483481	94.496874
ID	101030013	1.0	MAGENTA	16.638739	-40.476271	90.168965
ID	101030012	1.0	ORANGE	16.654799	-43.480454	90.266786
ID	101030001	1.0	MAGENTA	9.518549	-49.457391	94.471222
ID	101030007	1.0	MAGENTA	13.687113	-46.305264	95.117486
ID	101030009	1.0	ORANGE	16.335417	-45.485509	94.436162
ID	101030014	1.0	ORANGE	18.566930	-41.871517	88.272208
ID	101030008	1.0	ORANGE	15.965476	-46.813930	97.057558
ID	101030002	1.0	ORANGE	8.586129	-47.939576	96.913976
ID	101030006	1.0	ORANGE	13.886919	-46.706507	98.057936
ID	101030000	1.0	ORANGE	10.128422	-51.713513	96.329841
ID	101030011	1.0	ORANGE	19.172623	-43.820960	91.955697
ID	101030004	1.0	MAGENTA	11.848983	-49.530141	94.572409
ID	101040002	1.0	ORANGE	-6.419207	34.118718	70.152864
ID	101040008	1.0	ORANGE	-1.922636	39.543170	67.781465
ID	101040006	1.0	ORANGE	-3.906890	35.797793	64.853955
ID	101040012	1.0	ORANGE	2.504386	42.468264	63.696497
ID	101040007	1.0	MAGENTA	-1.578529	37.085129	66.117864
ID	101040009	1.0	ORANGE	-0.418905	41.011213	65.607012
ID	101040013	1.0	MAGENTA	3.511066	40.053281	62.186113
ID	101040010	1.0	MAGENTA	-2.631411	40.013745	63.808466
ID	101040003	1.0	ORANGE	-7.186837	35.073806	67.432931
ID	101040014	1.0	ORANGE	4.020194	42.944998	61.500065
ID	101040005	1.0	ORANGE	-4.536176	35.178834	62.096677
ID	101040000	1.0	ORANGE	-5.218323	34.065923	66.575650
ID	101040001	1.0	MAGENTA	-3.994681	32.896416	69.017377
ID	101040004	1.0	MAGENTA	-5.856912	34.450894	64.808605
ID	101040011	1.0	ORANGE	0.309122	40.439222	63.588237
ID	101050005	1.0	ORANGE	34.241568	-81.017590	54.131578
ID	101050008	1.0	ORANGE	36.015329	-82.848489	51.122351
ID	101050010	1.0	MAGENTA	35.196918	-81.790310	48.705960
ID	101050004	1.0	MAGENTA	35.447056	-82.172192	56.508676
ID	101050013	1.0	MAGENTA	32.742478	-84.132593	44.736565
ID	101050006	1.0	ORANGE	33.323125	-78.897128	52.263515
ID	101050009	1.0	ORANGE	38.172580	-82.346758	49.127872
ID	101050012	1.0	ORANGE	31.754472	-81.511902	45.921945
ID	101050000	1.0	ORANGE	42.007372	-83.495426	59.082143
ID	101050003	1.0	ORANGE	36.681809	-84.720638	57.201242
ID	101050014	1.0	ORANGE	29.942455	-84.112974	43.643631
ID	101050011	1.0	ORANGE	34.301944	-79.962151	46.404775
ID	101050001	1.0	MAGENTA	41.471620	-84.109371	56.114410
ID	101050007	1.0	MAGENTA	33.377563	-81.843867	52.291061
ID	101050002	1.0	ORANGE	38.644469	-84.506950	54.915936
ID	101060012	1.0	ORANGE	-18.543145	-60.918745	90.231435
ID	101060007	1.0	MAGENTA	-18.875026	-54.938573	91.365101
ID	101060009	1.0	ORANGE	-19.072410	-57.749079	94.045467
ID	101060010	1.0	MAGENTA	-16.871594	-59.397417	92.815373
ID	101060002	1.0	ORANGE	-25.091420	-55.838491	84.372203
ID	101060008	1.0	ORANGE	-18.944172	-54.726372	94.361700
ID	101060000	1.0	ORANGE	-27.339444	-52.371343	82.300743
ID	101060011	1.0	ORANGE	-19.755425	-58.928651	92.189788
ID	101060014	1.0	ORANGE	-23.375138	-62.137035	93.439309
ID	101060003	1.0	ORANGE	-23.143278	-55.551971	86.567999
ID	101060006	1.0	ORANGE	-20.903799	-53.021891	90.063976
ID	101060005	1.0	ORANGE	-23.145907	-54.661548	91.155716
ID	101060001	1.0	MAGENTA	-25.998504	-54.950869	81.690739
ID	101060004	1.0	MAGENTA	-22.604035	-56.784673	89.169912
ID	101060013	1.0	MAGENTA	-21.230193	-61.469803	91.411697
ID	101070000	1.0	ORANGE	-91.910021	-35.900979	56.656812
ID	101070004	1.0	MAGENTA	-90.361308	-38.420927	52.361944
ID	101070012	1.0	ORANGE	-82.548073	-41.971935	45.046858
ID	101070006	1.0	ORANGE	-90.425723	-39.996234	47.515886
ID	101070001	1.0	MAGENTA	-93.799602	-34.798730	54.536231
ID	101070007	1.0	MAGENTA	-88.660142	-37.904973	48.757560
ID	101070008	1.0	ORANGE	-87.028259	-40.194731	49.564654
ID	101070009	1.0	ORANGE	-84.929344	-42.237146	49.886736
ID	101070011	1.0	ORANGE	-84.364819	-44.344568	45.328752
ID	101070014	1.0	ORANGE	-78.013710	-39.193819	45.407017
ID	101070010	1.0	MAGENTA	-83.342241	-44.061731	48.151707
ID	101070013	1.0	MAGENTA	-80.965429	-39.546988	45.951485
ID	101070005	1.0	ORANGE	-89.529053	-40.542137	50.350927
ID	101070002	1.0	ORANGE	-95.190785	-35.103380	51.861646
ID	101070003	1.0	ORANGE	-93.305382	-37.523792	51.969950
ID	101080004	1.0	MAGENTA	79.845036	80.101799	82.607256
ID	101080011	1.0	ORANGE	69.289047	83.621897	90.047365
ID	101080008	1.0	ORANGE	73.286843	85.923860	86.520031
ID	101080005	1.0	ORANGE	80.338909	81.774907	84.994538
ID	101080000	1.0	ORANGE	78.862607	85.409320	80.925996
ID	101080010	1.0	MAGENTA	68.613678	83.851716	87.019526
ID	101080013	1.0	MAGENTA	66.671843	84.338923	90.906542
ID	101080003	1.0	ORANGE	77.783664	81.936374	81.538686
ID	101080012	1.0	ORANGE	67.223370	81.531228	89.735846
ID	101080006	1.0	ORANGE	77.462395	82.332907	85.617586
ID	101080014	1.0	ORANGE	66.575654	86.872127	89.225068
ID	101080009	1.0	ORANGE	71.496243	83.496441	86.393517
ID	101080001	1.0	MAGENTA	77.081291	83.573812	79.445313
ID	101080007	1.0	MAGENTA	74.687398	83.339890	86.159012
ID	101080002	1.0	ORANGE	79.250506	81.567644	78.943529
