ID	101460011	1.0	ORANGE	-78.393349	6.300206	75.343023
ID	101460009	1.0	ORANGE	-77.099883	3.981841	75.520560
ID	101460008	1.0	ORANGE	-75.537637	1.729280	74.279785
ID	101460002	1.0	ORANGE	-81.020563	-5.455129	80.749180
ID	101460005	1.0	ORANGE	-76.540924	1.216230	80.339815
ID	101460014	1.0	ORANGE	-76.462811	1.822154	71.673094
ID	101460000	1.0	ORANGE	-85.516468	-2.699925	80.484524
ID	101460004	1.0	MAGENTA	-79.169796	-0.024389	80.740066
ID	101460013	1.0	MAGENTA	-77.523113	2.265507	74.449853
ID	101460001	1.0	MAGENTA	-82.883263	-3.315530	81.833855
ID	101460006	1.0	ORANGE	-75.697270	0.789488	77.542957
ID	101460003	1.0	ORANGE	-79.459538	-2.939863	80.086126
ID	101460007	1.0	MAGENTA	-76.126490	-1.077256	75.334774
ID	101460010	1.0	MAGENTA	-80.019304	3.904770	74.804268
ID	101460012	1.0	ORANGE	-77.254880	4.798385	72.893469
ID	101470011	1.0	ORANGE	22.618572	26.894157	11.868170
ID	101470002	1.0	ORANGE	24.985119	38.939872	6.790213
ID	101470000	1.0	ORANGE	25.788919	40.530473	11.706405
ID	101470006	1.0	ORANGE	24.754915	32.170172	9.830734
ID	101470005	1.0	ORANGE	24.679467	31.523484	6.872118
ID	101470012	1.0	ORANGE	23.735818	29.671193	11.926997
ID	101470013	1.0	MAGENTA	26.473751	28.781039	12.858628
ID	101470001	1.0	MAGENTA	25.184689	40.944141	8.826935
ID	101470004	1.0	MAGENTA	24.597145	34.108143	8.384407
ID	101470007	1.0	MAGENTA	22.333704	30.642925	10.814181
ID	101470003	1.0	ORANGE	25.988605	36.214620	6.725898
ID	101470014	1.0	ORANGE	24.323644	29.361125	14.783213
ID	101470010	1.0	MAGENTA	21.809855	25.966273	9.097791
ID	101470009	1.0	ORANGE	20.302599	27.896806	7.320023
ID	101470008	1.0	ORANGE	22.286787	27.919198	9.529233
ID	101480009	1.0	ORANGE	77.241099	-43.002329	85.227112
ID	101480011	1.0	ORANGE	74.068431	-46.099974	82.992382
ID	101480013	1.0	MAGENTA	78.364580	-41.945089	83.484044
ID	101480004	1.0	MAGENTA	79.385441	-46.381288	92.632951
ID	101480006	1.0	ORANGE	80.366218	-45.317791	89.806707
ID	101480000	1.0	ORANGE	73.612695	-47.545959	94.962649
ID	101480002	1.0	ORANGE	78.090975	-44.772047	94.320965
ID	101480001	1.0	MAGENTA	76.275045	-46.458622	96.140848
ID	101480005	1.0	ORANGE	78.194741	-43.944125	91.470747
ID	101480014	1.0	ORANGE	80.676506	-40.044387	83.390699
ID	101480003	1.0	ORANGE	80.969177	-45.189070	94.928472
ID	101480008	1.0	ORANGE	78.266146	-44.324751	87.734057
ID	101480007	1.0	MAGENTA	79.881124	-46.865222	87.251905
ID	101480012	1.0	ORANGE	76.433190	-44.228319	83.219892
ID	101480010	1.0	MAGENTA	74.493886	-43.306626	83.997648
ID	101490002	1.0	ORANGE	-22.512795	-77.361488	62.019893
ID	101490010	1.0	MAGENTA	-26.371603	-86.490127	59.717303
ID	101490013	1.0	MAGENTA	-26.289782	-92.792199	59.936517
ID	101490012	1.0	ORANGE	-26.487431	-90.680554	62.073485
ID	101490007	1.0	MAGENTA	-19.569207	-83.123311	57.443151
ID	101490008	1.0	ORANGE	-22.097937	-83.395244	58.935673
ID	101490001	1.0	MAGENTA	-22.033635	-80.374194	62.270009
ID	101490000	1.0	ORANGE	-20.105281	-82.251401	60.895682
ID	101490003	1.0	ORANGE	-24.383525	-76.174423	59.898800
ID	101490005	1.0	ORANGE	-22.687386	-79.080104	57.795968
ID	101490009	1.0	ORANGE	-24.946641	-83.907618	59.485465
ID	101490004	1.0	MAGENTA	-25.568474	-78.253572	58.020297
ID	101490006	1.0	ORANGE	-22.332967	-81.981352	57.003270
ID	101490011	1.0	ORANGE	-25.967020	-89.418634	59.456333
ID	101490014	1.0	ORANGE	-29.018050	-94.039200	59.903162
ID	101500003	1.0	ORANGE	-60.129826	-40.188867	44.870507
ID	101500002	1.0	ORANGE	-60.411655	-40.410468	47.847423
ID	101500005	1.0	ORANGE	-64.206255	-40.872369	43.089674
ID	101500004	1.0	MAGENTA	-62.606655	-41.775510	45.460509
ID	101500008	1.0	ORANGE	-62.653182	-43.405359	42.092174
ID	101500011	1.0	ORANGE	-63.891124	-41.229003	37.556986
ID	101500007	1.0	MAGENTA	-61.856753	-41.463950	39.941254
ID	101500000	1.0	ORANGE	-63.949259	-43.026280	48.527875
ID	101500001	1.0	MAGENTA	-61.717813	-41.771000	50.170680
ID	101500014	1.0	ORANGE	-62.656976	-36.573737	38.903909
ID	101500009	1.0	ORANGE	-60.594302	-43.715528	39.906348
ID	101500010	1.0	MAGENTA	-63.387543	-42.698770	40.116449
ID	101500013	1.0	MAGENTA	-64.036827	-37.367452	36.380844
ID	101500006	1.0	ORANGE	-61.844573	-39.342230	42.039765
ID	101500012	1.0	ORANGE	-63.612897	-39.918397	34.884546
ID	101510001	1.0	MAGENTA	27.666978	34.264483	48.998467
ID	101510003	1.0	ORANGE	24.771502	33.195921	49.018913
ID	101510006	1.0	ORANGE	25.302854	28.630605	48.152879
ID	101510002	1.0	ORANGE	25.792302	35.013981	46.826270
ID	101510009	1.0	ORANGE	29.625186	27.033467	43.699884
ID	101510014	1.0	ORANGE	29.810320	28.412957	38.342391
ID	101510013	1.0	MAGENTA	30.446926	26.109676	36.527954
ID	101510008	1.0	ORANGE	28.687963	28.209680	46.261872
ID	101510007	1.0	MAGENTA	27.360794	30.659705	47.387332
ID	101510000	1.0	ORANGE	27.150444	33.538829	51.879962
ID	101510004	1.0	MAGENTA	25.765741	30.450032	48.608188
ID	101510011	1.0	ORANGE	31.831993	24.020873	40.600678
ID	101510010	1.0	MAGENTA	29.279635	25.425774	41.241105
ID	101510005	1.0	ORANGE	22.833363	30.181508	47.775527
ID	101510012	1.0	ORANGE	30.238848	26.348409	39.515028
ID	101520013	1.0	MAGENTA	-6.754780	-78.895839	82.859779
ID	101520014	1.0	ORANGE	-8.396559	-79.769748	85.133441
ID	101520009	1.0	ORANGE	-7.160005	-72.335623	85.287294
ID	101520006	1.0	ORANGE	-4.228549	-68.049701	81.013772
ID	101520007	1.0	MAGENTA	-5.650619	-69.041602	83.545825
ID	101520002	1.0	ORANGE	-6.356486	-74.029244	80.989913
ID	101520011	1.0	ORANGE	-6.622118	-74.790002	83.046284
ID	101520003	1.0	ORANGE	-7.030194	-72.542761	78.468457
ID	101520000	1.0	ORANGE	-4.682447	-77.036188	78.902909
ID	101520008	1.0	ORANGE	-5.209683	-71.942056	83.006008
ID	101520004	1.0	MAGENTA	-4.956573	-71.119798	76.973910
ID	101520010	1.0	MAGENTA	-6.491507	-75.133075	86.044138
ID	101520001	1.0	MAGENTA	-4.701071	-74.065890	78.511712
ID	101520005	1.0	ORANGE	-4.228253	-68.489714	78.008085
ID	101520012	1.0	ORANGE	-8.212807	-76.751615	81.398632
ID	101530013	1.0	MAGENTA	85.112091	87.197605	54.712408
ID	101530001	1.0	MAGENTA	90.042594	79.314912	51.338521
ID	101530006	1.0	ORANGE	92.191076	81.771742	45.230341
ID	101530010	1.0	MAGENTA	89.665090	85.444191	52.389967
ID	101530000	1.0	ORANGE	88.448255	79.359631	48.828088
ID	101530007	1.0	MAGENTA	92.761420	82.525202	48.066744
ID	101530002	1.0	ORANGE	87.339484	80.248898	50.553394
ID	101530012	1.0	ORANGE	83.897954	84.786659	53.497979
ID	101530008	1.0	ORANGE	93.693739	85.391154	48.380789
ID	101530009	1.0	ORANGE	92.360336	85.639456	51.058859
ID	101530014	1.0	ORANGE	86.021318	86.923689	57.543944
ID	101530005	1.0	ORANGE	93.656560	79.705374	46.915212
ID	101530004	1.0	MAGENTA	90.742272	80.360500	46.774548
ID	101530011	1.0	ORANGE	86.931911	84.909037	53.553743
ID	101530003	1.0	ORANGE	87.883922	80.674464	47.649367
ID	101540005	1.0	ORANGE	-83.933472	-32.347117	38.250537
ID	101540013	1.0	MAGENTA	-85.660430	-40.338897	28.607399
ID	101540014	1.0	ORANGE	-85.492965	-37.326657	28.975765
ID	101540011	1.0	ORANGE	-84.819376	-36.831258	32.262672
ID	101540010	1.0	MAGENTA	-86.255104	-37.501251	34.773142
ID	101540009	1.0	ORANGE	-87.738533	-36.876848	37.299499
ID	101540008	1.0	ORANGE	-88.241352	-34.492702	39.110060
ID	101540000	1.0	ORANGE	-81.454785	-30.174707	35.913715
ID	101540003	1.0	ORANGE	-84.210678	-28.831844	33.707466
ID	101540004	1.0	MAGENTA	-84.459304	-30.306418	36.190260
ID	101540001	1.0	MAGENTA	-79.890779	-30.310883	33.437205
ID	101540002	1.0	ORANGE	-81.517472	-27.979192	34.646667
ID	101540006	1.0	ORANGE	-86.595525	-30.875335	38.490539
ID	101540012	1.0	ORANGE	-83.815057	-39.151501	30.648169
ID	101540007	1.0	MAGENTA	-85.596371	-33.228331	39.967261
ID	101550007	1.0	MAGENTA	-67.644275	-19.444771	68.713760
ID	101550013	1.0	MAGENTA	-70.054869	-20.557684	69.527485
ID	101550008	1.0	ORANGE	-68.413649	-17.601431	70.906928
ID	101550000	1.0	ORANGE	-68.460062	-29.626405	70.055841
ID	101550009	1.0	ORANGE	-71.045262	-17.511677	69.470077
ID	101550014	1.0	ORANGE	-70.148916	-23.461853	68.888033
ID	101550001	1.0	MAGENTA	-68.318505	-26.763788	69.426758
ID	101550002	1.0	ORANGE	-70.988839	-25.596928	70.129799
ID	101550006	1.0	ORANGE	-66.479977	-18.531378	71.344278
ID	101550005	1.0	ORANGE	-67.836820	-21.210379	71.640009
ID	101550011	1.0	ORANGE	-70.407304	-19.970871	64.644920
ID	101550004	1.0	MAGENTA	-70.140282	-20.928743	73.548207
ID	101550010	1.0	MAGENTA	-71.168636	-19.869951	67.560998
ID	101550012	1.0	ORANGE	-68.908131	-21.330741	66.864738
ID	101550003	1.0	ORANGE	-71.131687	-23.137834	71.799863
ID	101560004	1.0	MAGENTA	37.599414	50.225923	77.152969
ID	101560012	1.0	ORANGE	39.871046	49.667437	72.171090
ID	101560002	1.0	ORANGE	39.152071	52.105448	80.401975
ID	101560000	1.0	ORANGE	37.126009	54.247942	76.987326
ID	101560001	1.0	MAGENTA	39.875723	53.362114	77.795001
ID	101560005	1.0	ORANGE	37.887860	48.559346	74.684558
ID	101560010	1.0	MAGENTA	38.010538	44.569526	69.958590
ID	101560014	1.0	ORANGE	44.355894	49.149259	71.576133
ID	101560011	1.0	ORANGE	38.662433	46.964328	71.677404
ID	101560008	1.0	ORANGE	39.685008	44.013581	71.835286
ID	101560007	1.0	MAGENTA	41.582041	45.745413	73.198780
ID	101560009	1.0	ORANGE	40.544417	43.127616	69.119536
ID	101560006	1.0	ORANGE	40.849046	47.974673	74.980984
ID	101560003	1.0	ORANGE	37.858714	49.459083	80.026462
ID	101560013	1.0	MAGENTA	42.342622	49.462049	73.870989
ID	101570002	1.0	ORANGE	-55.002038	31.150464	60.277198
ID	101570000	1.0	ORANGE	-58.347377	29.798817	58.720925
ID	101570013	1.0	MAGENTA	-65.921578	16.397018	60.261142
ID	101570005	1.0	ORANGE	-57.196672	27.531999	56.563389
ID	101570001	1.0	MAGENTA	-56.908058	32.446849	58.366026
ID	101570008	1.0	ORANGE	-61.269410	20.129156	58.480496
ID	101570004	1.0	MAGENTA	-58.493530	27.246871	59.257262
ID	101570012	1.0	ORANGE	-63.296090	16.372411	61.678920
ID	101570007	1.0	MAGENTA	-60.797597	23.021829	57.810690
ID	101570011	1.0	ORANGE	-60.499482	15.569203	60.919860
ID	101570009	1.0	ORANGE	-62.069703	17.392164	57.372283
ID	101570006	1.0	ORANGE	-59.222850	25.594343	57.724221
ID	101570010	1.0	MAGENTA	-61.094390	18.386082	59.952549
ID	101570003	1.0	ORANGE	-56.549583	28.710756	61.159457
ID	101570014	1.0	ORANGE	-64.464412	16.596299	57.626525
ID	101580010	1.0	MAGENTA	-82.035305	-93.672614	55.590464
ID	101580013	1.0	MAGENTA	-77.023708	-94.566997	60.290093
ID	101580003	1.0	ORANGE	-90.925779	-96.171595	54.857301
ID	101580005	1.0	ORANGE	-88.930021	-95.555024	55.854735
ID	101580014	1.0	ORANGE	-75.208556	-96.207332	61.987008
ID	101580007	1.0	MAGENTA	-86.494783	-95.713843	56.951760
ID	101580001	1.0	MAGENTA	-90.072109	-95.426588	58.652169
ID	101580009	1.0	ORANGE	-81.085065	-96.425238	55.242222
ID	101580004	1.0	MAGENTA	-88.598809	-97.710059	53.785786
ID	101580002	1.0	ORANGE	-90.225913	-93.645888	56.231564
ID	101580008	1.0	ORANGE	-83.829699	-97.057485	56.329315
ID	101580000	1.0	ORANGE	-92.050993	-94.463425	56.602178
ID	101580011	1.0	ORANGE	-79.706468	-93.963812	57.552958
ID	101580012	1.0	ORANGE	-77.964536	-91.962772	59.049474
ID	101580006	1.0	ORANGE	-87.176620	-93.173076	55.441221
ID	101590002	1.0	ORANGE	14.003377	-49.088328	83.507450
ID	101590011	1.0	ORANGE	14.284305	-57.264805	86.385110
ID	101590010	1.0	MAGENTA	12.981935	-56.666829	89.095791
ID	101590007	1.0	MAGENTA	16.214439	-53.232205	89.111095
ID	101590006	1.0	ORANGE	15.845474	-50.500293	87.936696
ID	101590005	1.0	ORANGE	16.724692	-52.033294	85.455813
ID	101590012	1.0	ORANGE	12.922048	-57.087250	83.685963
ID	101590014	1.0	ORANGE	11.323658	-58.732412	84.712369
ID	101590004	1.0	MAGENTA	17.152393	-49.510420	83.984983
ID	101590001	1.0	MAGENTA	11.343107	-50.584793	83.538613
ID	101590008	1.0	ORANGE	13.540388	-53.950705	90.217969
ID	101590009	1.0	ORANGE	10.737299	-54.935742	90.227707
ID	101590000	1.0	ORANGE	13.227522	-50.734891	81.296058
ID	101590013	1.0	MAGENTA	10.403786	-57.628130	82.108306
ID	101590003	1.0	ORANGE	15.622605	-50.710641	81.640861
ID	101600000	1.0	PINK	-58.291083	-75.199680	59.285003
ID	101600005	1.0	PINK	-57.961503	-69.279851	60.244381
ID	101600014	1.0	PINK	-63.087260	-63.411190	61.364813
ID	101600006	1.0	PINK	-56.282084	-68.668308	61.246230
ID	101600004	1.0	GREEN	-59.722338	-70.273798	60.573673
ID	101600001	1.0	GREEN	-59.881959	-74.239665	60.060670
ID	101600008	1.0	PINK	-57.522922	-70.563317	62.932955
ID	101600013	1.0	GREEN	-61.379648	-63.702916	62.413273
ID	101600010	1.0	GREEN	-58.670310	-66.844578	63.223924
ID	101600012	1.0	PINK	-62.306515	-64.695318	63.869981
ID	101600002	1.0	PINK	-60.479178	-72.648468	61.182772
ID	101600009	1.0	PINK	-57.580252	-68.544420	62.632026
ID	101600007	1.0	GREEN	-55.641295	-70.375916	62.396832
ID	101600003	1.0	PINK	-59.927937	-71.863206	59.433819
ID	101600011	1.0	PINK	-60.484461	-65.722814	63.541409
ID	101610001	1.0	GREEN	79.457340	-56.984766	3.688917
ID	101610002	1.0	PINK	78.247516	-58.380472	2.883502
ID	101610008	1.0	PINK	77.064173	-60.135410	7.118261
ID	101610014	1.0	PINK	80.555227	-62.662677	4.361724
ID	101610003	1.0	PINK	77.770350	-60.326949	3.110899
ID	101610007	1.0	GREEN	75.670899	-58.755654	7.637364
ID	101610000	1.0	PINK	79.287195	-54.992384	3.995371
ID	101610011	1.0	PINK	79.159924	-63.330831	5.526804
ID	101610009	1.0	PINK	76.488325	-61.997053	7.643093
ID	101610010	1.0	GREEN	77.946033	-63.274602	7.115899
ID	101610005	1.0	PINK	75.747081	-58.724903	5.199913
ID	101610013	1.0	GREEN	80.895538	-64.359444	5.305215
ID	101610004	1.0	GREEN	76.450322	-60.575048	4.653605
ID	101610006	1.0	PINK	75.090007	-60.193610	6.326695
ID	101610012	1.0	PINK	79.384689	-64.728350	4.110962
ID	101620011	1.0	PINK	63.013594	-70.652322	28.317030
ID	101620012	1.0	PINK	63.773201	-70.185923	26.437307
ID	101620001	1.0	GREEN	55.232469	-72.286658	25.373958
ID	101620009	1.0	PINK	61.775081	-67.777229	28.131907
ID	101620000	1.0	PINK	55.463829	-73.160806	27.193265
ID	101620008	1.0	PINK	60.304120	-68.940259	28.871192
ID	101620004	1.0	GREEN	58.953497	-70.414402	24.872679
ID	101620002	1.0	PINK	57.044307	-72.594933	24.586027
ID	101620013	1.0	GREEN	64.321024	-71.777975	27.416590
ID	101620007	1.0	GREEN	58.396054	-68.321390	28.445508
ID	101620006	1.0	PINK	59.276109	-70.024515	27.754705
ID	101620003	1.0	PINK	58.646168	-71.928741	23.596742
ID	101620005	1.0	PINK	60.478622	-70.608566	26.166230
ID	101620014	1.0	PINK	65.494821	-72.403391	28.880350
ID	101620010	1.0	GREEN	62.488158	-69.074203	29.488818
ID	101630000	1.0	PINK	-43.435400	56.785366	41.298739
ID	101630001	1.0	GREEN	-43.245715	57.331177	39.361461
ID	101630014	1.0	PINK	-46.354822	65.703582	33.569200
ID	101630007	1.0	GREEN	-43.302458	62.134549	40.108614
ID	101630010	1.0	GREEN	-45.727827	63.696446	36.429364
ID	101630002	1.0	PINK	-41.736764	56.434255	40.297686
ID	101630008	1.0	PINK	-44.860333	63.364697	40.191857
ID	101630009	1.0	PINK	-45.169050	62.955303	38.237344
ID	101630011	1.0	PINK	-44.600892	65.119371	35.530533
ID	101630003	1.0	PINK	-41.237691	57.946723	41.512870
ID	101630013	1.0	GREEN	-46.206685	63.719231	33.085548
ID	101630005	1.0	PINK	-42.763668	61.598162	42.105836
ID	101630006	1.0	PINK	-41.681048	61.063105	40.499387
ID	101630012	1.0	PINK	-44.433342	63.884662	33.972737
ID	101630004	1.0	GREEN	-42.036332	59.735448	41.955776
ID	101640003	1.0	PINK	-83.879089	51.419666	83.179397
ID	101640006	1.0	PINK	-81.242722	51.243269	80.098239
ID	101640010	1.0	GREEN	-77.247615	50.608720	81.527282
ID	101640009	1.0	PINK	-77.559120	50.461995	79.518315
ID	101640008	1.0	PINK	-78.355218	49.011991	80.631307
ID	101640011	1.0	PINK	-75.592649	49.689071	80.771178
ID	101640005	1.0	PINK	-83.170280	51.642795	80.388842
ID	101640002	1.0	PINK	-84.799802	51.431387	85.047053
ID	101640014	1.0	PINK	-74.788905	45.659275	80.519604
ID	101640013	1.0	GREEN	-76.731723	46.173945	80.356204
ID	101640004	1.0	GREEN	-84.858942	51.219408	81.356006
ID	101640012	1.0	PINK	-75.981293	47.788790	81.366989
ID	101640000	1.0	PINK	-82.344941	51.140589	86.533890
ID	101640001	1.0	GREEN	-84.216804	51.653384	87.024182
ID	101640007	1.0	GREEN	-80.169083	49.854853	81.028467
ID	101650002	1.0	PINK	-16.942714	-62.997375	83.666367
ID	101650008	1.0	PINK	-22.240692	-67.412683	81.613450
ID	101650010	1.0	GREEN	-22.275549	-71.201352	81.734426
ID	101650006	1.0	PINK	-20.087889	-65.665019	80.763377
ID	101650011	1.0	PINK	-22.246711	-72.074906	79.871807
ID	101650003	1.0	PINK	-18.704938	-63.615980	84.599930
ID	101650009	1.0	PINK	-23.042476	-69.300990	81.860181
ID	101650000	1.0	PINK	-14.615786	-63.096494	82.784545
ID	101650004	1.0	GREEN	-18.140454	-64.796972	83.113291
ID	101650014	1.0	PINK	-19.816270	-72.514384	81.787173
ID	101650007	1.0	GREEN	-21.033981	-66.003121	82.498341
ID	101650012	1.0	PINK	-20.265402	-71.777257	79.676764
ID	101650005	1.0	PINK	-19.479061	-64.066888	81.815720
ID	101650001	1.0	GREEN	-15.903218	-61.649993	82.419571
ID	101650013	1.0	GREEN	-19.021355	-73.286531	80.119471
ID	101660013	1.0	GREEN	25.904017	-81.323613	10.350924
ID	101660010	1.0	GREEN	29.267926	-84.047165	7.526902
ID	101660012	1.0	PINK	26.285918	-82.857935	9.164428
ID	101660004	1.0	GREEN	32.509444	-77.353825	7.628445
ID	101660007	1.0	GREEN	31.443183	-80.725039	9.590397
ID	101660003	1.0	PINK	32.491086	-78.034344	9.583233
ID	101660008	1.0	PINK	31.346969	-82.603515	10.238099
ID	101660006	1.0	PINK	30.198905	-80.069925	8.180902
ID	101660011	1.0	PINK	27.242569	-83.767164	7.648444
ID	101660002	1.0	PINK	31.890559	-78.094927	11.550930
ID	101660009	1.0	PINK	29.650526	-83.348182	9.407737
ID	101660000	1.0	PINK	29.370757	-75.666698	11.732209
ID	101660001	1.0	GREEN	30.601491	-76.858886	10.625304
ID	101660005	1.0	PINK	32.008962	-79.263064	7.878835
ID	101660014	1.0	PINK	24.548908	-80.147314	9.548965
ID	101670010	1.0	GREEN	78.006822	-54.233223	81.037495
ID	101670004	1.0	GREEN	83.330869	-50.598564	82.356086
ID	101670014	1.0	PINK	79.829817	-48.505071	80.864348
ID	101670011	1.0	PINK	79.121514	-52.629738	80.528003
ID	101670002	1.0	PINK	86.304119	-49.155423	80.578117
ID	101670009	1.0	PINK	77.356880	-52.652571	82.058931
ID	101670012	1.0	PINK	78.845880	-51.411854	82.107253
ID	101670006	1.0	PINK	80.886583	-53.168164	83.486489
ID	101670013	1.0	GREEN	79.071539	-49.446253	82.429087
ID	101670005	1.0	PINK	81.622544	-51.327484	83.130927
ID	101670008	1.0	PINK	78.411103	-54.152811	82.870976
ID	101670001	1.0	GREEN	86.688976	-47.111192	80.150455
ID	101670003	1.0	PINK	84.971361	-50.609227	81.217306
ID	101670007	1.0	GREEN	79.457602	-53.993404	84.566956
ID	101670000	1.0	PINK	87.324457	-47.832994	81.877396
ID	101680004	1.0	GREEN	-2.549400	-80.580898	85.213236
ID	101680008	1.0	PINK	1.191278	-79.137613	80.957349
ID	101680002	1.0	PINK	-5.122208	-80.946424	85.408603
ID	101680014	1.0	PINK	2.437472	-73.594445	77.478468
ID	101680003	1.0	PINK	-3.655024	-82.234940	85.026469
ID	101680011	1.0	PINK	3.422887	-77.955884	78.464493
ID	101680012	1.0	PINK	3.079847	-76.603905	77.045681
ID	101680006	1.0	PINK	-1.602873	-78.110975	82.882434
ID	101680009	1.0	PINK	2.059734	-79.643729	79.116181
ID	101680000	1.0	PINK	-7.505416	-77.897764	84.833488
ID	101680001	1.0	GREEN	-6.554866	-79.573320	85.296787
ID	101680013	1.0	GREEN	2.400876	-74.989995	76.074873
ID	101680010	1.0	GREEN	2.882642	-79.362231	77.212362
ID	101680007	1.0	GREEN	0.380029	-77.869024	82.372798
ID	101680005	1.0	PINK	-2.976173	-78.953315	84.130987
ID	101690003	1.0	PINK	-86.041455	28.282124	43.865474
ID	101690008	1.0	PINK	-82.104858	28.889856	43.488272
ID	101690010	1.0	GREEN	-81.905960	27.105660	39.882617
ID	101690012	1.0	PINK	-84.265962	24.455542	39.874377
ID	101690011	1.0	PINK	-82.450988	25.206310	40.291765
ID	101690002	1.0	PINK	-84.113037	28.125684	44.237540
ID	101690014	1.0	PINK	-82.783660	25.247548	38.289490
ID	101690006	1.0	PINK	-84.303104	30.929873	41.952911
ID	101690004	1.0	GREEN	-87.024446	29.921156	43.277037
ID	101690001	1.0	GREEN	-82.579072	28.122901	45.461606
ID	101690009	1.0	PINK	-82.250969	28.237629	41.562169
ID	101690013	1.0	GREEN	-84.502004	24.186155	37.923462
ID	101690000	1.0	PINK	-81.777883	27.113054	46.965041
ID	101690007	1.0	GREEN	-83.802683	28.995489	42.332618
ID	101690005	1.0	PINK	-86.017727	31.552385	42.759531
ID	101700014	1.0	PINK	-51.152619	-75.194107	4.393887
ID	101700000	1.0	PINK	-55.964704	-76.276664	18.513297
ID	101700012	1.0	PINK	-52.230034	-77.274617	5.552832
ID	101700002	1.0	PINK	-56.388534	-74.672979	17.240921
ID	101700007	1.0	GREEN	-50.041174	-74.270854	13.801074
ID	101700001	1.0	GREEN	-57.523265	-75.153095	18.937079
ID	101700005	1.0	PINK	-52.692062	-75.614624	16.079272
ID	101700009	1.0	PINK	-50.420195	-75.637493	10.435575
ID	101700011	1.0	PINK	-51.827104	-75.760465	6.799501
ID	101700003	1.0	PINK	-54.571595	-75.652288	17.196128
ID	101700008	1.0	PINK	-49.861592	-74.278645	11.800758
ID	101700006	1.0	PINK	-51.555026	-75.506895	14.376160
ID	101700004	1.0	GREEN	-52.982413	-74.493649	17.729601
ID	101700010	1.0	GREEN	-51.004280	-75.201781	8.555610
ID	101700013	1.0	GREEN	-53.023353	-75.471829	5.016457
ID	101710004	1.0	GREEN	56.805886	-46.816136	66.112979
ID	101710009	1.0	PINK	52.677782	-52.734699	68.712934
ID	101710003	1.0	PINK	56.751530	-48.059978	64.509626
ID	101710010	1.0	GREEN	54.221091	-53.335722	67.551834
ID	101710006	1.0	PINK	54.676876	-49.589890	68.135047
ID	101710008	1.0	PINK	52.563292	-50.795087	69.403012
ID	101710013	1.0	GREEN	52.958520	-57.911781	64.969128
ID	101710000	1.0	PINK	58.158979	-49.020881	62.405758
ID	101710001	1.0	GREEN	57.445006	-49.992536	63.987575
ID	101710012	1.0	PINK	53.945133	-56.186265	64.821240
ID	101710011	1.0	PINK	54.057977	-54.907363	66.338855
ID	101710005	1.0	PINK	55.544984	-48.140042	67.026773
ID	101710007	1.0	GREEN	53.132288	-48.859373	69.167008
ID	101710014	1.0	PINK	52.942491	-57.568400	63.000447
ID	101710002	1.0	PINK	56.253331	-49.726297	65.548886
ID	101720000	1.0	PINK	51.836915	52.936473	65.066585
ID	101720008	1.0	PINK	51.907965	45.832505	61.892895
ID	101720011	1.0	PINK	49.825701	42.194018	59.892141
ID	101720013	1.0	GREEN	51.933217	42.002141	57.257163
ID	101720001	1.0	GREEN	52.015787	51.382755	66.329766
ID	101720012	1.0	PINK	51.643717	41.727874	59.207179
ID	101720004	1.0	GREEN	48.645687	50.043090	63.523713
ID	101720010	1.0	GREEN	49.653346	44.226068	59.831910
ID	101720006	1.0	PINK	50.299350	47.860644	62.595313
ID	101720002	1.0	PINK	51.546664	50.941297	64.442556
ID	101720003	1.0	PINK	49.577934	51.293337	64.819398
ID	101720007	1.0	GREEN	51.986595	47.066631	63.466015
ID	101720014	1.0	PINK	53.084321	41.224278	55.825611
ID	101720005	1.0	PINK	49.292156	48.309854	64.292732
ID	101720009	1.0	PINK	50.146522	45.901072	60.916496
ID	101730010	1.0	GREEN	-52.702699	-87.239979	89.247910
ID	101730006	1.0	PINK	-53.578607	-81.454523	88.769317
ID	101730004	1.0	GREEN	-53.986951	-78.498083	90.267673
ID	101730001	1.0	GREEN	-54.183115	-74.648420	87.379825
ID	101730013	1.0	GREEN	-53.412016	-86.753283	91.385693
ID	101730007	1.0	GREEN	-53.012802	-83.293077	88.264737
ID	101730005	1.0	PINK	-54.315079	-79.613040	88.645582
ID	101730003	1.0	PINK	-53.121735	-76.993594	89.142026
ID	101730008	1.0	PINK	-53.538367	-84.244480	89.932516
ID	101730009	1.0	PINK	-52.299184	-85.335593	88.770648
ID	101730002	1.0	PINK	-53.527586	-74.993601	89.264405
ID	101730012	1.0	PINK	-52.669677	-88.545776	90.864717
ID	101730011	1.0	PINK	-51.014209	-88.147313	89.811833
ID	101730000	1.0	PINK	-52.237503	-74.221268	87.316786
ID	101730014	1.0	PINK	-53.814646	-85.655891	93.026080
ID	101740013	1.0	GREEN	-16.584295	-71.679865	72.339379
ID	101740005	1.0	PINK	-24.777706	-76.519693	71.219936
ID	101740011	1.0	PINK	-18.426554	-73.791396	72.172619
ID	101740000	1.0	PINK	-27.943681	-79.264322	77.176258
ID	101740009	1.0	PINK	-21.020827	-75.879291	72.371147
ID	101740012	1.0	PINK	-16.857999	-73.436497	73.399008
ID	101740004	1.0	GREEN	-26.356251	-77.197956	72.340952
ID	101740003	1.0	PINK	-28.108722	-77.711716	73.225158
ID	101740008	1.0	PINK	-21.163810	-75.167561	70.530379
ID	101740001	1.0	GREEN	-28.243480	-77.800733	75.775934
