ID	101590010	1.0	MAGENTA	-51.166224	40.065755	76.340363
ID	101590014	1.0	ORANGE	-46.878782	43.293151	80.762808
ID	101590005	1.0	ORANGE	-59.431941	37.684093	75.483860
ID	101590007	1.0	MAGENTA	-55.189045	35.299216	72.164533
ID	101590012	1.0	ORANGE	-49.709217	45.176786	76.330122
ID	101590011	1.0	ORANGE	-51.302723	42.869879	75.176462
ID	101590008	1.0	ORANGE	-53.801377	35.583567	74.837339
ID	101590003	1.0	ORANGE	-55.870284	39.616996	70.972442
ID	101590002	1.0	ORANGE	-56.954509	38.373961	68.487436
ID	101590001	1.0	MAGENTA	-55.853285	41.115568	69.133855
ID	101590004	1.0	MAGENTA	-57.519549	38.954307	73.439088
ID	101590006	1.0	ORANGE	-57.259159	36.425663	73.961868
ID	101590013	1.0	MAGENTA	-48.761363	43.156779	78.374261
ID	101590009	1.0	ORANGE	-51.975169	37.948328	74.301349
ID	101590000	1.0	ORANGE	-56.213480	43.761146	67.657741
ID	101600012	1.0	PINK	-93.925956	3.648438	25.556288
ID	101600004	1.0	GREEN	-92.442821	0.437492	22.146162
ID	101600002	1.0	PINK	-90.608811	-0.644021	19.277812
ID	101600006	1.0	PINK	-91.936982	4.034964	22.285031
ID	101600007	1.0	GREEN	-92.952371	3.474611	23.922862
ID	101600001	1.0	GREEN	-92.463012	-0.939183	19.968356
ID	101600008	1.0	PINK	-91.138595	3.766219	24.692109
ID	101600003	1.0	PINK	-90.795060	-0.303010	21.243752
ID	101600000	1.0	PINK	-92.204190	-0.475610	18.009121
ID	101600013	1.0	GREEN	-93.631348	1.714490	25.296058
ID	101600014	1.0	PINK	-91.940838	1.891823	24.155767
ID	101600005	1.0	PINK	-92.106875	2.254629	21.400270
ID	101600011	1.0	PINK	-95.168828	5.145088	25.768674
ID	101600010	1.0	GREEN	-93.963085	6.280730	24.652515
ID	101600009	1.0	PINK	-92.174019	5.479683	24.871251
ID	101610005	1.0	PINK	-48.812321	-23.201230	75.445705
ID	101610004	1.0	GREEN	-47.776266	-21.605727	74.878610
ID	101610008	1.0	PINK	-45.834690	-25.277947	73.171942
ID	101610006	1.0	PINK	-46.844988	-23.478410	75.029792
ID	101610013	1.0	GREEN	-52.202670	-23.874687	73.160050
ID	101610001	1.0	GREEN	-50.784655	-19.408891	73.419344
ID	101610010	1.0	GREEN	-49.137044	-24.831008	73.694606
ID	101610003	1.0	PINK	-49.775111	-21.286224	74.682588
ID	101610000	1.0	PINK	-49.414247	-20.059511	72.097217
ID	101610014	1.0	PINK	-51.316582	-22.605828	71.893871
ID	101610002	1.0	PINK	-50.975839	-19.769030	75.368100
ID	101610012	1.0	PINK	-52.452838	-25.427099	71.934328
ID	101610007	1.0	GREEN	-45.103944	-23.550607	74.006629
ID	101610011	1.0	PINK	-50.952245	-25.663215	73.276609
ID	101610009	1.0	PINK	-47.560273	-26.086243	73.938014
ID	101620003	1.0	PINK	73.641171	30.309899	95.942162
ID	101620007	1.0	GREEN	75.573567	27.345256	94.181070
ID	101620006	1.0	PINK	74.084634	28.089578	93.019726
ID	101620013	1.0	GREEN	78.087443	27.427719	90.343329
ID	101620014	1.0	PINK	79.039040	28.987814	91.187354
ID	101620000	1.0	PINK	73.841269	34.434511	97.584653
ID	101620010	1.0	GREEN	79.440797	26.066302	93.088750
ID	101620001	1.0	GREEN	75.425056	33.236289	97.235059
ID	101620004	1.0	GREEN	74.317293	28.478059	96.290036
ID	101620008	1.0	PINK	77.196509	28.183154	93.316911
ID	101620002	1.0	PINK	73.865397	32.098013	96.767370
ID	101620005	1.0	PINK	73.028394	28.118143	94.752865
ID	101620012	1.0	PINK	78.876156	25.677330	89.715196
ID	101620011	1.0	PINK	79.217043	24.871822	91.511540
ID	101620009	1.0	PINK	79.100014	27.845860	93.928377
ID	101630000	1.0	PINK	30.327629	80.451752	86.348654
ID	101630002	1.0	PINK	30.296095	78.053694	85.647120
ID	101630004	1.0	GREEN	32.138524	78.128570	86.639047
ID	101630012	1.0	PINK	27.864107	82.536761	93.602127
ID	101630005	1.0	PINK	32.760721	80.073225	86.472809
ID	101630001	1.0	GREEN	30.157120	78.717398	87.499137
ID	101630014	1.0	PINK	31.773575	83.309324	93.483615
ID	101630013	1.0	GREEN	29.837988	82.826505	94.010710
ID	101630008	1.0	PINK	29.910917	80.420215	90.634191
ID	101630007	1.0	GREEN	31.006161	80.644672	88.796921
ID	101630009	1.0	PINK	28.371173	80.593605	92.041279
ID	101630011	1.0	PINK	26.821239	80.822713	93.633075
ID	101630006	1.0	PINK	31.783426	81.714499	87.126914
ID	101630010	1.0	GREEN	26.374461	80.736768	91.696804
ID	101630003	1.0	PINK	30.891331	76.509501	86.724979
ID	101640013	1.0	GREEN	13.525637	-86.042404	80.784054
ID	101640001	1.0	GREEN	15.994529	-93.749699	73.253978
ID	101640003	1.0	PINK	13.883085	-94.164425	75.254051
ID	101640005	1.0	PINK	13.658128	-91.896782	78.026731
ID	101640014	1.0	PINK	15.191975	-84.939158	80.847878
ID	101640002	1.0	PINK	14.590295	-92.636767	74.165446
ID	101640006	1.0	PINK	11.852130	-91.043108	77.698729
ID	101640009	1.0	PINK	13.178065	-91.099128	81.291444
ID	101640008	1.0	PINK	11.164438	-90.876315	81.477200
ID	101640011	1.0	PINK	14.015537	-88.976236	82.996883
ID	101640012	1.0	PINK	13.871202	-87.022147	82.495027
ID	101640010	1.0	GREEN	12.782101	-90.583889	83.183799
ID	101640007	1.0	GREEN	12.020465	-90.773661	79.681550
ID	101640000	1.0	PINK	16.132572	-95.747338	73.012937
ID	101640004	1.0	GREEN	14.605794	-93.083207	76.733366
ID	101650013	1.0	GREEN	51.733995	88.028829	53.625904
ID	101650014	1.0	PINK	53.315236	87.832526	52.341715
ID	101650007	1.0	GREEN	48.154132	88.545054	52.645851
ID	101650011	1.0	PINK	49.572738	85.998778	53.618040
ID	101650005	1.0	PINK	46.228009	88.620756	51.385174
ID	101650004	1.0	GREEN	45.049166	90.187217	50.834153
ID	101650002	1.0	PINK	42.123316	90.972297	50.569079
ID	101650000	1.0	PINK	43.451608	91.302266	49.164228
ID	101650006	1.0	PINK	48.029415	88.168675	50.640370
ID	101650001	1.0	GREEN	41.609299	90.910004	48.580245
ID	101650010	1.0	GREEN	48.354627	86.318948	55.191858
ID	101650012	1.0	PINK	49.890548	87.822704	52.851320
ID	101650008	1.0	PINK	47.894460	89.217105	54.542947
ID	101650009	1.0	PINK	47.643573	87.427503	53.697052
ID	101650003	1.0	PINK	43.898291	91.852282	51.005631
ID	101660011	1.0	PINK	-71.769920	62.666570	26.103053
ID	101660006	1.0	PINK	-75.861226	61.641642	30.896484
ID	101660012	1.0	PINK	-72.201497	64.001731	24.658925
ID	101660008	1.0	PINK	-73.845990	63.125425	29.867315
ID	101660013	1.0	GREEN	-70.869227	65.564707	24.788720
ID	101660000	1.0	PINK	-71.567267	63.009923	31.793677
ID	101660014	1.0	PINK	-70.563625	67.216476	23.618361
ID	101660003	1.0	PINK	-74.960969	65.159501	31.722682
ID	101660002	1.0	PINK	-73.783091	65.304945	33.404650
ID	101660009	1.0	PINK	-74.154705	61.805874	28.376092
ID	101660010	1.0	GREEN	-73.558343	61.852774	26.458493
ID	101660001	1.0	GREEN	-73.407210	63.704420	32.237136
ID	101660007	1.0	GREEN	-73.902310	61.322607	30.757329
ID	101660005	1.0	PINK	-77.576237	62.375606	30.249385
ID	101660004	1.0	GREEN	-76.535707	63.761741	31.435830
ID	101670005	1.0	PINK	-70.638075	-52.355139	49.713933
ID	101670003	1.0	PINK	-73.462869	-50.400425	47.857553
ID	101670002	1.0	PINK	-73.114040	-49.071215	49.357549
ID	101670013	1.0	GREEN	-72.880702	-55.409358	55.984726
ID	101670006	1.0	PINK	-72.046145	-53.750040	49.452910
ID	101670009	1.0	PINK	-73.535747	-53.501355	54.215903
ID	101670008	1.0	PINK	-72.382884	-54.408300	52.772294
ID	101670014	1.0	PINK	-71.422648	-55.145569	54.554187
ID	101670004	1.0	GREEN	-71.937809	-51.661598	48.334845
ID	101670012	1.0	PINK	-73.339569	-53.744653	57.199303
ID	101670007	1.0	GREEN	-72.796382	-53.131282	51.225622
ID	101670000	1.0	PINK	-73.194559	-47.420807	50.448404
ID	101670010	1.0	GREEN	-75.503557	-52.974565	54.434830
ID	101670001	1.0	GREEN	-74.374094	-48.902026	50.981552
ID	101670011	1.0	PINK	-74.815414	-54.033984	55.952972
ID	101680005	1.0	PINK	46.101475	68.879568	32.041998
ID	101680014	1.0	PINK	56.506221	66.821792	33.223442
ID	101680008	1.0	PINK	50.781809	67.578682	32.197996
ID	101680001	1.0	GREEN	42.965926	69.041424	29.068923
ID	101680006	1.0	PINK	47.567097	67.948813	33.014774
ID	101680009	1.0	PINK	51.768697	66.660801	30.650865
ID	101680003	1.0	PINK	43.421671	70.232145	31.229403
ID	101680012	1.0	PINK	57.017605	64.823896	30.157400
ID	101680010	1.0	GREEN	53.748711	67.003778	30.408246
ID	101680013	1.0	GREEN	57.061790	65.340718	32.060392
ID	101680002	1.0	PINK	42.462811	70.911856	29.581348
ID	101680007	1.0	GREEN	48.882997	67.091284	31.783103
ID	101680004	1.0	GREEN	44.189937	68.428084	31.697258
ID	101680000	1.0	PINK	41.218313	68.062775	29.545264
ID	101680011	1.0	PINK	55.204103	65.676832	29.991374
ID	101690005	1.0	PINK	72.451001	7.247626	54.174742
ID	101690013	1.0	GREEN	75.890880	8.692412	52.916196
ID	101690001	1.0	GREEN	71.398585	5.262301	52.544563
ID	101690010	1.0	GREEN	77.432496	11.066561	55.770345
ID	101690007	1.0	GREEN	72.926789	9.019427	54.982427
ID	101690012	1.0	PINK	76.428202	10.590616	52.905426
ID	101690000	1.0	PINK	72.319212	5.661617	50.805371
ID	101690014	1.0	PINK	77.905723	8.402203	52.664695
ID	101690004	1.0	GREEN	70.607051	6.491580	54.542489
ID	101690003	1.0	PINK	71.154314	4.559005	54.515866
ID	101690011	1.0	PINK	76.784904	12.088343	54.156778
ID	101690006	1.0	PINK	70.980113	8.468048	54.474538
ID	101690008	1.0	PINK	74.288524	10.520722	54.621964
ID	101690002	1.0	PINK	72.896187	4.313591	53.556655
ID	101690009	1.0	PINK	75.512813	10.671127	56.211946
ID	101700014	1.0	PINK	-17.067988	76.431317	47.540801
ID	101700006	1.0	PINK	-15.897469	80.513686	44.584805
ID	101700005	1.0	PINK	-17.680462	81.397961	44.111038
ID	101700002	1.0	PINK	-18.161319	78.034655	48.763717
ID	101700003	1.0	PINK	-17.503135	78.637582	46.923751
ID	101700010	1.0	GREEN	-12.932856	76.875306	45.996188
ID	101700013	1.0	GREEN	-17.476505	74.482666	47.635305
ID	101700004	1.0	GREEN	-18.156557	79.956568	45.469091
ID	101700000	1.0	PINK	-19.907061	80.163470	50.879031
ID	101700011	1.0	PINK	-14.832181	76.571020	46.613716
ID	101700012	1.0	PINK	-15.799166	74.790654	46.541564
ID	101700009	1.0	PINK	-12.054717	78.337195	44.981998
ID	101700001	1.0	GREEN	-19.932281	78.763721	49.413629
ID	101700007	1.0	GREEN	-14.144595	80.480518	45.627788
ID	101700008	1.0	PINK	-12.698699	80.092175	44.290779
ID	101710007	1.0	GREEN	-23.046856	-41.614730	60.080472
ID	101710001	1.0	GREEN	-27.964668	-41.584432	59.045428
ID	101710005	1.0	PINK	-26.583650	-43.511963	59.863648
ID	101710013	1.0	GREEN	-16.810897	-42.543502	57.661606
ID	101710011	1.0	PINK	-17.495619	-39.106875	56.153462
ID	101710006	1.0	PINK	-25.022081	-42.234852	60.114011
ID	101710000	1.0	PINK	-29.751447	-41.387229	58.243580
ID	101710012	1.0	PINK	-17.032815	-40.589297	57.387845
ID	101710002	1.0	PINK	-29.671462	-42.235809	59.971752
ID	101710004	1.0	GREEN	-27.369173	-45.332085	59.977006
ID	101710009	1.0	PINK	-20.990794	-40.308599	57.700035
ID	101710014	1.0	PINK	-15.217572	-41.364817	57.340091
ID	101710008	1.0	PINK	-21.513374	-41.956011	58.781431
ID	101710003	1.0	PINK	-28.864123	-44.033061	59.432015
ID	101710010	1.0	GREEN	-19.352268	-39.447450	56.872719
ID	101720006	1.0	PINK	-85.276642	35.469966	42.661214
ID	101720014	1.0	PINK	-84.819084	27.819200	40.207925
ID	101720008	1.0	PINK	-85.616961	32.234630	44.407128
ID	101720005	1.0	PINK	-86.597520	35.066038	41.150714
ID	101720007	1.0	GREEN	-84.916452	34.166979	44.223024
ID	101720009	1.0	PINK	-87.228227	32.970800	43.501672
ID	101720011	1.0	PINK	-85.791555	29.685897	43.551448
ID	101720002	1.0	PINK	-89.662249	33.825161	41.778965
ID	101720013	1.0	GREEN	-86.782457	27.588948	40.428012
ID	101720004	1.0	GREEN	-87.275601	33.293494	40.411198
ID	101720012	1.0	PINK	-86.231359	28.235610	42.248464
ID	101720000	1.0	PINK	-92.328032	35.492633	42.864323
ID	101720010	1.0	GREEN	-87.302902	30.978722	43.877489
ID	101720001	1.0	GREEN	-90.920322	35.360111	41.423258
ID	101720003	1.0	PINK	-88.750335	32.134176	41.192266
ID	101730002	1.0	PINK	86.709066	-40.505028	62.560887
ID	101730006	1.0	PINK	87.861761	-43.221363	64.484910
ID	101730013	1.0	GREEN	90.296827	-51.605890	66.426813
ID	101730014	1.0	PINK	90.362891	-51.642733	68.425577
ID	101730012	1.0	PINK	88.353165	-51.139521	66.006263
ID	101730005	1.0	PINK	89.429951	-41.949644	64.821649
ID	101730007	1.0	GREEN	87.954273	-45.161953	65.068785
ID	101730004	1.0	GREEN	89.708700	-39.912135	64.842581
ID	101730003	1.0	PINK	87.784297	-40.071409	64.252606
ID	101730009	1.0	PINK	88.021351	-48.394268	63.450366
ID	101730000	1.0	PINK	83.056920	-40.679201	63.739619
ID	101730008	1.0	PINK	87.943135	-46.383856	63.430468
ID	101730010	1.0	GREEN	86.814268	-49.594761	64.433429
ID	101730011	1.0	PINK	87.614916	-49.201501	66.176628
ID	101730001	1.0	GREEN	84.687870	-40.896178	62.533943
ID	101740009	1.0	PINK	-78.191975	52.648736	32.128950
ID	101740003	1.0	PINK	-76.148039	50.000607	26.338104
ID	101740008	1.0	PINK	-76.731187	53.748431	33.117763
ID	101740004	1.0	GREEN	-75.914762	51.744470	27.332408
ID	101740014	1.0	PINK	-78.513581	48.292376	33.338663
ID	101740012	1.0	PINK	-76.150113	50.663270	34.326798
ID	101740000	1.0	PINK	-74.728907	52.692400	24.729965
ID	101740007	1.0	GREEN	-76.026615	52.921781	31.405495
ID	101740011	1.0	PINK	-77.669076	51.021213	33.123000
ID	101740002	1.0	PINK	-77.077377	51.027909	24.897245
ID	101740006	1.0	PINK	-75.175621	51.388231	30.341773
ID	101740005	1.0	PINK	-76.788962	51.393503	29.109068
ID	101740013	1.0	GREEN	-76.583043	48.759570	33.513828
ID	101740010	1.0	GREEN	-78.607001	50.689693	31.443223
ID	101740001	1.0	GREEN	-75.123409	50.775733	24.467710
ID	101750000	1.0	PINK	-0.659571	-1.115925	49.714680
ID	101750001	1.0	GREEN	1.122008	-0.351044	49.097108
ID	101750012	1.0	PINK	6.219108	6.585061	51.009270
ID	101750007	1.0	GREEN	3.128758	5.652296	53.454197
ID	101750009	1.0	PINK	1.941986	4.947828	50.529069
ID	101750010	1.0	GREEN	3.618544	4.484798	49.463388
ID	101750014	1.0	PINK	8.010889	5.714187	53.738562
ID	101750002	1.0	PINK	1.030444	-0.313171	51.098321
ID	101750006	1.0	PINK	1.234498	4.994099	53.414123
ID	101750003	1.0	PINK	1.164022	1.440709	52.111124
ID	101750008	1.0	PINK	3.130603	6.226755	51.510547
ID	101750013	1.0	GREEN	7.409383	7.233570	52.531241
ID	101750011	1.0	PINK	5.136789	4.896341	50.726698
ID	101750004	1.0	GREEN	0.916693	2.448187	53.861959
ID	101750005	1.0	PINK	2.546075	3.609388	54.016755
ID	101760010	1.0	GREEN	-47.750830	-52.807910	87.016339
ID	101760002	1.0	PINK	-55.417186	-51.569093	87.890677
ID	101760006	1.0	PINK	-51.857460	-50.643332	87.617762
ID	101760011	1.0	PINK	-46.843497	-54.087668	88.285637
ID	101760014	1.0	PINK	-44.708385	-51.165846	89.019269
ID	101760000	1.0	PINK	-59.186414	-50.745860	88.163925
ID	101760013	1.0	GREEN	-46.117032	-52.604212	89.300185
ID	101760005	1.0	PINK	-51.993351	-51.684980	89.357261
ID	101760012	1.0	PINK	-46.445333	-54.397573	90.221683
ID	101760003	1.0	PINK	-54.744302	-50.428287	89.375098
ID	101760007	1.0	GREEN	-52.026901	-52.454151	86.764118
ID	101760009	1.0	PINK	-49.486878	-53.499916	86.407098
ID	101760008	1.0	PINK	-51.307693	-54.238909	86.316342
ID	101760004	1.0	GREEN	-53.868432	-52.260935	89.401356
ID	101760001	1.0	GREEN	-57.345376	-51.450666	88.252693
ID	101770014	1.0	PINK	77.070209	28.011736	72.314573
ID	101770004	1.0	GREEN	83.710621	34.557526	69.610183
ID	101770005	1.0	PINK	82.688258	33.386222	71.010466
ID	101770011	1.0	PINK	76.998008	32.622618	74.431578
ID	101770013	1.0	GREEN	78.396124	29.478112	72.414167
ID	101770006	1.0	PINK	81.669512	33.725153	72.857609
ID	101770008	1.0	PINK	79.689519	34.524141	76.293673
ID	101770009	1.0	PINK	78.354792	34.928044	74.891397
ID	101770007	1.0	GREEN	80.182163	33.799400	74.399820
ID	101770000	1.0	PINK	83.213377	37.583240	65.777472
ID	101770002	1.0	PINK	83.408878	34.386197	67.461890
ID	101770003	1.0	PINK	85.240489	34.444181	68.244747
ID	101770001	1.0	GREEN	83.458625	35.580787	65.823630
ID	101770012	1.0	PINK	77.606628	31.205165	73.120239
ID	101770010	1.0	GREEN	76.524899	34.577039	74.274253
ID	101780012	1.0	PINK	-1.157378	21.328464	15.363815
ID	101780008	1.0	PINK	-3.320305	18.220936	13.346432
ID	101780000	1.0	PINK	1.296722	17.230621	17.120482
ID	101780009	1.0	PINK	-2.324442	19.070527	11.901267
ID	101780010	1.0	GREEN	-2.489347	20.527164	13.259287
ID	101780005	1.0	PINK	-1.104047	14.744313	10.982308
ID	101780006	1.0	PINK	-1.838706	16.511173	11.510760
ID	101780003	1.0	PINK	-0.088670	15.447822	13.608236
ID	101780004	1.0	GREEN	-1.744043	14.513943	12.905976
ID	101780001	1.0	GREEN	2.074780	15.632999	16.226865
ID	101780013	1.0	GREEN	-0.221207	19.779581	16.303441
ID	101780002	1.0	PINK	1.813497	15.813919	14.232110
ID	101780007	1.0	GREEN	-3.542593	17.538855	11.383154
ID	101780011	1.0	PINK	-3.124777	21.380033	14.946518
ID	101780014	1.0	PINK	1.162394	20.270786	17.776597
ID	101790009	1.0	PINK	-58.453845	10.873401	73.975319
ID	101790012	1.0	PINK	-57.414493	11.566203	75.528348
ID	101790000	1.0	PINK	-53.952167	14.538968	68.689466
ID	101790007	1.0	GREEN	-58.897125	14.272493	72.040447
ID	101790006	1.0	PINK	-58.933050	16.293962	71.984788
ID	101790003	1.0	PINK	-54.393192	14.206567	70.726045
ID	101790013	1.0	GREEN	-57.860234	13.442233	75.805784
ID	101790014	1.0	PINK	-57.197600	15.281837	76.076947
ID	101790010	1.0	GREEN	-57.617879	9.242354	74.928036
ID	101790002	1.0	PINK	-54.547755	12.288009	69.999683
ID	101790011	1.0	PINK	-56.025429	10.431514	74.722634
ID	101790001	1.0	GREEN	-52.885296	13.321794	69.821554
ID	101790004	1.0	GREEN	-56.113333	14.820134	71.653552
ID	101790008	1.0	PINK	-59.229674	12.701089	73.321098
ID	101790005	1.0	PINK	-57.163461	15.995208	72.943498
ID	101800001	1.0	GREEN	0.761089	29.476916	65.236593
ID	101800003	1.0	PINK	2.972966	28.662868	62.802694
ID	101800000	1.0	PINK	1.049106	31.514295	64.983252
ID	101800009	1.0	PINK	0.994075	23.397669	66.883517
ID	101800011	1.0	PINK	3.432009	21.838224	64.878397
ID	101800014	1.0	PINK	4.489122	24.570614	66.788698
ID	101800006	1.0	PINK	1.053274	27.009725	64.336189
ID	101800008	1.0	PINK	0.216957	24.808513	65.722793
ID	101800012	1.0	PINK	4.706227	23.223806	64.288277
ID	101800004	1.0	GREEN	3.654296	27.175887	63.994128
ID	101800013	1.0	GREEN	4.996119	25.096039	64.926713
ID	101800010	1.0	GREEN	1.848240	21.875241	66.004383
ID	101800002	1.0	PINK	1.048283	29.231710	63.256119
ID	101800005	1.0	PINK	2.483762	25.781440	64.844252
ID	101800007	1.0	GREEN	0.811350	24.993386	63.839352
ID	101810008	1.0	PINK	-16.838395	-30.882501	56.076317
ID	101810000	1.0	PINK	-10.141583	-30.369449	60.416597
ID	101810001	1.0	GREEN	-11.001249	-29.967224	58.597637
ID	101810003	1.0	PINK	-12.928234	-32.924924	57.433079
ID	101810002	1.0	PINK	-11.993178	-31.693761	58.756577
ID	101810011	1.0	PINK	-19.664680	-32.322537	57.254244
ID	101810005	1.0	PINK	-16.053494	-34.745814	55.973176
ID	101810006	1.0	PINK	-16.160629	-33.044155	57.003830
ID	101810012	1.0	PINK	-18.714341	-30.982709	58.441900
ID	101810007	1.0	GREEN	-16.182411	-31.286138	57.961869
ID	101810004	1.0	GREEN	-14.503617	-34.252931	57.230922
ID	101810010	1.0	GREEN	-19.704749	-30.845524	55.914936
ID	101810013	1.0	GREEN	-18.147158	-31.891128	60.175615
ID	101810014	1.0	PINK	-18.248559	-30.489143	61.617531
ID	101810009	1.0	PINK	-18.288208	-32.182217	55.431892
ID	101820002	1.0	PINK	53.616798	77.084610	58.274188
ID	101820004	1.0	GREEN	52.261089	80.682933	56.814568
ID	101820003	1.0	PINK	53.156910	78.908335	57.355433
ID	101820006	1.0	PINK	51.120560	84.105861	55.406376
ID	101820001	1.0	GREEN	54.044898	75.051595	58.392126
ID	101820010	1.0	GREEN	55.315781	87.555601	52.838802
ID	101820005	1.0	PINK	51.781593	82.187848	55.457487
ID	101820014	1.0	PINK	55.662277	90.248207	50.664250
ID	101820007	1.0	GREEN	51.828972	84.561497	53.576124
ID	101820013	1.0	GREEN	56.513204	90.463093	52.497089
ID	101820009	1.0	PINK	54.509929	86.380488	51.364406
ID	101820008	1.0	PINK	52.865110	85.517564	52.139091
ID	101820000	1.0	PINK	52.622916	73.928473	57.499458
ID	101820011	1.0	PINK	55.444450	88.712043	54.547677
ID	101820012	1.0	PINK	56.329434	90.585083	54.524520
ID	101830003	1.0	PINK	-76.068250	-56.641015	10.528007
ID	101830007	1.0	GREEN	-79.874139	-53.954369	8.478804
ID	101830014	1.0	PINK	-82.598034	-50.536659	6.060976
ID	101830002	1.0	PINK	-75.613355	-55.548350	12.161971
ID	101830006	1.0	PINK	-77.906150	-53.735012	8.682472
ID	101830013	1.0	GREEN	-80.941454	-50.090105	5.023582
ID	101830001	1.0	GREEN	-73.875731	-56.306758	12.883445
ID	101830004	1.0	GREEN	-75.264667	-54.834329	10.391676
ID	101830010	1.0	GREEN	-80.041582	-50.163211	8.733690
ID	101830009	1.0	PINK	-80.041289	-51.805661	7.592324
ID	101830008	1.0	PINK	-81.437145	-52.722518	8.690074
ID	101830011	1.0	PINK	-80.867674	-50.190113	6.909173
ID	101830000	1.0	PINK	-72.085673	-55.954049	12.037221
ID	101830005	1.0	PINK	-76.106328	-53.323217	9.413059
ID	101830012	1.0	PINK	-79.191901	-49.665094	5.813755
ID	101840007	1.0	GREEN	24.152727	52.600985	20.755775
ID	101840013	1.0	GREEN	24.030058	47.995662	17.417112
ID	101840001	1.0	GREEN	18.855234	51.713683	17.367049
ID	101840012	1.0	PINK	25.629817	49.213254	17.319130
ID	101840014	1.0	PINK	22.540989	48.764017	16.235374
ID	101840005	1.0	PINK	21.196719	50.245726	21.635182
ID	101840006	1.0	PINK	22.388116	51.530407	20.597240
ID	101840004	1.0	GREEN	19.224790	50.656376	21.614214
ID	101840008	1.0	PINK	26.069845	51.820666	21.010451
ID	101840009	1.0	PINK	27.578518	51.874611	19.632437
ID	101840010	1.0	GREEN	28.006894	51.230226	17.771029
ID	101840002	1.0	PINK	17.326648	51.462787	18.740458
ID	101840000	1.0	PINK	17.363409	50.396291	16.761631
ID	101840003	1.0	PINK	18.318818	51.992167	20.409286
ID	101840011	1.0	PINK	27.114831	49.640657	18.585441
ID	101850014	1.0	PINK	-55.612452	64.047713	44.876142
ID	101850000	1.0	PINK	-51.609230	67.697880	32.716793
ID	101850005	1.0	PINK	-49.522820	65.717153	39.069283
ID	101850007	1.0	GREEN	-49.051067	62.896377	39.714671
ID	101850006	1.0	PINK	-49.965682	63.956510	38.263842
ID	101850004	1.0	GREEN	-49.815255	65.548517	37.064737
ID	101850003	1.0	PINK	-50.820091	67.285940	36.700151
ID	101850010	1.0	GREEN	-49.828234	65.964717	41.555970
ID	101850013	1.0	GREEN	-54.166480	64.399378	43.488723
ID	101850002	1.0	PINK	-49.840556	67.338301	34.945491
ID	101850009	1.0	PINK	-50.316778	64.120028	41.411369
ID	101850012	1.0	PINK	-52.428899	63.307535	43.546506
ID	101850011	1.0	PINK	-51.258133	64.834169	42.690401
ID	101850001	1.0	GREEN	-49.740432	68.267339	33.143459
ID	101850008	1.0	PINK	-51.006323	63.352207	39.729312
ID	101860000	1.0	PINK	60.330120	83.372973	26.138162
ID	101860002	1.0	PINK	57.588384	84.174973	24.040708
ID	101860006	1.0	PINK	53.471916	88.423877	26.741873
ID	101860008	1.0	PINK	50.162427	89.930189	28.055592
ID	101860005	1.0	PINK	53.856453	86.525694	25.993415
ID	101860004	1.0	GREEN	54.729394	84.616651	25.792910
ID	101860007	1.0	GREEN	51.897432	88.832163	27.962292
ID	101860003	1.0	PINK	55.736546	83.441875	24.418439
ID	101860011	1.0	PINK	50.050648	84.852537	28.068937
ID	101860012	1.0	PINK	51.041797	84.790623	26.290531
ID	101860009	1.0	PINK	49.086509	88.397137	28.836724
ID	101860010	1.0	GREEN	48.974219	86.348878	28.982259
ID	101860001	1.0	GREEN	58.354477	83.373318	25.811268
ID	101860013	1.0	GREEN	50.934547	83.541111	24.708092
ID	101860014	1.0	PINK	50.724462	84.377930	22.897935
ID	101870001	1.0	GREEN	-75.412349	-72.813594	56.082167
ID	101870004	1.0	GREEN	-73.892744	-73.305777	52.781796
ID	101870000	1.0	PINK	-76.575996	-74.432271	56.148825
ID	101870007	1.0	GREEN	-76.974607	-70.985728	52.773606
ID	101870006	1.0	PINK	-75.270510	-71.636497	52.097968
ID	101870014	1.0	PINK	-81.351201	-71.880968	43.038616
ID	101870002	1.0	PINK	-73.755245	-73.684510	56.641877
ID	101870009	1.0	PINK	-79.300199	-71.060226	50.557986
ID	101870008	1.0	PINK	-78.602822	-70.078173	52.168340
ID	101870013	1.0	GREEN	-81.830871	-72.559812	44.963981
ID	101870005	1.0	PINK	-75.064747	-73.280809	51.053227
ID	101870011	1.0	PINK	-80.885749	-72.196983	47.034517
ID	101870012	1.0	PINK	-82.903260	-72.142457	46.652671
ID	101870010	1.0	GREEN	-79.998232	-72.059860	48.908238
ID	101870003	1.0	PINK	-74.510047	-73.750032	54.716488
ID	101880010	1.0	GREEN	-66.692845	22.562777	24.199727
ID	101880004	1.0	GREEN	-63.699812	20.540859	19.964513
ID	101880008	1.0	PINK	-65.146023	22.834310	20.763336
ID	101880000	1.0	PINK	-59.494785	19.375251	22.994411
ID	101880011	1.0	PINK	-68.147529	23.548403	23.226375
ID	101880006	1.0	PINK	-64.602657	24.184792	19.655733
ID	101880012	1.0	PINK	-69.180033	22.993775	24.776155
ID	101880009	1.0	PINK	-65.686084	23.128106	22.615191
ID	101880013	1.0	GREEN	-69.890473	24.247286	23.225018
ID	101880003	1.0	PINK	-62.038473	21.580134	20.281754
ID	101880007	1.0	GREEN	-64.900954	24.700753	21.565134
ID	101880001	1.0	GREEN	-59.362751	21.025045	21.834164
