ID	101420012	1.0	ORANGE	-77.003558	-5.112367	57.852990
ID	101420010	1.0	MAGENTA	-77.181685	-2.721097	61.579900
ID	101420006	1.0	ORANGE	-74.445445	0.832947	66.489058
ID	101420000	1.0	ORANGE	-80.528944	7.402244	63.269999
ID	101420004	1.0	MAGENTA	-73.870605	5.905277	65.696217
ID	101420009	1.0	ORANGE	-78.330886	-1.639184	64.155411
ID	101420003	1.0	ORANGE	-73.585240	8.822582	65.088073
ID	101420001	1.0	MAGENTA	-78.205087	5.957324	64.537473
ID	101420002	1.0	ORANGE	-75.976761	7.340180	66.113778
ID	101420007	1.0	MAGENTA	-75.106637	-2.055792	66.582898
ID	101420005	1.0	ORANGE	-72.728823	3.225081	66.238667
ID	101420014	1.0	ORANGE	-75.417507	-8.732256	58.938438
ID	101430013	1.0	MAGENTA	-85.118027	26.315180	79.434932
ID	101430008	1.0	ORANGE	-86.437855	21.178203	76.275861
ID	101430004	1.0	MAGENTA	-88.400261	20.587310	69.541086
ID	101430009	1.0	ORANGE	-83.977388	22.796215	76.787578
ID	101430012	1.0	ORANGE	-87.713410	26.773879	77.803377
ID	101430011	1.0	ORANGE	-86.734195	25.122620	75.442463
ID	101430007	1.0	MAGENTA	-87.851350	20.053666	73.903242
ID	101430000	1.0	ORANGE	-89.124568	24.626524	70.004129
ID	101430006	1.0	ORANGE	-88.492914	17.389058	72.839883
ID	101430003	1.0	ORANGE	-89.581136	19.372160	71.921767
ID	101430001	1.0	MAGENTA	-90.943713	22.553144	68.837233
ID	101430014	1.0	ORANGE	-86.692022	28.719629	79.934337
ID	101430005	1.0	ORANGE	-86.902486	19.952198	72.170759
ID	101430010	1.0	MAGENTA	-85.523480	22.610872	74.199000
ID	101430002	1.0	ORANGE	-92.122787	20.630841	70.755135
ID	101440008	1.0	ORANGE	-38.746867	34.073989	20.148085
ID	101440001	1.0	MAGENTA	-43.138479	31.785762	24.539558
ID	101440014	1.0	ORANGE	-39.179531	29.415383	16.453221
ID	101440002	1.0	ORANGE	-45.012270	33.127465	22.535322
ID	101440012	1.0	ORANGE	-42.889507	32.654225	13.785859
ID	101440006	1.0	ORANGE	-39.168943	36.080441	20.271717
ID	101440003	1.0	ORANGE	-44.128787	34.993361	24.659470
ID	101440004	1.0	MAGENTA	-44.830102	36.204526	22.006704
ID	101440005	1.0	ORANGE	-41.904747	36.181563	21.399574
ID	101440011	1.0	ORANGE	-44.525639	31.365375	15.983359
ID	101440009	1.0	ORANGE	-39.852483	34.524638	17.344695
ID	101440013	1.0	MAGENTA	-40.307437	31.529533	14.701860
ID	101440000	1.0	ORANGE	-44.360635	32.606969	27.207130
ID	101440007	1.0	MAGENTA	-36.369679	35.710668	21.128822
ID	101440010	1.0	MAGENTA	-42.697248	33.649269	16.690397
ID	101450001	1.0	MAGENTA	3.866975	4.897030	11.290660
ID	101450007	1.0	MAGENTA	14.597482	6.905536	12.812822
ID	101450008	1.0	ORANGE	17.114365	8.510608	12.337622
ID	101450014	1.0	ORANGE	18.434056	15.958646	5.531634
ID	101450012	1.0	ORANGE	15.074623	13.288294	9.074207
ID	101450005	1.0	ORANGE	10.080988	5.881026	11.345828
ID	101450004	1.0	MAGENTA	9.113153	6.775464	8.661765
ID	101450000	1.0	ORANGE	5.399672	2.324328	11.603127
ID	101450013	1.0	MAGENTA	15.891444	14.659086	6.432929
ID	101450011	1.0	ORANGE	17.434903	11.669493	8.350138
ID	101450003	1.0	ORANGE	8.704667	3.825302	9.207021
ID	101450010	1.0	MAGENTA	17.809327	8.789038	9.151101
ID	101450002	1.0	ORANGE	5.711235	3.983004	9.124282
ID	101450009	1.0	ORANGE	18.991232	6.694939	10.935323
ID	101450006	1.0	ORANGE	12.276066	4.980563	13.153325
ID	101460008	1.0	ORANGE	-89.362380	-35.349574	26.495862
ID	101460004	1.0	MAGENTA	-90.733744	-30.131642	19.619555
ID	101460014	1.0	ORANGE	-84.692846	-28.096204	29.274272
ID	101460009	1.0	ORANGE	-86.476285	-34.899018	26.272041
ID	101460007	1.0	MAGENTA	-87.836492	-34.166561	24.065458
ID	101460013	1.0	MAGENTA	-82.343380	-29.694672	28.174129
ID	101460012	1.0	ORANGE	-81.700638	-31.419655	30.576958
ID	101460011	1.0	ORANGE	-82.880734	-33.571422	28.904481
ID	101460005	1.0	ORANGE	-91.494832	-32.963141	19.620386
ID	101460000	1.0	ORANGE	-87.733405	-27.859543	15.954656
ID	101460001	1.0	MAGENTA	-85.697453	-26.085766	17.202228
ID	101460002	1.0	ORANGE	-86.197002	-29.110892	16.774609
ID	101460010	1.0	MAGENTA	-85.831921	-33.251759	28.680357
ID	101460006	1.0	ORANGE	-89.596302	-34.219863	21.579348
ID	101460003	1.0	ORANGE	-88.111245	-31.021029	18.308199
ID	101470012	1.0	ORANGE	-0.642213	-20.078499	28.314335
ID	101470000	1.0	ORANGE	6.076202	-17.576599	21.885545
ID	101470014	1.0	ORANGE	-1.893246	-17.210615	30.254632
ID	101470003	1.0	ORANGE	5.092115	-21.858874	25.491008
ID	101470005	1.0	ORANGE	1.982689	-24.410008	25.800587
ID	101470007	1.0	MAGENTA	-0.676954	-22.108035	28.282140
ID	101470013	1.0	MAGENTA	-0.628328	-19.779748	31.254625
ID	101470008	1.0	ORANGE	-1.265494	-24.736604	27.100547
ID	101470002	1.0	ORANGE	7.276659	-20.155605	26.659858
ID	101470010	1.0	MAGENTA	-1.058122	-21.762309	23.834347
ID	101470011	1.0	ORANGE	-2.449816	-20.057355	25.939519
ID	101470001	1.0	MAGENTA	7.122639	-17.819410	24.730981
ID	101470006	1.0	ORANGE	2.092983	-23.152705	28.573507
ID	101470009	1.0	ORANGE	0.776866	-22.790307	25.938548
ID	101470004	1.0	MAGENTA	2.524568	-21.813311	27.084069
ID	101480002	1.0	ORANGE	84.886669	-59.755053	32.504417
ID	101480012	1.0	ORANGE	87.685264	-58.068475	31.433924
ID	101480011	1.0	ORANGE	90.299714	-57.369516	30.152222
ID	101480000	1.0	ORANGE	84.201366	-64.716226	33.090607
ID	101480008	1.0	ORANGE	86.155238	-63.359424	27.411318
ID	101480003	1.0	ORANGE	84.163240	-61.591863	30.266892
ID	101480004	1.0	MAGENTA	85.348026	-64.270987	29.857767
ID	101480001	1.0	MAGENTA	85.715193	-62.249223	33.932841
ID	101480014	1.0	ORANGE	84.982108	-53.918514	31.439979
ID	101480013	1.0	MAGENTA	87.702024	-55.067264	31.842775
ID	101480010	1.0	MAGENTA	89.240995	-60.115946	29.935185
ID	101480005	1.0	ORANGE	84.937529	-64.800466	26.965023
ID	101480009	1.0	ORANGE	88.005553	-61.067389	27.455422
ID	101480006	1.0	ORANGE	85.293806	-66.493681	24.515556
ID	101480007	1.0	MAGENTA	86.161421	-66.330784	27.380424
ID	101490007	1.0	MAGENTA	20.446760	-87.458377	70.177562
ID	101490004	1.0	MAGENTA	17.560739	-83.666109	67.338857
ID	101490003	1.0	ORANGE	14.592779	-83.879660	66.646746
ID	101490006	1.0	ORANGE	20.605258	-86.938860	67.181361
ID	101490013	1.0	MAGENTA	15.948649	-87.509042	76.888850
ID	101490011	1.0	ORANGE	14.871514	-87.525102	72.583980
ID	101490001	1.0	MAGENTA	9.762487	-84.894796	65.766483
ID	101490014	1.0	ORANGE	17.623157	-89.663055	75.638507
ID	101490010	1.0	MAGENTA	16.388093	-87.970540	69.989035
ID	101490009	1.0	ORANGE	18.872674	-89.259071	68.849675
ID	101490008	1.0	ORANGE	20.747751	-90.320010	70.987495
ID	101490005	1.0	ORANGE	18.318667	-86.150294	68.887725
ID	101490000	1.0	ORANGE	12.161907	-86.352468	64.784599
ID	101490002	1.0	ORANGE	11.942126	-84.725572	67.939916
ID	101490012	1.0	ORANGE	15.496918	-89.555826	74.741444
ID	101500009	1.0	ORANGE	13.271452	-7.525628	60.395329
ID	101500004	1.0	MAGENTA	15.146799	-2.390897	65.707607
ID	101500006	1.0	ORANGE	15.145317	-6.299524	64.344469
ID	101500002	1.0	ORANGE	11.828506	0.454863	69.065801
ID	101500012	1.0	ORANGE	10.203079	-7.037478	64.022235
ID	101500011	1.0	ORANGE	11.636703	-8.522803	61.838024
ID	101500014	1.0	ORANGE	11.712382	-9.129231	65.289382
ID	101500013	1.0	MAGENTA	9.715003	-9.871374	63.145613
ID	101500003	1.0	ORANGE	13.972342	-0.035334	67.109904
ID	101500000	1.0	ORANGE	8.417473	3.651128	69.789382
ID	101500010	1.0	MAGENTA	11.862508	-9.913607	59.186660
ID	101500005	1.0	ORANGE	13.167436	-4.655498	65.845703
ID	101500007	1.0	MAGENTA	15.795798	-9.171853	64.299901
ID	101500008	1.0	ORANGE	13.588190	-9.746263	62.346755
ID	101500001	1.0	MAGENTA	9.155251	0.793574	70.254317
ID	101510011	1.0	ORANGE	-12.089882	17.964247	74.952474
ID	101510014	1.0	ORANGE	-5.664270	21.283602	78.904334
ID	101510003	1.0	ORANGE	-23.797144	11.171239	74.182128
ID	101510010	1.0	MAGENTA	-13.564529	17.900969	77.539144
ID	101510007	1.0	MAGENTA	-20.124414	15.613524	73.237470
ID	101510002	1.0	ORANGE	-21.410077	9.764024	72.958992
ID	101510012	1.0	ORANGE	-9.761344	19.391592	76.252307
ID	101510005	1.0	ORANGE	-22.993099	14.840308	73.467427
ID	101510001	1.0	MAGENTA	-21.562600	11.886462	75.033897
ID	101510008	1.0	ORANGE	-18.500754	17.708645	74.719616
ID	101510000	1.0	ORANGE	-23.628033	10.118960	76.382614
ID	101510004	1.0	MAGENTA	-23.724498	12.638643	71.539830
ID	101510006	1.0	ORANGE	-22.098353	17.593894	74.305884
ID	101510009	1.0	ORANGE	-15.714215	17.135813	75.657515
ID	101510013	1.0	MAGENTA	-6.817718	19.404186	76.870975
ID	101520009	1.0	ORANGE	18.603800	-19.834209	34.313052
ID	101520010	1.0	MAGENTA	18.734939	-20.140157	37.274054
ID	101520004	1.0	MAGENTA	14.645070	-16.148653	37.374710
ID	101520008	1.0	ORANGE	17.030021	-17.707178	32.968533
ID	101520013	1.0	MAGENTA	14.635538	-25.193126	41.183547
ID	101520002	1.0	ORANGE	12.082022	-16.188846	40.409538
ID	101520001	1.0	MAGENTA	10.738298	-18.458117	41.810514
ID	101520000	1.0	ORANGE	11.196699	-21.071477	43.181811
ID	101520005	1.0	ORANGE	17.433139	-17.081812	36.968893
ID	101520011	1.0	ORANGE	17.237983	-22.545527	38.218758
ID	101520014	1.0	ORANGE	12.243759	-24.805747	42.840077
ID	101520007	1.0	MAGENTA	14.512076	-16.258609	33.800217
ID	101520006	1.0	ORANGE	15.217585	-18.565386	35.544352
ID	101520003	1.0	ORANGE	15.064059	-16.415988	40.355333
ID	101520012	1.0	ORANGE	17.412036	-24.483069	40.509310
ID	101530013	1.0	MAGENTA	-55.714005	-28.099889	16.191016
ID	101530012	1.0	ORANGE	-57.525545	-28.609106	13.832470
ID	101530006	1.0	ORANGE	-56.952983	-25.544118	17.346094
ID	101530010	1.0	MAGENTA	-58.981824	-28.845543	12.318846
ID	101530011	1.0	ORANGE	-56.572792	-30.060130	11.321762
ID	101530000	1.0	ORANGE	-53.898035	-28.658309	17.899871
ID	101530002	1.0	ORANGE	-57.406047	-25.695390	19.249242
ID	101530009	1.0	ORANGE	-60.733726	-27.085294	13.670999
ID	101530007	1.0	MAGENTA	-59.177740	-27.369660	16.480976
ID	101530005	1.0	ORANGE	-55.525929	-24.342506	19.705671
ID	101530014	1.0	ORANGE	-53.380256	-26.281110	16.792308
ID	101530001	1.0	MAGENTA	-54.419088	-25.874983	18.862870
ID	101530004	1.0	MAGENTA	-56.251664	-25.387858	22.413273
ID	101530003	1.0	ORANGE	-58.833804	-26.742106	21.682875
ID	101530008	1.0	ORANGE	-61.880223	-26.049064	16.097914
ID	101540012	1.0	ORANGE	-36.353893	6.189344	77.940947
ID	101540007	1.0	MAGENTA	-30.325841	11.084310	75.250757
ID	101540006	1.0	ORANGE	-29.892137	12.710122	77.704957
ID	101540010	1.0	MAGENTA	-35.966826	6.175955	73.221699
ID	101540002	1.0	ORANGE	-32.481623	10.825651	82.690383
ID	101540011	1.0	ORANGE	-34.450960	5.287137	75.714253
ID	101540008	1.0	ORANGE	-32.170072	10.371072	72.979408
ID	101540004	1.0	MAGENTA	-29.905688	10.829401	81.024360
ID	101540014	1.0	ORANGE	-37.267656	6.042117	76.130828
ID	101540003	1.0	ORANGE	-30.269232	12.718878	83.345976
ID	101540000	1.0	ORANGE	-32.094731	13.605540	85.511435
ID	101540009	1.0	ORANGE	-34.158032	8.303797	71.994915
ID	101540005	1.0	ORANGE	-27.880183	10.810790	78.779954
ID	101540013	1.0	MAGENTA	-39.321286	7.045573	77.982294
ID	101540001	1.0	MAGENTA	-33.679300	13.555095	82.867980
ID	101550014	1.0	ORANGE	40.419190	-90.381157	87.397675
ID	101550009	1.0	ORANGE	38.260275	-87.868929	86.155190
ID	101550007	1.0	MAGENTA	40.158354	-91.402252	82.207128
ID	101550013	1.0	MAGENTA	41.505060	-87.979756	88.906889
ID	101550004	1.0	MAGENTA	42.517952	-92.429937	78.778028
ID	101550005	1.0	ORANGE	42.206446	-90.043139	80.599378
ID	101550002	1.0	ORANGE	42.508791	-88.377498	79.578973
ID	101550010	1.0	MAGENTA	37.182621	-86.636583	83.667458
ID	101550003	1.0	ORANGE	40.366541	-90.426236	79.093511
ID	101550000	1.0	ORANGE	44.432042	-89.991912	76.460563
ID	101550001	1.0	MAGENTA	41.553072	-89.186188	76.832554
ID	101550011	1.0	ORANGE	39.265070	-84.649651	84.531636
ID	101550012	1.0	ORANGE	40.023266	-86.497058	86.764863
ID	101550006	1.0	ORANGE	42.694375	-90.520949	83.528429
ID	101550008	1.0	ORANGE	40.111883	-89.124079	84.161857
ID	101560003	1.0	ORANGE	89.045980	-33.550002	82.362166
ID	101560005	1.0	ORANGE	87.588288	-30.388596	86.915994
ID	101560010	1.0	MAGENTA	84.958583	-32.711213	89.690160
ID	101560009	1.0	ORANGE	83.491615	-35.023854	88.424660
ID	101560013	1.0	MAGENTA	85.280211	-39.496990	88.453004
ID	101560007	1.0	MAGENTA	87.080259	-35.117252	85.806396
ID	101560002	1.0	ORANGE	86.339060	-32.394076	82.780476
ID	101560014	1.0	ORANGE	85.323337	-40.958555	85.836505
ID	101560006	1.0	ORANGE	88.791029	-33.147242	87.410369
ID	101560011	1.0	ORANGE	83.888957	-35.386251	90.464620
ID	101560004	1.0	MAGENTA	89.147551	-31.744317	84.778961
ID	101560008	1.0	ORANGE	86.337807	-34.169654	88.474129
ID	101560012	1.0	ORANGE	85.709269	-36.501238	88.382987
ID	101560001	1.0	MAGENTA	86.087304	-33.628219	79.974427
ID	101560000	1.0	ORANGE	87.175872	-35.973110	81.443835
ID	101570008	1.0	ORANGE	-45.781649	-25.218428	68.045629
ID	101570010	1.0	MAGENTA	-46.750766	-27.637165	70.962414
ID	101570001	1.0	MAGENTA	-40.878124	-34.880648	60.269146
ID	101570007	1.0	MAGENTA	-42.971413	-26.106358	68.789841
ID	101570000	1.0	ORANGE	-38.364267	-35.689605	61.706355
ID	101570009	1.0	ORANGE	-44.323322	-25.861697	70.556586
ID	101570014	1.0	ORANGE	-46.332146	-29.065356	77.746353
ID	101570006	1.0	ORANGE	-41.366144	-27.242981	66.554333
ID	101570004	1.0	MAGENTA	-39.588688	-31.260768	64.479167
ID	101570012	1.0	ORANGE	-46.784463	-30.840994	72.478661
ID	101570011	1.0	ORANGE	-44.341438	-29.244296	71.741471
ID	101570013	1.0	MAGENTA	-46.187660	-31.055651	75.453596
ID	101570005	1.0	ORANGE	-40.838833	-28.589650	63.992282
ID	101570002	1.0	ORANGE	-41.625041	-35.496009	63.121217
ID	101570003	1.0	ORANGE	-42.218322	-32.539862	63.463808
ID	101580002	1.0	ORANGE	-53.534145	76.418718	8.003457
ID	101580012	1.0	ORANGE	-57.002918	63.154128	11.074315
ID	101580005	1.0	ORANGE	-56.803884	72.160064	10.814887
ID	101580007	1.0	MAGENTA	-60.494457	68.748211	12.743509
ID	101580004	1.0	MAGENTA	-56.688218	75.126241	11.053134
ID	101580013	1.0	MAGENTA	-56.548141	62.671827	13.976630
ID	101580011	1.0	ORANGE	-54.648266	65.064959	11.115971
ID	101580003	1.0	ORANGE	-56.613650	76.228389	8.253147
ID	101580009	1.0	ORANGE	-57.320466	64.600834	9.656280
ID	101580000	1.0	ORANGE	-51.052336	75.561454	6.822008
ID	101580006	1.0	ORANGE	-58.818987	71.184688	12.735801
ID	101580014	1.0	ORANGE	-58.548525	60.446848	14.176222
ID	101580008	1.0	ORANGE	-59.430865	66.484023	10.967472
ID	101580001	1.0	MAGENTA	-50.801010	77.409656	9.110568
ID	101580010	1.0	MAGENTA	-54.545749	64.090934	8.348685
ID	101590006	1.0	ORANGE	26.232081	-77.084763	60.686794
ID	101590003	1.0	ORANGE	23.559270	-82.149263	64.976522
ID	101590011	1.0	ORANGE	28.732134	-69.996863	63.020149
ID	101590001	1.0	MAGENTA	20.195956	-80.725163	65.711647
ID	101590014	1.0	ORANGE	31.462922	-67.474239	65.652933
ID	101590004	1.0	MAGENTA	23.645368	-79.145613	65.215617
ID	101590002	1.0	ORANGE	21.816454	-80.654673	63.133209
ID	101590005	1.0	ORANGE	24.654840	-78.798705	62.464660
ID	101590008	1.0	ORANGE	25.750752	-74.289142	60.105683
ID	101590013	1.0	MAGENTA	30.148582	-69.992994	64.646792
ID	101590009	1.0	ORANGE	28.692655	-74.125976	59.808996
ID	101590010	1.0	MAGENTA	28.749140	-71.133348	60.218344
ID	101590000	1.0	ORANGE	17.760016	-79.481435	64.498451
ID	101590007	1.0	MAGENTA	23.759916	-76.359652	59.153490
ID	101590012	1.0	ORANGE	31.451940	-70.562858	61.973208
ID	101600007	1.0	GREEN	2.981242	81.417374	15.601461
ID	101600014	1.0	PINK	6.393850	84.483486	24.545493
ID	101600013	1.0	GREEN	6.415170	82.927958	23.203679
ID	101600008	1.0	PINK	2.815446	80.307650	17.255392
ID	101600001	1.0	GREEN	10.297688	81.333533	16.148260
ID	101600010	1.0	GREEN	2.810174	81.511409	19.710870
ID	101600000	1.0	PINK	10.860074	82.733467	17.536295
ID	101600009	1.0	PINK	2.057107	82.019610	17.958975
ID	101600002	1.0	PINK	9.054741	81.129761	14.459353
ID	101600004	1.0	GREEN	5.690955	82.236075	13.901186
ID	101600003	1.0	PINK	7.654447	82.206319	13.343614
ID	101600005	1.0	PINK	4.547231	80.784629	14.753903
ID	101600012	1.0	PINK	5.587018	81.357380	22.168884
ID	101600006	1.0	PINK	2.692756	80.500810	13.891227
ID	101600011	1.0	PINK	4.105396	80.723628	20.967768
ID	101610011	1.0	PINK	73.269274	-14.551308	34.840270
ID	101610009	1.0	PINK	75.597377	-14.102025	37.712465
ID	101610010	1.0	GREEN	74.872499	-13.843199	35.809275
ID	101610002	1.0	PINK	81.645010	-10.648690	32.536003
ID	101610007	1.0	GREEN	76.944640	-14.284221	38.855213
ID	101610012	1.0	PINK	71.517234	-14.783065	33.937939
ID	101610004	1.0	GREEN	79.851923	-11.306600	36.059388
ID	101610000	1.0	PINK	80.378125	-13.580453	33.029387
ID	101610005	1.0	PINK	78.953171	-12.870816	36.941078
ID	101610003	1.0	PINK	80.798631	-10.986118	34.312393
ID	101610008	1.0	PINK	76.342925	-16.013182	38.289880
ID	101610014	1.0	PINK	68.398613	-12.677307	33.567704
ID	101610013	1.0	GREEN	69.780290	-14.087447	33.259078
ID	101610006	1.0	PINK	77.557417	-14.309415	36.935527
ID	101610001	1.0	GREEN	82.119204	-12.568503	33.154874
ID	101620002	1.0	PINK	61.456051	44.307570	64.941913
ID	101620005	1.0	PINK	58.473053	41.709919	62.445107
ID	101620009	1.0	PINK	61.270391	44.675557	57.099425
ID	101620000	1.0	PINK	62.563241	45.987863	64.451239
ID	101620001	1.0	GREEN	62.906204	44.891518	66.147316
ID	101620014	1.0	PINK	58.366415	48.379425	56.008019
ID	101620003	1.0	PINK	60.358068	42.685452	64.562761
ID	101620013	1.0	GREEN	60.298229	47.863926	55.724467
ID	101620011	1.0	PINK	63.099292	46.745438	57.545926
ID	101620007	1.0	GREEN	58.988806	43.118871	59.997257
ID	101620012	1.0	PINK	61.550807	48.012555	57.302913
ID	101620010	1.0	GREEN	62.196582	46.029383	55.900070
ID	101620006	1.0	PINK	58.105712	41.362560	60.457922
ID	101620004	1.0	GREEN	60.392364	41.395434	63.019972
ID	101620008	1.0	PINK	59.837450	44.155762	58.457969
ID	101630010	1.0	GREEN	-19.608741	-63.501159	13.861309
ID	101630001	1.0	GREEN	-26.373627	-66.589548	15.686638
ID	101630000	1.0	PINK	-25.128323	-67.891769	14.793996
ID	101630006	1.0	PINK	-22.754351	-66.757822	12.148518
ID	101630002	1.0	PINK	-27.350015	-66.088890	14.009811
ID	101630009	1.0	PINK	-20.149394	-64.106925	11.985796
ID	101630013	1.0	GREEN	-19.607473	-60.145992	12.290263
ID	101630014	1.0	PINK	-20.490448	-58.826781	13.583087
ID	101630012	1.0	PINK	-18.832975	-61.688448	13.296000
ID	101630008	1.0	PINK	-21.000075	-63.830267	10.167423
ID	101630004	1.0	GREEN	-25.186555	-65.306156	14.314579
ID	101630005	1.0	PINK	-23.718816	-65.172314	12.919028
ID	101630007	1.0	GREEN	-21.924549	-65.531315	10.757014
ID	101630003	1.0	PINK	-26.876529	-64.262110	14.679059
ID	101630011	1.0	PINK	-20.040969	-61.790175	14.873549
ID	101640013	1.0	GREEN	-53.531847	-1.791787	24.860054
ID	101640006	1.0	PINK	-57.824760	-8.906525	23.869106
ID	101640011	1.0	PINK	-54.420727	-5.559791	23.943219
ID	101640012	1.0	PINK	-53.840504	-3.674155	24.265206
ID	101640007	1.0	GREEN	-57.935131	-7.099357	24.727978
ID	101640004	1.0	GREEN	-58.910397	-11.335302	22.775121
ID	101640010	1.0	GREEN	-55.825272	-5.341276	25.302278
ID	101640008	1.0	PINK	-56.352908	-8.417944	24.836665
ID	101640000	1.0	PINK	-61.705279	-11.817811	25.875311
ID	101640002	1.0	PINK	-60.940269	-11.696891	23.192230
ID	101640005	1.0	PINK	-57.089110	-10.725453	23.320188
ID	101640001	1.0	GREEN	-59.987227	-12.254909	24.878308
ID	101640003	1.0	PINK	-60.360837	-10.449908	21.725122
ID	101640014	1.0	PINK	-55.401969	-1.424592	25.597106
ID	101640009	1.0	PINK	-55.967021	-7.082570	26.241532
ID	101650009	1.0	PINK	-79.476367	0.901707	10.511012
ID	101650003	1.0	PINK	-78.357737	4.285106	12.628025
ID	101650005	1.0	PINK	-79.344535	1.772663	12.829146
ID	101650011	1.0	PINK	-78.729461	2.640068	9.646642
ID	101650006	1.0	PINK	-81.060655	1.224283	11.890554
ID	101650013	1.0	GREEN	-76.556213	3.966993	7.965092
ID	101650002	1.0	PINK	-76.676041	4.955629	13.466307
ID	101650010	1.0	GREEN	-77.830403	0.864347	9.338689
ID	101650014	1.0	PINK	-76.518576	5.812308	8.753575
ID	101650001	1.0	GREEN	-76.313955	3.005438	13.221099
ID	101650007	1.0	GREEN	-82.159232	-0.071155	10.786096
ID	101650004	1.0	GREEN	-79.408184	3.137259	11.393924
ID	101650012	1.0	PINK	-77.126691	3.804599	9.852029
ID	101650008	1.0	PINK	-80.537028	-0.729362	9.810305
ID	101650000	1.0	PINK	-74.541903	3.036845	14.147565
ID	101660005	1.0	PINK	9.605525	-6.813226	43.937176
ID	101660010	1.0	GREEN	9.570132	-2.807798	44.920674
ID	101660001	1.0	GREEN	12.470180	-8.094501	39.885996
ID	101660013	1.0	GREEN	7.441053	0.972838	42.357049
ID	101660004	1.0	GREEN	9.790327	-8.581646	42.913835
ID	101660006	1.0	PINK	10.912903	-5.455615	43.231499
ID	101660012	1.0	PINK	6.886151	-0.763253	43.262798
ID	101660007	1.0	GREEN	12.694020	-4.661340	43.720867
ID	101660000	1.0	PINK	12.496411	-7.080608	38.129448
ID	101660014	1.0	PINK	8.722117	2.546867	42.684947
ID	101660008	1.0	PINK	11.690173	-2.950914	44.034893
ID	101660011	1.0	PINK	8.297605	-1.350512	44.539483
ID	101660002	1.0	PINK	12.445534	-9.168117	41.603641
ID	101660009	1.0	PINK	11.111485	-3.363587	45.987537
ID	101660003	1.0	PINK	10.894322	-10.193006	42.369502
ID	101670008	1.0	PINK	-1.824363	-48.063493	30.200360
ID	101670004	1.0	GREEN	-0.826016	-44.415152	26.323605
ID	101670009	1.0	PINK	-2.671619	-48.245108	32.047125
ID	101670006	1.0	PINK	-2.064654	-46.206717	27.586577
ID	101670005	1.0	PINK	-2.045725	-45.851433	25.617436
ID	101670002	1.0	PINK	0.967803	-43.601889	25.510566
ID	101670011	1.0	PINK	-3.352933	-47.143739	34.195923
ID	101670003	1.0	PINK	-0.884337	-43.048359	24.876614
ID	101670010	1.0	GREEN	-4.513917	-47.663293	32.641047
ID	101670012	1.0	PINK	-4.173046	-48.018505	35.844280
ID	101670001	1.0	GREEN	2.797860	-43.247204	24.690272
ID	101670014	1.0	PINK	-5.926635	-44.962521	36.444062
ID	101670007	1.0	GREEN	-3.137607	-46.905124	29.137493
ID	101670000	1.0	PINK	3.733755	-44.273709	26.139266
ID	101670013	1.0	GREEN	-5.811668	-46.955927	36.312680
ID	101680003	1.0	PINK	20.836012	-12.083428	90.470869
ID	101680007	1.0	GREEN	21.749968	-13.351623	85.857384
ID	101680009	1.0	PINK	22.021408	-10.016527	85.840208
ID	101680011	1.0	PINK	24.151158	-10.858739	87.695532
ID	101680012	1.0	PINK	25.061080	-12.679200	87.847589
ID	101680014	1.0	PINK	26.905734	-13.121088	85.122774
ID	101680000	1.0	PINK	21.240229	-13.891501	94.696859
ID	101680001	1.0	GREEN	20.853716	-11.893100	94.451850
ID	101680006	1.0	PINK	20.243784	-13.399665	87.234415
ID	101680004	1.0	GREEN	19.754445	-12.024362	88.749427
ID	101680002	1.0	PINK	21.203405	-11.595346	92.434958
ID	101680010	1.0	GREEN	23.536577	-9.110455	86.818412
ID	101680008	1.0	PINK	21.957067	-11.689076	84.688255
ID	101680013	1.0	GREEN	26.579207	-11.955539	86.747488
ID	101680005	1.0	PINK	21.112983	-11.609448	87.348805
ID	101690011	1.0	PINK	-67.067166	-1.948584	26.847331
ID	101690013	1.0	GREEN	-69.330929	-3.103749	28.877730
ID	101690009	1.0	PINK	-70.242858	-1.888261	27.024360
ID	101690004	1.0	GREEN	-71.669521	-5.269732	26.428306
ID	101690014	1.0	PINK	-69.110850	-4.478902	30.362214
ID	101690005	1.0	PINK	-72.354279	-3.880061	25.095824
ID	101690000	1.0	PINK	-70.430632	-7.837643	22.676084
ID	101690001	1.0	GREEN	-69.220744	-7.417858	24.373818
ID	101690007	1.0	GREEN	-71.695896	-1.294108	25.318670
ID	101690003	1.0	PINK	-69.936135	-4.555464	27.217228
ID	101690008	1.0	PINK	-72.079675	-1.199904	27.340235
ID	101690002	1.0	PINK	-69.065944	-5.819646	25.785251
ID	101690012	1.0	PINK	-67.404127	-2.537870	28.721929
ID	101690010	1.0	GREEN	-68.698857	-1.453199	25.869631
ID	101690006	1.0	PINK	-71.787801	-2.535089	23.671044
ID	101700013	1.0	GREEN	72.548032	65.960115	37.969568
ID	101700007	1.0	GREEN	75.748185	64.197005	33.526244
ID	101700014	1.0	PINK	72.013593	64.102140	38.667741
ID	101700010	1.0	GREEN	72.312356	65.888507	33.637002
ID	101700001	1.0	GREEN	74.723638	58.123823	39.008281
ID	101700011	1.0	PINK	70.940493	66.004707	35.227292
ID	101700000	1.0	PINK	75.908107	57.183348	40.278539
ID	101700004	1.0	GREEN	76.549342	62.118489	37.491296
ID	101700009	1.0	PINK	74.175016	66.727546	33.284250
ID	101700012	1.0	PINK	72.519000	66.806815	36.121290
