ID	101920000	1.0	PINK	68.958583	31.452058	65.072807
ID	101920005	1.0	PINK	66.410289	28.665173	64.258760
ID	101920010	1.0	GREEN	69.607820	29.336733	68.330365
ID	101920002	1.0	PINK	66.347977	33.659329	65.347413
ID	101920009	1.0	PINK	67.989348	28.223088	68.754755
ID	101920004	1.0	GREEN	66.899293	30.541859	63.716887
ID	101920013	1.0	GREEN	73.840194	30.313425	68.748848
ID	101930010	1.0	GREEN	18.230659	7.150873	81.006797
ID	101930014	1.0	PINK	20.711539	3.637710	79.850911
ID	101930013	1.0	GREEN	21.699701	3.838765	78.134745
ID	101930005	1.0	PINK	12.032960	6.038054	79.486108
ID	101930007	1.0	GREEN	14.362020	4.777049	80.267176
ID	101930012	1.0	PINK	20.676097	5.447980	78.939071
ID	101930008	1.0	PINK	15.245491	6.451703	80.864573
ID	101930000	1.0	PINK	10.771965	11.202497	81.591558
ID	101930009	1.0	PINK	16.677910	7.276889	79.746392
ID	101930002	1.0	PINK	12.044775	8.878991	79.549566
ID	101930004	1.0	GREEN	12.386636	6.201550	77.466875
ID	101930011	1.0	PINK	20.114989	6.955026	80.274413
ID	101930006	1.0	PINK	12.463995	4.468430	80.719955
ID	101930001	1.0	GREEN	10.381459	9.677407	80.352931
ID	101930003	1.0	PINK	13.211986	7.834762	78.283462
ID	101940002	1.0	PINK	41.822663	-64.342389	29.213449
ID	101940010	1.0	GREEN	43.947423	-57.075906	25.413548
ID	101940005	1.0	PINK	44.035404	-60.301411	31.613350
ID	101940009	1.0	PINK	42.658421	-57.514769	26.927915
ID	101940007	1.0	GREEN	42.015962	-60.255493	28.235246
ID	101940008	1.0	PINK	43.345700	-58.722854	28.383121
ID	101940004	1.0	GREEN	44.299481	-62.071751	30.610853
ID	101940012	1.0	PINK	43.688882	-58.036797	22.416437
ID	101940013	1.0	GREEN	41.926821	-59.024996	22.289344
ID	101940011	1.0	PINK	44.348585	-56.462441	23.507108
ID	101940003	1.0	PINK	43.381738	-63.893016	30.437423
ID	101940006	1.0	PINK	43.110309	-60.318528	29.877232
ID	101940014	1.0	PINK	42.221106	-60.999224	21.922388
ID	101940001	1.0	GREEN	41.408083	-66.124903	30.050044
ID	101940000	1.0	PINK	39.691286	-65.311732	29.438144
ID	101950001	1.0	GREEN	-10.407498	-59.017004	75.870830
ID	101950007	1.0	GREEN	-13.160077	-55.207364	68.933630
ID	101950002	1.0	PINK	-12.367680	-59.283902	75.370402
ID	101950012	1.0	PINK	-13.725790	-61.510421	66.179605
ID	101950009	1.0	PINK	-12.102236	-57.940340	68.949028
ID	101950004	1.0	GREEN	-13.444420	-57.227116	72.836526
ID	101950013	1.0	GREEN	-14.724438	-61.990435	64.435714
ID	101950000	1.0	PINK	-11.404337	-59.687251	77.541723
ID	101950008	1.0	PINK	-11.496967	-56.155158	68.288260
ID	101950010	1.0	GREEN	-11.878616	-58.360404	66.975575
ID	101950003	1.0	PINK	-13.943552	-58.266664	74.534590
ID	101950014	1.0	PINK	-15.913854	-61.062508	63.007361
ID	101950005	1.0	PINK	-14.385533	-55.668997	71.852366
ID	101950006	1.0	PINK	-13.391769	-56.558780	70.384604
ID	101950011	1.0	PINK	-13.278421	-59.534055	66.051480
ID	101960005	1.0	PINK	89.860581	75.360930	44.249539
ID	101960001	1.0	GREEN	93.078917	77.374269	44.824231
ID	101960008	1.0	PINK	91.700855	77.789554	41.297002
ID	101960004	1.0	GREEN	91.772939	75.550114	44.922566
ID	101960009	1.0	PINK	92.495609	79.675342	41.114496
ID	101960012	1.0	PINK	92.171049	84.362916	42.225814
ID	101960010	1.0	GREEN	92.749351	81.605031	41.892605
ID	101960014	1.0	PINK	89.129975	84.059068	40.889414
ID	101960013	1.0	GREEN	91.031787	84.590739	40.628413
ID	101960003	1.0	PINK	90.403364	75.858170	46.432407
ID	101960011	1.0	PINK	92.192945	82.833984	43.474814
ID	101960000	1.0	PINK	93.072522	76.296025	43.141627
ID	101960007	1.0	GREEN	90.341727	76.473859	40.570989
ID	101960006	1.0	PINK	89.617410	76.399583	42.490180
ID	101960002	1.0	PINK	91.445544	77.462143	45.985667
ID	101970014	1.0	PINK	4.891504	32.124868	85.441521
ID	101970010	1.0	GREEN	9.056182	29.694311	89.546485
ID	101970004	1.0	GREEN	10.649832	39.076680	90.796136
ID	101970005	1.0	PINK	10.331476	37.148375	90.159086
ID	101970008	1.0	PINK	10.562845	33.381910	89.959457
ID	101970006	1.0	PINK	11.063804	35.581984	89.091334
ID	101970002	1.0	PINK	8.236895	41.624981	89.114271
ID	101970001	1.0	GREEN	8.382356	41.535109	87.102580
ID	101970003	1.0	PINK	9.627287	40.209465	89.473117
ID	101970007	1.0	GREEN	12.264831	33.980256	88.987109
ID	101970012	1.0	PINK	7.692968	30.864795	86.386983
ID	101970009	1.0	PINK	10.079188	31.425291	89.746969
ID	101970000	1.0	PINK	6.590281	40.972648	86.397462
ID	101970011	1.0	PINK	7.648538	30.563959	88.380031
ID	101970013	1.0	GREEN	5.733930	30.537658	86.338581
ID	101980003	1.0	PINK	34.217316	-61.006677	27.477920
ID	101980004	1.0	GREEN	35.132481	-62.263680	26.203941
ID	101980014	1.0	PINK	28.029289	-66.122306	29.565559
ID	101980002	1.0	PINK	34.208258	-61.215025	29.467969
ID	101980005	1.0	PINK	34.327462	-61.396110	24.594254
ID	101980001	1.0	GREEN	35.095852	-62.787345	30.328393
ID	101980013	1.0	GREEN	29.166554	-65.698361	27.969416
ID	101980012	1.0	PINK	28.892412	-66.340121	26.090151
ID	101980000	1.0	PINK	33.350313	-63.039415	31.269772
ID	101980009	1.0	PINK	30.724650	-64.843437	24.065280
ID	101980006	1.0	PINK	32.964893	-62.671483	25.329780
ID	101980011	1.0	PINK	28.484295	-64.441035	25.718816
ID	101980007	1.0	GREEN	32.056945	-63.549572	26.889375
ID	101980008	1.0	PINK	31.917772	-65.148019	25.676549
ID	101980010	1.0	GREEN	28.951078	-65.770181	24.247555
ID	101990014	1.0	PINK	-43.679400	-52.532327	47.530448
ID	101990007	1.0	GREEN	-43.230878	-58.204398	47.050463
ID	101990009	1.0	PINK	-43.149846	-55.393445	48.152501
ID	101990013	1.0	GREEN	-42.055486	-52.657126	46.317354
ID	101990006	1.0	PINK	-43.383055	-57.339811	45.218009
ID	101990004	1.0	GREEN	-40.567226	-58.863687	43.892113
ID	101990001	1.0	GREEN	-35.708021	-59.769662	43.704915
ID	101990005	1.0	PINK	-42.528962	-58.489557	43.795855
ID	101990008	1.0	PINK	-41.872755	-56.744713	47.354879
ID	101990003	1.0	PINK	-38.873201	-59.700408	43.241612
ID	101990002	1.0	PINK	-37.435694	-58.930360	44.489097
ID	101990011	1.0	PINK	-41.704459	-54.869037	49.258104
ID	101990012	1.0	PINK	-41.304397	-54.211115	47.374580
ID	101990000	1.0	PINK	-34.297483	-60.648031	44.934068
ID	101990010	1.0	GREEN	-43.018911	-56.169995	50.025676
ID	102000009	1.0	PINK	-55.451130	-75.568342	33.898366
ID	102000013	1.0	GREEN	-59.856732	-74.625647	33.130981
ID	102000011	1.0	PINK	-58.310991	-77.017042	33.097923
ID	102000010	1.0	GREEN	-56.626435	-76.214820	32.348553
ID	102000003	1.0	PINK	-53.585263	-72.116209	31.006205
ID	102000006	1.0	PINK	-55.362298	-74.814155	31.677292
ID	102000000	1.0	PINK	-51.097176	-71.159985	35.895373
ID	102000002	1.0	PINK	-52.965364	-71.773806	32.872280
ID	102000014	1.0	PINK	-58.113380	-73.964036	33.906630
ID	102000001	1.0	GREEN	-51.339202	-71.194749	33.892770
ID	102000012	1.0	PINK	-59.576198	-76.140605	31.802550
ID	102000004	1.0	GREEN	-53.960915	-73.386208	29.500050
ID	102000007	1.0	GREEN	-55.160255	-73.354437	33.105906
ID	102000005	1.0	PINK	-54.917818	-75.156093	29.682790
ID	102000008	1.0	PINK	-53.825708	-74.362701	34.188838
ID	102010009	1.0	PINK	80.417069	-34.579934	13.979789
ID	102010010	1.0	GREEN	79.200084	-34.753242	12.272713
ID	102010000	1.0	PINK	78.794622	-38.634885	21.447757
ID	102010011	1.0	PINK	80.816339	-35.744713	11.603450
ID	102010005	1.0	PINK	79.862874	-36.978997	17.980953
ID	102010002	1.0	PINK	78.763202	-39.194202	18.941915
ID	102010008	1.0	PINK	79.974640	-35.684586	15.717745
ID	102010014	1.0	PINK	85.090078	-35.359807	13.149411
ID	102010012	1.0	PINK	82.717633	-35.716299	10.868187
ID	102010003	1.0	PINK	77.431359	-38.063942	20.044004
ID	102010013	1.0	GREEN	84.472569	-36.422732	11.589732
ID	102010006	1.0	PINK	81.538679	-36.099875	17.205912
ID	102010004	1.0	GREEN	78.341127	-36.412444	19.225084
ID	102010001	1.0	GREEN	77.761850	-40.005757	20.420246
ID	102010007	1.0	GREEN	81.375984	-34.388667	16.081372
ID	102020009	1.0	PINK	-47.009168	-70.452543	33.105355
ID	102020003	1.0	PINK	-50.132153	-67.135243	32.965728
ID	102020005	1.0	PINK	-47.013475	-66.973443	32.542782
ID	102020014	1.0	PINK	-42.581014	-75.091829	33.434541
ID	102020000	1.0	PINK	-53.388434	-67.033680	34.003802
ID	102020008	1.0	PINK	-45.478132	-69.886824	34.301038
ID	102020002	1.0	PINK	-51.656567	-66.236659	31.903572
ID	102020011	1.0	PINK	-46.509941	-73.337115	33.260452
ID	102020001	1.0	GREEN	-51.666014	-66.025597	33.874592
ID	102020012	1.0	PINK	-44.724514	-72.431905	32.821809
ID	102020004	1.0	GREEN	-48.440060	-68.331917	32.906264
ID	102020007	1.0	GREEN	-44.869054	-67.938660	34.196713
ID	102020006	1.0	PINK	-45.625006	-68.483357	32.434092
ID	102020013	1.0	GREEN	-43.462026	-73.394629	34.063710
ID	102020010	1.0	GREEN	-47.634100	-71.999100	34.269344
ID	102030014	1.0	PINK	-70.598786	-15.896691	7.638304
ID	102030012	1.0	PINK	-70.449747	-17.674555	10.292065
ID	102030009	1.0	PINK	-71.718856	-14.671779	11.865860
ID	102030002	1.0	PINK	-78.844667	-16.276865	15.163340
ID	102030011	1.0	PINK	-71.376147	-15.896809	10.010551
ID	102030008	1.0	PINK	-72.908383	-16.301830	11.698760
ID	102030010	1.0	GREEN	-70.909179	-13.932567	10.146746
ID	102030004	1.0	GREEN	-76.920516	-17.878085	14.458151
ID	102030000	1.0	PINK	-77.040832	-15.550089	13.155937
ID	102030003	1.0	PINK	-76.965081	-16.420782	15.844915
ID	102030007	1.0	GREEN	-72.703479	-17.821888	13.014943
ID	102030005	1.0	PINK	-75.993640	-18.315897	12.721279
ID	102030013	1.0	GREEN	-69.413299	-17.156920	8.649015
ID	102030001	1.0	GREEN	-78.822947	-16.581350	13.175257
ID	102030006	1.0	PINK	-74.185726	-19.218782	12.892806
ID	102040004	1.0	GREEN	-0.969218	43.979542	62.695630
ID	102040013	1.0	GREEN	6.470019	52.398671	57.455670
ID	102040002	1.0	PINK	-1.804711	41.699955	62.120570
ID	102040014	1.0	PINK	7.285855	52.993550	59.195474
ID	102040011	1.0	PINK	5.679177	49.822107	59.124589
ID	102040005	1.0	PINK	-1.372275	45.924904	62.558887
ID	102040009	1.0	PINK	4.138956	49.652415	62.933826
ID	102040008	1.0	PINK	2.838511	48.341535	63.811255
ID	102040000	1.0	PINK	-4.175675	44.601818	60.842792
ID	102040010	1.0	GREEN	4.763381	49.483060	60.954855
ID	102040012	1.0	PINK	4.872645	51.210163	57.857604
ID	102040006	1.0	PINK	0.585631	45.597791	62.202883
ID	102040001	1.0	GREEN	-2.911841	43.337407	61.759487
ID	102040007	1.0	GREEN	1.678606	46.685536	63.510312
ID	102040003	1.0	PINK	-0.218831	42.726011	61.350031
ID	102050013	1.0	GREEN	23.380675	-31.680751	38.513006
ID	102050001	1.0	GREEN	22.604008	-26.264324	36.978862
ID	102050010	1.0	GREEN	24.269219	-32.265259	35.122595
ID	102050006	1.0	PINK	25.583897	-26.183398	34.247777
ID	102050004	1.0	GREEN	26.292859	-24.637820	35.895159
ID	102050002	1.0	PINK	24.545501	-25.638620	36.719876
ID	102050007	1.0	GREEN	24.377570	-27.765801	33.591420
ID	102050011	1.0	PINK	22.864337	-32.293861	36.550791
ID	102050000	1.0	PINK	22.934622	-27.206891	35.255050
ID	102050005	1.0	PINK	27.506642	-25.908628	34.954953
ID	102050008	1.0	PINK	25.576527	-29.361330	33.246521
ID	102050012	1.0	PINK	23.773504	-33.561106	37.763694
ID	102050003	1.0	PINK	26.257757	-25.280585	37.781812
ID	102050009	1.0	PINK	24.763463	-30.329894	34.814067
ID	102050014	1.0	PINK	21.484016	-31.086589	39.040057
ID	102060010	1.0	GREEN	-49.282040	-20.276446	8.032727
ID	102060014	1.0	PINK	-48.383234	-13.205702	7.287641
ID	102060011	1.0	PINK	-48.023602	-19.086035	6.896518
ID	102060007	1.0	GREEN	-53.508700	-18.506644	7.409101
ID	102060008	1.0	PINK	-52.429627	-19.102803	5.821773
ID	102060005	1.0	PINK	-55.579954	-17.644480	5.468562
ID	102060012	1.0	PINK	-47.632367	-17.053496	7.209936
ID	102060013	1.0	GREEN	-47.527699	-15.003148	6.829490
ID	102060006	1.0	PINK	-55.209013	-17.391022	7.469507
ID	102060004	1.0	GREEN	-56.751376	-17.962246	3.797986
ID	102060002	1.0	PINK	-59.296930	-16.944180	4.151217
ID	102060000	1.0	PINK	-58.654090	-13.197801	4.405076
ID	102060003	1.0	PINK	-57.607287	-16.173531	3.439471
ID	102060001	1.0	GREEN	-59.212073	-14.986001	3.590428
ID	102060009	1.0	PINK	-51.185492	-19.887707	7.297980
ID	102070007	1.0	GREEN	26.277227	72.934947	55.853300
ID	102070001	1.0	GREEN	18.925899	70.956264	57.714433
ID	102070008	1.0	PINK	26.269615	73.568136	53.950183
ID	102070003	1.0	PINK	21.195814	71.447747	58.175796
ID	102070000	1.0	PINK	19.689257	72.477673	56.669762
ID	102070011	1.0	PINK	25.779787	76.951137	55.974506
ID	102070012	1.0	PINK	24.719212	78.181221	54.775889
ID	102070004	1.0	GREEN	23.039759	72.021455	57.439700
ID	102070014	1.0	PINK	25.244984	79.024484	57.013222
ID	102070013	1.0	GREEN	23.680105	79.508217	55.867580
ID	102070010	1.0	GREEN	27.191657	77.196129	54.559964
ID	102070002	1.0	PINK	20.102552	69.883006	58.907465
ID	102070005	1.0	PINK	24.953198	72.701060	57.651624
ID	102070006	1.0	PINK	26.959800	72.568173	57.702309
ID	102070009	1.0	PINK	26.270984	75.573780	53.734331
ID	102080007	1.0	GREEN	48.926515	-78.899413	35.373551
ID	102080005	1.0	PINK	45.778334	-78.174287	37.757601
ID	102080014	1.0	PINK	47.483813	-83.878982	33.439883
ID	102080006	1.0	PINK	47.280124	-78.265494	36.384332
ID	102080011	1.0	PINK	47.869646	-78.910905	31.991930
ID	102080008	1.0	PINK	49.486271	-78.431051	33.487104
ID	102080010	1.0	GREEN	49.772930	-79.249350	31.194362
ID	102080000	1.0	PINK	46.449844	-81.533714	37.294265
ID	102080002	1.0	PINK	45.814253	-81.439743	39.888077
ID	102080004	1.0	GREEN	45.284203	-80.100426	38.238079
ID	102080003	1.0	PINK	46.758348	-79.679365	39.521942
ID	102080012	1.0	PINK	47.183808	-80.833401	32.370580
ID	102080001	1.0	GREEN	47.234798	-82.447235	38.912029
ID	102080013	1.0	GREEN	47.370954	-82.814234	31.721434
ID	102080009	1.0	PINK	50.804069	-79.794882	32.832968
ID	102090001	1.0	GREEN	-86.999706	-49.796017	42.883112
ID	102090007	1.0	GREEN	-88.669475	-46.234271	48.292606
ID	102090005	1.0	PINK	-87.513638	-49.720037	48.415867
ID	102090003	1.0	PINK	-87.457748	-51.570208	46.153850
ID	102090013	1.0	GREEN	-96.614761	-42.309871	45.109922
ID	102090012	1.0	PINK	-95.053455	-43.004842	46.255139
ID	102090014	1.0	PINK	-96.828919	-40.967471	46.569397
ID	102090002	1.0	PINK	-87.248229	-50.163264	44.784196
ID	102090006	1.0	PINK	-87.248795	-47.696544	48.564319
ID	102090008	1.0	PINK	-90.686409	-46.731665	48.586783
ID	102090000	1.0	PINK	-85.331929	-48.765697	42.698471
ID	102090010	1.0	GREEN	-92.480164	-43.996917	48.483772
ID	102090009	1.0	PINK	-92.508886	-45.994372	48.040295
ID	102090011	1.0	PINK	-93.223496	-42.633880	47.128879
ID	102090004	1.0	GREEN	-86.299417	-51.198908	47.703096
ID	102100008	1.0	PINK	69.800333	-82.125982	27.067399
ID	102100002	1.0	PINK	67.644599	-85.555877	23.216127
ID	102100007	1.0	GREEN	69.509395	-80.777235	25.572670
ID	102100011	1.0	PINK	72.438698	-83.098592	31.333947
ID	102100013	1.0	GREEN	75.654336	-81.941452	32.189992
ID	102100000	1.0	PINK	70.028970	-88.644133	24.252078
ID	102100009	1.0	PINK	71.044154	-81.043621	28.264166
ID	102100014	1.0	PINK	77.126475	-81.653585	30.852117
ID	102100003	1.0	PINK	68.635269	-84.912455	21.581803
ID	102100005	1.0	PINK	68.546773	-82.849917	23.474888
ID	102100010	1.0	GREEN	71.842923	-82.348944	29.571228
ID	102100001	1.0	GREEN	68.711155	-87.078104	24.113251
ID	102100012	1.0	PINK	73.673923	-81.674638	32.007320
ID	102100006	1.0	PINK	68.913091	-80.883927	23.620751
ID	102100004	1.0	GREEN	67.544123	-83.246887	21.790054
ID	102110014	1.0	PINK	-4.954717	34.119517	65.584321
ID	102110009	1.0	PINK	-7.020493	36.519867	69.740768
ID	102110012	1.0	PINK	-5.626948	36.766444	67.366184
ID	102110005	1.0	PINK	-4.958650	37.435253	73.386448
ID	102110004	1.0	GREEN	-3.259904	36.837543	74.208748
ID	102110003	1.0	PINK	-2.195695	36.572323	72.568357
ID	102110011	1.0	PINK	-4.642212	38.460460	67.647721
ID	102110007	1.0	GREEN	-6.671260	35.271019	72.037196
ID	102110002	1.0	PINK	-2.794244	35.570250	70.997345
ID	102110001	1.0	GREEN	-3.357499	37.568157	70.707542
ID	102110013	1.0	GREEN	-6.401489	35.136357	66.536664
ID	102110010	1.0	GREEN	-5.237357	37.241791	69.147310
ID	102110006	1.0	PINK	-6.716912	36.549581	73.601594
ID	102110008	1.0	PINK	-7.610763	36.969875	71.603702
ID	102110000	1.0	PINK	-2.283560	39.230987	71.253784
ID	102120000	1.0	PINK	12.538306	-14.518137	62.091364
ID	102120012	1.0	PINK	8.633413	-11.610249	58.989568
ID	102120005	1.0	PINK	9.238997	-15.042365	65.573194
ID	102120007	1.0	GREEN	7.850303	-14.351719	63.182578
ID	102120001	1.0	GREEN	12.992549	-14.314735	60.180068
ID	102120002	1.0	PINK	12.682312	-12.648681	61.330850
ID	102120003	1.0	PINK	11.168251	-12.932927	62.719882
ID	102120004	1.0	GREEN	10.592161	-14.067730	64.352617
ID	102120011	1.0	PINK	7.898276	-13.338258	58.316818
ID	102120009	1.0	PINK	6.032881	-13.665434	60.621931
ID	102120013	1.0	GREEN	7.848612	-9.781618	59.012697
ID	102120008	1.0	PINK	7.008046	-12.731823	62.156272
ID	102120010	1.0	GREEN	5.924607	-13.510020	58.597848
ID	102120006	1.0	PINK	8.365732	-16.125643	64.132254
ID	102120014	1.0	PINK	5.901186	-10.153413	58.551513
ID	102130009	1.0	PINK	6.443148	51.916330	92.563035
ID	102130013	1.0	GREEN	8.529383	49.102497	89.091026
ID	102130008	1.0	PINK	8.393128	51.713900	92.169185
ID	102130014	1.0	PINK	9.112437	47.244841	89.548133
ID	102130006	1.0	PINK	11.008418	50.963644	93.435096
ID	102130011	1.0	PINK	5.975375	48.628310	91.145953
ID	102130007	1.0	GREEN	10.286244	52.347118	92.139835
ID	102130010	1.0	GREEN	5.464063	50.669972	91.243597
ID	102130001	1.0	GREEN	15.743761	48.981802	93.448257
ID	102130000	1.0	PINK	14.320895	50.116046	94.284223
ID	102130004	1.0	GREEN	11.252206	47.748870	93.536585
ID	102130005	1.0	PINK	10.370888	49.299908	92.488070
ID	102130012	1.0	PINK	7.312731	49.893360	90.461533
ID	102130003	1.0	PINK	12.580983	48.106486	95.037131
ID	102130002	1.0	PINK	14.475696	47.811698	94.454019
ID	102140006	1.0	PINK	-43.367367	20.064614	91.487504
ID	102140000	1.0	PINK	-47.700554	22.423594	84.180600
ID	102140012	1.0	PINK	-42.977025	15.735233	92.936290
ID	102140009	1.0	PINK	-46.222432	18.438193	92.733235
ID	102140002	1.0	PINK	-45.224011	20.321223	86.364950
ID	102140014	1.0	PINK	-41.270262	16.677604	90.614888
ID	102140011	1.0	PINK	-44.723327	15.096859	93.682160
ID	102140004	1.0	GREEN	-44.426904	18.203448	88.145921
ID	102140007	1.0	GREEN	-43.919607	19.017263	93.125800
ID	102140001	1.0	GREEN	-46.760107	21.352028	85.591185
ID	102140003	1.0	PINK	-44.462078	20.197466	88.212425
ID	102140005	1.0	PINK	-43.424583	19.248448	89.609038
ID	102140010	1.0	GREEN	-45.124492	16.780658	92.700288
ID	102140008	1.0	PINK	-45.392953	20.249432	92.637465
ID	102140013	1.0	GREEN	-41.391028	15.157816	91.905940
ID	102150008	1.0	PINK	-27.489482	-86.730663	42.175700
ID	102150002	1.0	PINK	-28.156934	-93.006273	39.447836
ID	102150011	1.0	PINK	-24.479964	-87.030574	42.077573
ID	102150013	1.0	GREEN	-23.703820	-86.955413	38.365571
ID	102150010	1.0	GREEN	-24.677388	-88.058040	43.773463
ID	102150000	1.0	PINK	-29.967593	-94.037273	38.760057
ID	102150014	1.0	PINK	-23.165622	-88.800472	37.678993
ID	102150001	1.0	GREEN	-28.128816	-94.883242	38.759929
ID	102150004	1.0	GREEN	-28.872788	-90.920238	40.879759
ID	102150012	1.0	PINK	-23.782185	-86.321897	40.325453
ID	102150003	1.0	PINK	-29.496309	-91.566887	39.046883
ID	102150007	1.0	GREEN	-29.093503	-88.007587	42.077154
ID	102150005	1.0	PINK	-29.347523	-89.062865	40.451637
ID	102150009	1.0	PINK	-26.289948	-86.862879	43.800279
ID	102150006	1.0	PINK	-29.809105	-89.882068	42.272943
ID	102160009	1.0	PINK	-82.776352	73.731429	48.996792
ID	102160005	1.0	PINK	-81.532881	75.256878	45.880624
ID	102160007	1.0	GREEN	-81.137193	74.420469	49.152494
ID	102160002	1.0	PINK	-82.695383	78.526433	42.662875
ID	102160001	1.0	GREEN	-84.231698	77.243690	42.875439
ID	102160013	1.0	GREEN	-80.303458	68.865525	49.089175
ID	102160004	1.0	GREEN	-81.632155	76.470875	44.230944
ID	102160010	1.0	GREEN	-83.383147	71.772336	48.701873
ID	102160006	1.0	PINK	-82.435692	74.936648	47.685923
ID	102160011	1.0	PINK	-83.370695	69.780310	48.094243
ID	102160014	1.0	PINK	-81.317739	67.336867	49.876909
ID	102160012	1.0	PINK	-81.405553	69.614514	47.599529
ID	102160000	1.0	PINK	-83.579667	76.135839	44.408786
ID	102160008	1.0	PINK	-82.653647	75.685215	49.549818
ID	102160003	1.0	PINK	-81.913390	78.448118	44.523650
ID	102170006	1.0	PINK	-37.840524	20.382227	16.625748
ID	102170000	1.0	PINK	-42.466790	22.931266	18.965517
ID	102170001	1.0	GREEN	-41.445386	23.879782	17.506861
ID	102170011	1.0	PINK	-39.668938	17.757800	16.655435
ID	102170013	1.0	GREEN	-38.863739	16.968629	12.706290
ID	102170004	1.0	GREEN	-40.144741	22.274947	18.114879
ID	102170014	1.0	PINK	-39.913833	18.636312	12.978861
ID	102170005	1.0	PINK	-38.363680	21.377901	18.273607
ID	102170008	1.0	PINK	-40.633492	19.719379	17.508065
ID	102170002	1.0	PINK	-41.141950	23.491138	15.544316
ID	102170003	1.0	PINK	-39.410607	23.075650	16.466780
ID	102170009	1.0	PINK	-41.893613	18.601350	18.565357
ID	102170012	1.0	PINK	-39.442385	17.151906	14.674177
ID	102170010	1.0	GREEN	-40.153960	17.509935	18.636979
ID	102170007	1.0	GREEN	-38.745821	19.322838	18.065579
ID	102180010	1.0	GREEN	-46.860398	-36.325070	54.895743
ID	102180004	1.0	GREEN	-46.068697	-35.452985	50.080524
ID	102180012	1.0	PINK	-44.904271	-38.463821	56.648779
ID	102180008	1.0	PINK	-47.554293	-33.669225	53.040753
ID	102180009	1.0	PINK	-48.202782	-35.422259	53.701122
ID	102180013	1.0	GREEN	-46.797206	-37.961134	56.140764
ID	102180006	1.0	PINK	-47.136970	-32.764545	51.632033
ID	102180014	1.0	PINK	-48.307974	-38.869042	55.146929
ID	102180007	1.0	GREEN	-47.970549	-31.759295	53.200873
ID	102180001	1.0	GREEN	-47.712594	-33.146192	47.735976
ID	102180002	1.0	PINK	-46.459734	-32.363108	49.083051
ID	102180003	1.0	PINK	-47.420447	-34.089220	49.487858
ID	102180005	1.0	PINK	-45.507000	-33.797661	51.032105
ID	102180011	1.0	PINK	-45.031496	-37.167022	55.085641
ID	102180000	1.0	PINK	-49.280679	-33.456696	48.940490
ID	102190007	1.0	GREEN	-66.026678	-4.984294	90.712996
ID	102190004	1.0	GREEN	-67.293925	-5.041015	93.181223
ID	102190012	1.0	PINK	-61.400583	-2.336480	87.898327
ID	102190013	1.0	GREEN	-59.790884	-3.245117	87.211263
ID	102190014	1.0	PINK	-59.216248	-2.647375	85.394389
ID	102190002	1.0	PINK	-69.582210	-7.032939	96.035475
ID	102190003	1.0	PINK	-68.343954	-6.309900	94.495588
ID	102190001	1.0	GREEN	-69.907667	-6.229138	97.888220
ID	102190009	1.0	PINK	-66.021711	-1.498332	89.406500
ID	102190008	1.0	PINK	-66.665083	-3.411430	89.583767
ID	102190011	1.0	PINK	-62.179394	-1.326166	89.409778
ID	102190010	1.0	GREEN	-64.083013	-1.817555	89.253029
ID	102190005	1.0	PINK	-66.217004	-6.649949	93.546611
ID	102190006	1.0	PINK	-65.418458	-6.651158	91.705780
ID	102190000	1.0	PINK	-68.536052	-7.670902	97.878844
ID	102200006	1.0	PINK	-6.278354	-86.248581	20.002244
ID	102200014	1.0	PINK	-7.052666	-81.952197	13.424935
ID	102200002	1.0	PINK	-8.358672	-83.900570	14.960609
ID	102200012	1.0	PINK	-3.968504	-83.651098	15.210653
ID	102200009	1.0	PINK	-3.434538	-85.568653	19.313239
ID	102200001	1.0	GREEN	-10.064416	-83.792878	13.879254
ID	102200013	1.0	GREEN	-5.239605	-82.338219	14.318301
ID	102200010	1.0	GREEN	-2.619633	-84.708025	17.685335
ID	102200005	1.0	PINK	-7.875242	-85.095538	19.459295
ID	102200011	1.0	PINK	-2.865802	-85.228878	15.749205
ID	102200007	1.0	GREEN	-5.331414	-84.480976	20.161140
ID	102200000	1.0	PINK	-11.162261	-85.447374	13.569649
ID	102200003	1.0	PINK	-8.099944	-85.442743	16.256678
ID	102200008	1.0	PINK	-5.200205	-85.444092	18.413997
ID	102200004	1.0	GREEN	-8.052634	-83.971836	17.706078
ID	102210008	1.0	PINK	78.898340	-85.243431	40.799777
ID	102210014	1.0	PINK	79.426809	-83.359165	45.201067
ID	102210006	1.0	PINK	78.594360	-82.344175	37.978758
ID	102210009	1.0	PINK	80.326401	-85.404682	39.392732
ID	102210002	1.0	PINK	73.050823	-81.320347	36.846595
ID	102210001	1.0	GREEN	72.698676	-82.641820	35.411886
ID	102210012	1.0	PINK	80.296913	-84.961611	42.430325
ID	102210005	1.0	PINK	78.792134	-80.547122	37.134133
ID	102210013	1.0	GREEN	80.639245	-84.826314	44.433672
ID	102210010	1.0	GREEN	81.085794	-86.175206	41.115145
ID	102210011	1.0	PINK	80.069592	-86.932573	42.718259
ID	102210003	1.0	PINK	74.920396	-80.925033	36.222198
ID	102210007	1.0	GREEN	78.711985	-83.561519	39.605065
ID	102210004	1.0	GREEN	76.901997	-81.206798	36.549973
ID	102210000	1.0	PINK	73.263118	-83.222858	37.272548
ID	102220014	1.0	PINK	62.665724	-2.850214	70.707286
ID	102220003	1.0	PINK	67.290855	-6.625967	68.404899
