ID	102770006	1.0	PINK	12.208347	19.086167	62.887830
ID	102770004	1.0	GREEN	11.635526	19.157665	59.827896
ID	102770000	1.0	PINK	6.903938	20.905213	61.280501
ID	102770002	1.0	PINK	9.515406	18.920804	60.012362
ID	102770013	1.0	GREEN	13.563522	15.785000	68.989875
ID	102780011	1.0	PINK	-47.810547	-41.244989	70.188927
ID	102780008	1.0	PINK	-50.283975	-37.615119	72.844812
ID	102780010	1.0	GREEN	-47.502064	-39.337962	70.953590
ID	102780003	1.0	PINK	-56.099101	-36.138561	74.191106
ID	102780005	1.0	PINK	-54.418309	-35.117577	73.565720
ID	102780004	1.0	GREEN	-55.464876	-34.624374	75.288414
ID	102780013	1.0	GREEN	-47.095755	-44.272749	71.526735
ID	102780006	1.0	PINK	-52.887088	-36.114110	72.580720
ID	102780009	1.0	PINK	-49.410307	-38.686714	71.363232
ID	102780001	1.0	GREEN	-57.489330	-35.018428	71.864107
ID	102780007	1.0	GREEN	-52.243501	-38.024627	72.307710
ID	102780002	1.0	PINK	-57.965537	-35.437942	73.802365
ID	102780012	1.0	PINK	-46.350738	-42.422629	71.036495
ID	102780000	1.0	PINK	-56.807450	-34.273390	70.099723
ID	102780014	1.0	PINK	-45.886286	-45.911287	71.406429
ID	102790004	1.0	GREEN	54.794011	87.781247	27.190888
ID	102790013	1.0	GREEN	50.884958	86.478535	33.946944
ID	102790003	1.0	PINK	53.122597	88.307179	28.210098
ID	102790012	1.0	PINK	52.746065	86.483280	33.230231
ID	102790005	1.0	PINK	54.200005	86.018697	28.018024
ID	102790014	1.0	PINK	48.910236	86.213586	33.899626
ID	102790000	1.0	PINK	52.348045	88.162396	23.126810
ID	102790009	1.0	PINK	50.982211	81.819103	30.141982
ID	102790001	1.0	GREEN	52.182391	89.217091	24.821342
ID	102790010	1.0	GREEN	51.337044	83.668800	30.969356
ID	102790002	1.0	PINK	52.479550	89.582667	26.778308
ID	102790011	1.0	PINK	52.690588	84.938658	31.896850
ID	102790008	1.0	PINK	50.719242	83.024068	28.535280
ID	102790006	1.0	PINK	52.390787	85.698516	28.896537
ID	102790007	1.0	GREEN	50.481346	85.013886	28.924872
ID	102800013	1.0	GREEN	-27.657605	7.816888	39.063793
ID	102800014	1.0	PINK	-27.587838	8.936186	37.374695
ID	102800002	1.0	PINK	-24.720187	-3.485375	40.303941
ID	102800012	1.0	PINK	-25.647241	7.567191	39.126740
ID	102800000	1.0	PINK	-24.805526	-3.151411	44.109600
ID	102800005	1.0	PINK	-24.015685	0.240295	40.554429
ID	102800007	1.0	GREEN	-24.426079	2.176081	40.277945
ID	102800009	1.0	PINK	-23.352306	4.011994	38.151843
ID	102800011	1.0	PINK	-23.625806	7.400223	39.376961
ID	102800010	1.0	GREEN	-22.638928	5.598611	39.234843
ID	102800006	1.0	PINK	-22.852280	1.347983	39.356617
ID	102800001	1.0	GREEN	-25.201209	-2.743997	42.152999
ID	102800004	1.0	GREEN	-25.316578	-0.057759	39.070132
ID	102800003	1.0	PINK	-24.997737	-2.024471	38.965140
ID	102800008	1.0	PINK	-23.118013	3.674064	40.091306
ID	102810002	1.0	PINK	14.397162	-0.217518	41.446590
ID	102810008	1.0	PINK	17.784459	-4.949417	38.909891
ID	102810001	1.0	GREEN	12.557922	0.413274	41.606388
ID	102810011	1.0	PINK	20.665451	-7.885219	36.301134
ID	102810009	1.0	PINK	18.300458	-6.188274	37.466780
ID	102810013	1.0	GREEN	18.417658	-6.534796	34.094016
ID	102810007	1.0	GREEN	15.985045	-4.411148	39.442807
ID	102810005	1.0	PINK	17.434758	-3.581028	42.774653
ID	102810012	1.0	PINK	19.953533	-6.228708	35.373093
ID	102810010	1.0	GREEN	19.140389	-7.991329	37.651259
ID	102810006	1.0	PINK	17.504322	-3.926764	40.750047
ID	102810000	1.0	PINK	13.720056	1.536712	42.810887
ID	102810003	1.0	PINK	16.056344	-1.262929	41.457152
ID	102810014	1.0	PINK	18.880996	-7.072800	32.200645
ID	102810004	1.0	GREEN	15.898677	-2.336614	43.138242
ID	102820001	1.0	GREEN	-33.371729	-48.309337	19.910708
ID	102820003	1.0	PINK	-34.376418	-50.074142	21.115867
ID	102820008	1.0	PINK	-37.411469	-45.375544	25.199161
ID	102820002	1.0	PINK	-35.114843	-49.265023	19.457530
ID	102820014	1.0	PINK	-40.218245	-41.874013	30.388689
ID	102820004	1.0	GREEN	-35.399779	-48.926694	22.383126
ID	102820011	1.0	PINK	-38.726425	-42.255916	27.348532
ID	102820007	1.0	GREEN	-35.726659	-45.331197	24.014090
ID	102820006	1.0	PINK	-35.568530	-46.906949	25.196557
ID	102820005	1.0	PINK	-34.494322	-47.994731	23.901505
ID	102820000	1.0	PINK	-34.693880	-47.146703	20.838901
ID	102820010	1.0	GREEN	-39.222890	-43.810668	26.166460
ID	102820013	1.0	GREEN	-41.952492	-42.404430	29.487152
ID	102820009	1.0	PINK	-38.219054	-43.712443	24.399700
ID	102820012	1.0	PINK	-40.584375	-42.284766	28.055100
ID	102830001	1.0	GREEN	-7.362988	-9.649663	95.455302
ID	102830014	1.0	PINK	-24.836652	-9.880308	95.523506
ID	102830006	1.0	PINK	-12.643589	-14.988400	92.284584
ID	102830011	1.0	PINK	-19.917715	-10.636498	94.041675
ID	102830013	1.0	GREEN	-23.126813	-8.899680	95.083693
ID	102830010	1.0	GREEN	-18.032774	-11.691188	94.112133
ID	102830003	1.0	PINK	-8.375001	-12.867094	94.551885
ID	102830008	1.0	PINK	-16.009799	-14.479830	94.453012
ID	102830000	1.0	PINK	-6.180688	-9.173078	93.913870
ID	102830004	1.0	GREEN	-10.395708	-13.087748	94.667528
ID	102830007	1.0	GREEN	-14.421565	-14.828092	93.225644
ID	102830009	1.0	PINK	-16.618990	-12.709318	95.328966
ID	102830012	1.0	PINK	-21.954204	-10.027851	93.781219
ID	102830002	1.0	PINK	-6.958339	-11.616149	95.304410
ID	102830005	1.0	PINK	-11.753538	-13.406088	93.177864
ID	102840004	1.0	GREEN	61.887122	50.199894	56.557382
ID	102840008	1.0	PINK	62.431344	52.115363	52.504193
ID	102840002	1.0	PINK	64.268899	50.340606	59.060045
ID	102840010	1.0	GREEN	59.527586	52.649739	50.218637
ID	102840001	1.0	GREEN	65.648385	49.008217	59.651122
ID	102840009	1.0	PINK	60.769718	51.722002	51.450708
ID	102840007	1.0	GREEN	63.364365	52.604425	54.207246
ID	102840014	1.0	PINK	57.906115	53.657982	52.249565
ID	102840011	1.0	PINK	60.045515	54.564178	50.150925
ID	102840012	1.0	PINK	59.604653	54.786565	52.086180
ID	102840006	1.0	PINK	63.258409	50.770323	53.351240
ID	102840003	1.0	PINK	63.242047	49.184660	57.733121
ID	102840013	1.0	GREEN	57.941743	55.717573	52.468942
ID	102840000	1.0	PINK	65.863253	48.351696	57.774063
ID	102840005	1.0	PINK	62.123893	51.281791	54.886781
ID	102850005	1.0	PINK	56.678508	-34.116638	67.664821
ID	102850009	1.0	PINK	55.802540	-38.474560	70.855773
ID	102850003	1.0	PINK	55.910668	-32.045376	68.571781
ID	102850006	1.0	PINK	56.368757	-36.118996	67.723770
ID	102850014	1.0	PINK	58.225368	-41.119813	72.724955
ID	102850002	1.0	PINK	54.221074	-31.799790	67.535512
ID	102850007	1.0	GREEN	57.020258	-36.213007	69.572738
ID	102850001	1.0	GREEN	52.563714	-30.717313	67.942149
ID	102850013	1.0	GREEN	56.808211	-42.523544	72.663811
ID	102850008	1.0	PINK	56.750734	-38.132414	69.120943
ID	102850012	1.0	PINK	55.393900	-42.041325	74.004985
ID	102850010	1.0	GREEN	56.930087	-38.976659	72.451589
ID	102850004	1.0	GREEN	54.759079	-33.640130	68.149033
ID	102850000	1.0	PINK	52.001316	-32.122057	66.628126
ID	102850011	1.0	PINK	56.396451	-40.319413	73.837439
ID	102860009	1.0	PINK	-86.377030	72.794316	48.897650
ID	102860010	1.0	GREEN	-87.248610	74.215810	47.803466
ID	102860011	1.0	PINK	-86.615505	75.572194	46.517506
ID	102860003	1.0	PINK	-84.779627	72.375333	56.706458
ID	102860001	1.0	GREEN	-86.979507	69.768361	58.747968
ID	102860005	1.0	PINK	-83.896959	70.433516	53.345813
ID	102860000	1.0	PINK	-88.148396	69.800907	57.127969
ID	102860006	1.0	PINK	-83.966539	71.126070	51.448855
ID	102860007	1.0	GREEN	-85.512882	72.316749	50.981688
ID	102860013	1.0	GREEN	-88.119415	75.366951	43.162907
ID	102860014	1.0	PINK	-89.084060	76.880498	44.105978
ID	102860012	1.0	PINK	-87.634683	76.013672	44.930275
ID	102860004	1.0	GREEN	-84.259064	71.751025	54.846646
ID	102860002	1.0	PINK	-86.049772	71.404151	57.968884
ID	102860008	1.0	PINK	-87.142657	73.423983	50.654341
ID	102870004	1.0	GREEN	49.374269	86.408897	20.803732
ID	102870006	1.0	PINK	49.793357	88.414661	17.958431
ID	102870005	1.0	PINK	49.134157	88.106376	19.777414
ID	102870010	1.0	GREEN	52.242946	88.664424	14.743278
ID	102870012	1.0	PINK	52.407137	89.504338	11.323546
ID	102870009	1.0	PINK	51.371571	87.717541	13.100357
ID	102870013	1.0	GREEN	53.648336	90.576988	10.072144
ID	102870007	1.0	GREEN	50.436261	88.943860	16.198172
ID	102870003	1.0	PINK	48.501876	84.827609	21.687628
ID	102870001	1.0	GREEN	50.709729	84.001045	23.324494
ID	102870014	1.0	PINK	52.545664	89.418091	8.909204
ID	102870008	1.0	PINK	50.610526	87.425005	14.920565
ID	102870002	1.0	PINK	49.178852	83.081788	22.410297
ID	102870000	1.0	PINK	49.721075	85.750919	23.688825
ID	102870011	1.0	PINK	52.439446	89.960307	13.291286
ID	102880009	1.0	PINK	74.553417	-33.552069	94.734274
ID	102880008	1.0	PINK	76.549897	-33.909494	94.907051
ID	102880002	1.0	PINK	80.078761	-32.786548	89.970916
ID	102880013	1.0	GREEN	74.340926	-29.208317	96.658765
ID	102880012	1.0	PINK	73.313560	-30.674355	95.653061
ID	102880005	1.0	PINK	77.933351	-32.706596	90.857407
ID	102880010	1.0	GREEN	75.402830	-32.290832	96.048650
ID	102880014	1.0	PINK	74.684799	-29.491521	94.731972
ID	102880004	1.0	GREEN	79.073617	-34.275009	91.241320
ID	102880006	1.0	PINK	76.814175	-33.831873	92.155915
ID	102880003	1.0	PINK	79.213662	-34.421813	89.240221
ID	102880007	1.0	GREEN	78.152929	-33.971776	93.616271
ID	102880011	1.0	PINK	73.469727	-32.714517	95.863000
ID	102880000	1.0	PINK	81.592393	-31.390017	91.603173
ID	102880001	1.0	GREEN	80.813513	-33.235479	91.749161
ID	102890012	1.0	PINK	63.208948	66.373943	75.846041
ID	102890003	1.0	PINK	66.140308	70.643406	79.032424
ID	102890007	1.0	GREEN	62.199671	68.497637	80.805203
ID	102890004	1.0	GREEN	64.863336	71.020616	80.584611
ID	102890013	1.0	GREEN	61.263626	66.304487	76.367316
ID	102890001	1.0	GREEN	63.994323	69.128357	77.736331
ID	102890005	1.0	PINK	63.410161	72.389940	80.381617
ID	102890000	1.0	PINK	62.052808	69.669996	77.870405
ID	102890008	1.0	PINK	63.007012	67.462035	79.204042
ID	102890011	1.0	PINK	64.319892	65.482064	77.315199
ID	102890002	1.0	PINK	65.420542	68.786191	79.138976
ID	102890006	1.0	PINK	62.704890	70.487970	80.697954
ID	102890010	1.0	GREEN	62.654632	66.515120	77.587548
ID	102890009	1.0	PINK	62.515390	65.399916	79.158779
ID	102890014	1.0	PINK	62.214715	64.537448	76.206066
ID	102900000	1.0	PINK	83.228302	22.123178	42.171339
ID	102900013	1.0	GREEN	86.252956	14.126863	50.119903
ID	102900004	1.0	GREEN	84.171819	17.624588	44.659681
ID	102900011	1.0	PINK	85.744497	16.790651	47.983682
ID	102900007	1.0	GREEN	87.087646	18.484497	46.124928
ID	102900010	1.0	GREEN	83.875667	17.567865	48.209939
ID	102900012	1.0	PINK	87.065537	15.758830	49.181066
ID	102900003	1.0	PINK	84.319602	19.606800	45.402121
ID	102900009	1.0	PINK	85.444700	18.522619	48.981718
ID	102900001	1.0	GREEN	84.217556	20.911435	43.416184
ID	102900005	1.0	PINK	85.522104	17.766468	43.170065
ID	102900002	1.0	PINK	83.388985	21.511431	45.103678
ID	102900008	1.0	PINK	87.086159	17.920012	48.013938
ID	102900006	1.0	PINK	86.453914	19.056744	44.357857
ID	102900014	1.0	PINK	87.595934	13.185771	48.970977
ID	102910012	1.0	PINK	16.435259	-34.852177	27.622521
ID	102910011	1.0	PINK	16.043216	-36.845812	27.451353
ID	102910010	1.0	GREEN	15.821318	-38.111291	29.082375
ID	102910004	1.0	GREEN	12.905397	-42.508355	33.951771
ID	102910007	1.0	GREEN	13.972650	-40.607310	31.984455
ID	102910008	1.0	PINK	14.471443	-39.429050	30.392554
ID	102910002	1.0	PINK	13.154234	-44.797881	35.768239
ID	102910009	1.0	PINK	16.038561	-38.355793	31.091082
ID	102910014	1.0	PINK	14.484347	-33.057263	26.526575
ID	102910013	1.0	GREEN	15.244658	-34.836035	26.018734
ID	102910005	1.0	PINK	14.220804	-41.051209	34.533280
ID	102910000	1.0	PINK	11.589915	-42.541199	36.535752
ID	102910006	1.0	PINK	14.642635	-39.395179	33.437568
ID	102910003	1.0	PINK	11.673116	-43.945643	34.686487
ID	102910001	1.0	GREEN	12.121991	-44.294759	37.403875
ID	102920000	1.0	PINK	26.385445	-85.271830	44.403934
ID	102920007	1.0	GREEN	25.419889	-83.224036	47.694530
ID	102920006	1.0	PINK	27.452201	-83.240339	47.650202
ID	102920014	1.0	PINK	28.339576	-86.372195	49.553791
ID	102920012	1.0	PINK	28.215387	-84.391732	52.590960
ID	102920011	1.0	PINK	26.256430	-84.295720	52.994227
ID	102920013	1.0	GREEN	28.386689	-84.706922	50.634956
ID	102920005	1.0	PINK	28.843375	-84.438896	48.530824
ID	102920004	1.0	GREEN	30.587400	-85.040216	47.676722
ID	102920002	1.0	PINK	27.559188	-85.927669	46.237844
ID	102920008	1.0	PINK	24.957251	-81.854164	49.082374
ID	102920003	1.0	PINK	29.529855	-86.371343	46.521298
ID	102920009	1.0	PINK	25.442850	-83.650250	49.936843
ID	102920001	1.0	GREEN	26.963459	-84.026458	45.846706
ID	102920010	1.0	GREEN	24.676440	-83.676840	51.869007
ID	102930008	1.0	PINK	27.620581	-70.670803	91.355047
ID	102930001	1.0	GREEN	34.157103	-68.204680	89.558029
ID	102930000	1.0	PINK	35.689618	-69.207201	90.329135
ID	102930006	1.0	PINK	28.160770	-68.578357	91.505165
ID	102930014	1.0	PINK	29.746783	-79.533343	91.797199
ID	102930010	1.0	GREEN	27.350761	-74.047683	92.460148
ID	102930012	1.0	PINK	28.734807	-77.250310	93.965855
ID	102930007	1.0	GREEN	29.220135	-69.820099	90.462306
ID	102930011	1.0	PINK	27.653655	-76.061342	92.665075
ID	102930004	1.0	GREEN	30.699945	-66.060049	90.919218
ID	102930013	1.0	GREEN	30.343805	-78.256597	93.214230
ID	102930009	1.0	PINK	27.180507	-72.605116	91.058042
ID	102930003	1.0	PINK	32.017169	-67.523297	91.376235
ID	102930005	1.0	PINK	29.911187	-67.959859	90.495816
ID	102930002	1.0	PINK	33.180531	-69.130812	91.009264
ID	102940003	1.0	PINK	17.438054	-15.045309	26.567172
ID	102940009	1.0	PINK	15.647280	-13.927789	22.481247
ID	102940006	1.0	PINK	17.891136	-16.474185	22.522720
ID	102940008	1.0	PINK	16.595152	-15.000004	21.071478
ID	102940010	1.0	GREEN	13.922680	-12.888237	22.610678
ID	102940005	1.0	PINK	16.371976	-16.265290	23.769367
ID	102940001	1.0	GREEN	16.925394	-11.653251	26.896304
ID	102940014	1.0	PINK	13.779919	-15.618801	21.355337
ID	102940004	1.0	GREEN	16.228166	-16.403815	25.745159
ID	102940002	1.0	PINK	17.053344	-13.274493	25.683741
ID	102940000	1.0	PINK	18.783181	-12.101657	26.255528
ID	102940007	1.0	GREEN	18.502353	-14.800986	21.665627
ID	102940013	1.0	GREEN	13.396819	-16.083760	23.285113
ID	102940011	1.0	PINK	12.064820	-13.654667	22.409888
ID	102940012	1.0	PINK	12.074436	-14.775942	24.092315
ID	102950006	1.0	PINK	39.187530	73.688773	67.957340
ID	102950008	1.0	PINK	39.537044	74.254725	65.855024
ID	102950001	1.0	GREEN	43.352018	70.631038	71.169524
ID	102950012	1.0	PINK	44.007393	71.690942	63.277743
ID	102950014	1.0	PINK	40.960736	69.992161	61.717065
ID	102950004	1.0	GREEN	38.630859	73.500963	70.901753
ID	102950002	1.0	PINK	41.594636	71.247676	71.993620
ID	102950007	1.0	GREEN	40.432001	72.679129	66.715450
ID	102950009	1.0	PINK	41.494243	74.372841	66.183388
ID	102950003	1.0	PINK	39.770142	71.909307	71.389394
ID	102950013	1.0	GREEN	42.304202	71.427727	62.174817
ID	102950011	1.0	PINK	43.978192	71.790891	65.296559
ID	102950000	1.0	PINK	43.297542	68.710306	70.445058
ID	102950010	1.0	GREEN	42.196547	72.667900	65.443592
ID	102950005	1.0	PINK	40.235169	73.527052	69.660980
ID	102960013	1.0	GREEN	-69.309224	-77.161351	23.387520
ID	102960002	1.0	PINK	-76.708897	-80.892203	22.179541
ID	102960014	1.0	PINK	-69.556966	-77.103632	21.407196
ID	102960000	1.0	PINK	-77.877257	-82.672524	21.377305
ID	102960004	1.0	GREEN	-77.126703	-78.556391	20.874779
ID	102960011	1.0	PINK	-69.170055	-79.399963	21.994720
ID	102960006	1.0	PINK	-74.758944	-77.880731	19.773064
ID	102960012	1.0	PINK	-67.769620	-78.053629	22.455861
ID	102960007	1.0	GREEN	-73.451198	-76.452179	20.228059
ID	102960005	1.0	PINK	-75.735923	-79.610202	19.918700
ID	102960009	1.0	PINK	-71.298707	-78.474995	20.332996
ID	102960008	1.0	PINK	-71.872449	-76.875736	21.392286
ID	102960001	1.0	GREEN	-76.119379	-82.090881	20.713779
ID	102960003	1.0	PINK	-77.684602	-80.465991	20.487333
ID	102960010	1.0	GREEN	-71.033783	-78.688935	22.371851
ID	102970006	1.0	PINK	-74.890803	-63.922054	38.777176
ID	102970010	1.0	GREEN	-75.765766	-69.056459	36.258487
ID	102970007	1.0	GREEN	-72.971141	-64.495798	38.543674
ID	102970008	1.0	PINK	-74.341948	-65.503527	37.452880
ID	102970000	1.0	PINK	-74.160910	-69.006357	42.140428
ID	102970002	1.0	PINK	-71.620068	-67.292957	41.460706
ID	102970014	1.0	PINK	-70.054447	-70.787328	36.188524
ID	102970001	1.0	GREEN	-72.236229	-68.747334	42.701178
ID	102970009	1.0	PINK	-75.367067	-67.275393	37.220385
ID	102970012	1.0	PINK	-72.328689	-70.678871	35.336203
ID	102970004	1.0	GREEN	-74.470842	-66.918461	39.154914
ID	102970005	1.0	PINK	-74.767836	-65.291890	40.216097
ID	102970011	1.0	PINK	-73.885048	-69.649699	36.015266
ID	102970013	1.0	GREEN	-71.093195	-69.129012	35.840501
ID	102970003	1.0	PINK	-73.258246	-66.345166	40.731458
ID	102980001	1.0	GREEN	-41.541879	94.588512	42.481148
ID	102980007	1.0	GREEN	-43.693262	89.785881	40.725757
ID	102980000	1.0	PINK	-40.150275	95.848208	43.313059
ID	102980008	1.0	PINK	-44.239298	87.889502	39.947563
ID	102980010	1.0	GREEN	-46.885409	85.114890	39.372082
ID	102980012	1.0	PINK	-44.517153	84.535066	41.343579
ID	102980006	1.0	PINK	-44.129606	91.697519	41.511063
ID	102980014	1.0	PINK	-42.424381	85.663222	41.359519
ID	102980013	1.0	GREEN	-43.118174	84.478578	42.812472
ID	102980003	1.0	PINK	-41.659388	92.792890	43.627418
ID	102980009	1.0	PINK	-45.925981	86.906969	39.255160
ID	102980005	1.0	PINK	-42.236996	92.420954	41.602864
ID	102980004	1.0	GREEN	-40.889803	91.240170	42.546965
ID	102980011	1.0	PINK	-46.543640	84.828413	41.333863
ID	102980002	1.0	PINK	-42.982554	94.320056	43.850702
ID	102990012	1.0	PINK	79.917114	49.364773	87.115666
ID	102990011	1.0	PINK	78.402164	48.674597	86.018279
ID	102990001	1.0	GREEN	83.827110	42.890570	83.842282
ID	102990005	1.0	PINK	84.944802	47.406504	85.319519
ID	102990007	1.0	GREEN	82.262992	47.737455	87.922977
ID	102990003	1.0	PINK	84.982101	44.222770	87.223121
ID	102990014	1.0	PINK	81.834686	49.774034	87.759986
ID	102990013	1.0	GREEN	80.261676	50.497278	88.744635
ID	102990006	1.0	PINK	83.636492	46.813659	86.733337
ID	102990009	1.0	PINK	79.416769	47.381277	88.648342
ID	102990002	1.0	PINK	83.732846	43.854810	85.651835
ID	102990000	1.0	PINK	84.446236	44.758801	83.595999
ID	102990004	1.0	GREEN	85.647896	46.088115	86.710606
ID	102990010	1.0	GREEN	79.873715	47.458803	86.707535
ID	102990008	1.0	PINK	80.913253	46.214059	87.958833
ID	103000010	1.0	GREEN	-79.121996	-95.792004	7.478885
ID	103000012	1.0	PINK	-79.780139	-96.000245	5.317141
ID	103000011	1.0	PINK	-81.021996	-95.632701	6.846677
ID	103000002	1.0	PINK	-74.402775	-92.724571	12.791444
ID	103000006	1.0	PINK	-77.068631	-94.424707	12.172478
ID	103000001	1.0	GREEN	-73.362366	-94.065746	11.736439
ID	103000004	1.0	GREEN	-77.795354	-91.341088	11.998527
ID	103000003	1.0	PINK	-75.850361	-91.513034	12.185916
ID	103000014	1.0	PINK	-82.961490	-95.551042	5.595019
ID	103000009	1.0	PINK	-79.625072	-97.173774	8.859070
ID	103000013	1.0	GREEN	-81.566560	-96.867069	4.872899
ID	103000007	1.0	GREEN	-77.510874	-94.334432	10.209100
ID	103000000	1.0	PINK	-72.261713	-93.115503	13.108128
ID	103000008	1.0	PINK	-79.096722	-95.411854	9.633285
ID	103000005	1.0	PINK	-78.430674	-93.150345	11.527049
ID	103010008	1.0	PINK	-91.552567	-45.323155	12.092736
ID	103010000	1.0	PINK	-98.836657	-48.469691	16.182507
ID	103010009	1.0	PINK	-92.567170	-43.815154	12.861726
ID	103010006	1.0	PINK	-92.519689	-47.759596	14.415753
ID	103010004	1.0	GREEN	-94.062165	-48.601563	13.593903
ID	103010010	1.0	GREEN	-92.861513	-43.923862	10.797762
ID	103010002	1.0	PINK	-97.266741	-50.579508	14.036963
ID	103010005	1.0	PINK	-92.232550	-49.504670	13.556472
ID	103010007	1.0	GREEN	-91.983189	-46.006608	13.840560
ID	103010001	1.0	GREEN	-97.454983	-49.917047	15.944702
ID	103010013	1.0	GREEN	-91.930789	-40.096016	7.916592
ID	103010003	1.0	PINK	-95.855686	-49.167892	14.403060
ID	103010011	1.0	PINK	-91.955224	-42.188455	10.115775
ID	103010014	1.0	PINK	-92.020245	-38.359206	6.927050
ID	103010012	1.0	PINK	-90.833266	-41.681031	8.484527
ID	103020011	1.0	PINK	-55.485695	-45.265014	87.272964
ID	103020006	1.0	PINK	-50.677323	-44.909277	85.502721
ID	103020009	1.0	PINK	-54.126170	-46.823588	85.802181
ID	103020001	1.0	GREEN	-49.304412	-38.638666	80.475558
ID	103020014	1.0	PINK	-53.962628	-47.914488	88.873625
ID	103020003	1.0	PINK	-50.489692	-41.164138	83.376625
ID	103020005	1.0	PINK	-49.316534	-43.546659	86.076993
ID	103020000	1.0	PINK	-48.026700	-37.289018	79.569588
ID	103020013	1.0	GREEN	-55.032043	-46.298074	89.258009
ID	103020012	1.0	PINK	-56.499372	-45.047437	88.996856
ID	103020008	1.0	PINK	-52.311234	-46.113067	86.487580
ID	103020002	1.0	PINK	-50.316405	-39.603056	82.032214
ID	103020010	1.0	GREEN	-56.088921	-46.961625	86.461520
ID	103020004	1.0	GREEN	-50.568739	-42.610931	84.808073
ID	103020007	1.0	GREEN	-50.340453	-46.096186	87.059297
ID	103030005	1.0	PINK	-14.975159	-4.819806	93.872651
ID	103030011	1.0	PINK	-11.715120	-1.471250	96.029830
ID	103030001	1.0	GREEN	-17.725635	-6.666739	96.526834
ID	103030012	1.0	PINK	-13.758701	-1.890313	96.086504
ID	103030006	1.0	PINK	-14.919941	-2.764869	93.565021
ID	103030014	1.0	PINK	-16.838074	-0.093151	94.476452
ID	103030007	1.0	GREEN	-13.803887	-3.825836	92.357037
ID	103030009	1.0	PINK	-11.541563	-2.769384	94.007507
ID	103030003	1.0	PINK	-16.167206	-5.875995	95.633965
ID	103030008	1.0	PINK	-13.027951	-2.008729	92.841881
ID	103030000	1.0	PINK	-18.083360	-5.267861	97.899969
ID	103030002	1.0	PINK	-17.935330	-5.030940	95.381871
ID	103030004	1.0	GREEN	-14.212618	-5.688005	95.594507
ID	103030013	1.0	GREEN	-14.963316	-0.658678	94.992184
ID	103030010	1.0	GREEN	-9.964742	-2.122481	95.129661
ID	103040005	1.0	PINK	-72.294074	-68.440416	60.247906
ID	103040001	1.0	GREEN	-66.643049	-69.364700	59.686737
ID	103040007	1.0	GREEN	-71.370147	-66.318268	57.265043
ID	103040013	1.0	GREEN	-76.725800	-63.057276	53.346330
ID	103040006	1.0	PINK	-72.332434	-66.936835	58.894012
ID	103040012	1.0	PINK	-76.589072	-64.274966	54.940949
ID	103040010	1.0	GREEN	-74.355336	-64.665534	55.830162
ID	103040014	1.0	PINK	-74.838975	-63.328904	52.694860
ID	103040011	1.0	PINK	-75.188432	-62.898580	55.282559
ID	103040008	1.0	PINK	-72.476235	-65.523689	55.824439
ID	103040004	1.0	GREEN	-71.558301	-70.136762	61.162699
ID	103040003	1.0	PINK	-69.987001	-71.297521	60.799460
ID	103040009	1.0	PINK	-74.139138	-66.591555	56.355863
ID	103040000	1.0	PINK	-67.376839	-67.932454	60.929003
ID	103040002	1.0	PINK	-68.268326	-70.455360	60.175497
ID	103050006	1.0	PINK	-56.527029	0.597410	85.750093
ID	103050002	1.0	PINK	-58.875355	3.839511	83.383274
ID	103050008	1.0	PINK	-55.679121	0.142886	88.094031
ID	103050013	1.0	GREEN	-51.866680	4.072708	87.603189
ID	103050005	1.0	PINK	-54.758906	1.539478	85.426765
ID	103050001	1.0	GREEN	-60.219716	3.314907	81.947819
ID	103050014	1.0	PINK	-51.389356	4.653334	89.490232
ID	103050003	1.0	PINK	-57.023172	3.154665	83.986045
ID	103050012	1.0	PINK	-53.090319	2.626838	88.309874
ID	103050010	1.0	GREEN	-53.235505	-1.064817	89.352038
ID	103050007	1.0	GREEN	-55.577034	-1.023230	86.432759
ID	103050000	1.0	PINK	-61.191729	4.819533	81.042158
ID	103050009	1.0	PINK	-54.321720	0.631815	89.547901
ID	103050011	1.0	PINK	-52.716230	0.616085	88.346829
ID	103050004	1.0	GREEN	-55.574742	3.373654	85.418638
ID	103060008	1.0	PINK	-81.111520	74.828241	24.102525
ID	103060004	1.0	GREEN	-80.073555	76.890802	25.953246
ID	103060006	1.0	PINK	-80.714586	77.780305	24.148425
ID	103060001	1.0	GREEN	-79.315249	74.261706	28.024064
ID	103060011	1.0	PINK	-81.493714	71.899214	24.490138
ID	103060014	1.0	PINK	-84.174159	68.420227	28.003045
ID	103060012	1.0	PINK	-82.362091	71.251505	26.249017
ID	103060002	1.0	PINK	-78.438197	75.997484	27.272962
ID	103060007	1.0	GREEN	-80.195489	76.193183	22.895971
ID	103060005	1.0	PINK	-80.886565	78.752131	25.954757
ID	103060003	1.0	PINK	-78.500179	75.792810	25.280191
ID	103060013	1.0	GREEN	-83.842007	70.005335	26.819920
ID	103060010	1.0	GREEN	-80.813837	72.036744	22.583854
ID	103060009	1.0	PINK	-79.716649	73.546816	23.433727
ID	103060000	1.0	PINK	-80.357979	72.534144	28.580658
ID	103070000	1.0	PINK	-14.321419	30.497052	18.247459
ID	103070012	1.0	PINK	-15.172126	26.114392	25.201688
ID	103070006	1.0	PINK	-16.511037	31.224346	24.348284
ID	103070007	1.0	GREEN	-16.562598	32.035914	26.245274
ID	103070003	1.0	PINK	-17.528783	30.934993	22.270272
