ID	101590006	1.0	ORANGE	-0.931892	-28.104145	23.190941
ID	101590002	1.0	ORANGE	1.746326	-32.938464	20.738018
ID	101600012	1.0	PINK	-91.317430	-5.037526	63.267200
ID	101600000	1.0	PINK	-88.468034	-12.238704	71.504313
ID	101600011	1.0	PINK	-89.551736	-4.332268	63.993762
ID	101600014	1.0	PINK	-89.266570	-7.912798	64.484612
ID	101600005	1.0	PINK	-85.388100	-7.195713	68.313653
ID	101600013	1.0	GREEN	-89.726509	-6.138381	63.696525
ID	101600007	1.0	GREEN	-88.865036	-5.927677	68.291507
ID	101600008	1.0	PINK	-88.717689	-4.448955	66.981398
ID	101600004	1.0	GREEN	-87.242347	-7.768456	67.725036
ID	101600010	1.0	GREEN	-89.846582	-2.345299	64.031121
ID	101600006	1.0	PINK	-86.883688	-5.914228	68.288068
ID	101600002	1.0	PINK	-86.946365	-9.010744	69.869287
ID	101600003	1.0	PINK	-88.223474	-7.498246	69.464944
ID	101600001	1.0	GREEN	-87.263144	-10.609243	71.120104
ID	101600009	1.0	PINK	-89.736821	-3.185060	65.835796
ID	101610004	1.0	GREEN	76.361088	-50.911901	20.330616
ID	101610000	1.0	PINK	73.063083	-52.323198	23.428538
ID	101610006	1.0	PINK	77.507452	-52.344874	21.218087
ID	101610002	1.0	PINK	73.302430	-50.331678	21.731752
ID	101610010	1.0	GREEN	78.961903	-57.722850	21.400402
ID	101610001	1.0	GREEN	71.679113	-51.166191	22.618601
ID	101610007	1.0	GREEN	78.538791	-54.091429	21.254157
ID	101610012	1.0	PINK	79.714063	-57.574811	24.516341
ID	101610005	1.0	PINK	77.223294	-52.380741	19.247421
ID	101610013	1.0	GREEN	79.971205	-56.374066	26.133572
ID	101610008	1.0	PINK	78.591664	-56.027451	20.650830
ID	101610003	1.0	PINK	74.481989	-51.578414	20.658683
ID	101610009	1.0	PINK	79.041451	-57.385944	19.317699
ID	101610011	1.0	PINK	80.555722	-57.288422	22.696968
ID	101610014	1.0	PINK	81.058724	-55.990114	27.792181
ID	101620002	1.0	PINK	20.725422	-4.711431	54.478875
ID	101620012	1.0	PINK	22.119287	3.677744	58.034849
ID	101620005	1.0	PINK	23.969853	-4.397081	57.222236
ID	101620000	1.0	PINK	17.903472	-3.371205	55.556483
ID	101620004	1.0	GREEN	22.038280	-4.815762	57.489343
ID	101620014	1.0	PINK	23.049080	5.595041	57.745143
ID	101620006	1.0	PINK	22.568571	-2.899609	57.083442
ID	101620009	1.0	PINK	23.942428	1.693218	55.879852
ID	101620001	1.0	GREEN	19.102003	-4.970266	55.610619
ID	101620011	1.0	PINK	21.894879	1.744687	58.549804
ID	101620010	1.0	GREEN	23.212665	0.589098	57.484420
ID	101620008	1.0	PINK	24.209640	-0.287649	55.746283
ID	101620003	1.0	PINK	21.342440	-5.998081	55.914338
ID	101620007	1.0	GREEN	24.330206	-2.193460	56.459630
ID	101620013	1.0	GREEN	21.140243	5.372500	58.357695
ID	101630004	1.0	GREEN	80.114297	89.363661	38.719494
ID	101630006	1.0	PINK	79.391518	86.097725	38.851185
ID	101630003	1.0	PINK	81.703776	89.534982	37.445448
ID	101630008	1.0	PINK	75.736782	86.956066	37.875920
ID	101630012	1.0	PINK	75.669332	89.246186	43.770140
ID	101630001	1.0	GREEN	84.346125	87.794833	35.155890
ID	101630013	1.0	GREEN	77.567467	88.628159	44.284645
ID	101630009	1.0	PINK	75.410770	88.271662	39.491189
ID	101630007	1.0	GREEN	77.565636	85.916280	37.838543
ID	101630011	1.0	PINK	74.766972	90.398169	42.240886
ID	101630005	1.0	PINK	80.118226	87.695907	39.937301
ID	101630002	1.0	PINK	82.734715	88.873939	35.806787
ID	101630010	1.0	GREEN	75.062444	90.231531	40.148012
ID	101630000	1.0	PINK	86.374040	87.766533	35.186941
ID	101630014	1.0	PINK	77.260527	86.671414	44.614899
ID	101640007	1.0	GREEN	8.387509	-37.784060	75.242405
ID	101640010	1.0	GREEN	12.451746	-36.666613	73.919955
ID	101640012	1.0	PINK	12.149954	-33.399730	75.663519
ID	101640000	1.0	PINK	1.322788	-39.445874	74.411900
ID	101640002	1.0	PINK	3.477308	-37.396966	72.621207
ID	101640009	1.0	PINK	10.502221	-36.860328	74.360741
ID	101640008	1.0	PINK	8.814717	-35.855692	74.745819
ID	101640013	1.0	GREEN	14.051025	-34.056680	76.205828
ID	101640003	1.0	PINK	4.356150	-37.090968	70.808717
ID	101640014	1.0	PINK	14.210409	-33.743446	78.177541
ID	101640005	1.0	PINK	5.750025	-37.328366	73.434000
ID	101640006	1.0	PINK	6.951643	-38.775310	74.127052
ID	101640011	1.0	PINK	11.499632	-35.093423	74.742516
ID	101640004	1.0	GREEN	5.285674	-35.908427	72.120355
ID	101640001	1.0	GREEN	2.191381	-38.960163	72.653831
ID	101650005	1.0	PINK	-68.513883	-71.396581	23.701662
ID	101650014	1.0	PINK	-70.218550	-70.008784	18.658694
ID	101650013	1.0	GREEN	-70.432259	-68.418642	17.466147
ID	101650001	1.0	GREEN	-67.981083	-77.425777	23.606291
ID	101650002	1.0	PINK	-68.005329	-76.142454	25.156823
ID	101650000	1.0	PINK	-67.913714	-78.365003	21.818153
ID	101650008	1.0	PINK	-67.242870	-70.659392	21.328410
ID	101650010	1.0	GREEN	-69.009864	-67.929138	19.383707
ID	101650006	1.0	PINK	-66.879911	-70.295754	23.327015
ID	101650007	1.0	GREEN	-67.772975	-68.931752	22.075200
ID	101650011	1.0	PINK	-70.531184	-66.641912	19.646983
ID	101650012	1.0	PINK	-71.881284	-67.749476	18.671399
ID	101650009	1.0	PINK	-68.807222	-69.635680	20.476355
ID	101650003	1.0	PINK	-67.593343	-74.185280	25.283113
ID	101650004	1.0	GREEN	-67.388274	-73.048937	23.642572
ID	101660003	1.0	PINK	60.830877	-71.278818	63.025137
ID	101660012	1.0	PINK	59.264777	-73.361359	64.877739
ID	101660011	1.0	PINK	58.019150	-73.931840	66.347729
ID	101660002	1.0	PINK	62.119873	-69.650804	63.473938
ID	101660008	1.0	PINK	57.006147	-69.955924	65.522482
ID	101660005	1.0	PINK	59.438942	-70.127319	61.644194
ID	101660001	1.0	GREEN	63.991888	-69.059293	62.792353
ID	101660014	1.0	PINK	59.330320	-76.295801	64.051448
ID	101660004	1.0	GREEN	60.482323	-71.779516	61.079234
ID	101660013	1.0	GREEN	60.267246	-74.526506	63.578420
ID	101660007	1.0	GREEN	56.988324	-68.876290	63.888869
ID	101660006	1.0	PINK	57.518720	-69.767674	62.181217
ID	101660000	1.0	PINK	64.203628	-67.745296	64.305606
ID	101660009	1.0	PINK	58.993796	-70.119595	65.570318
ID	101660010	1.0	GREEN	58.306802	-71.979177	65.951294
ID	101670004	1.0	GREEN	-43.420928	-10.314551	21.739651
ID	101670010	1.0	GREEN	-45.959415	-11.977254	23.249425
ID	101670012	1.0	PINK	-44.225807	-12.334991	26.604440
ID	101670002	1.0	PINK	-44.193806	-8.326556	20.330992
ID	101670005	1.0	PINK	-41.723203	-10.953243	20.741209
ID	101670007	1.0	GREEN	-42.575165	-12.690223	18.285597
ID	101670008	1.0	PINK	-43.419178	-12.067408	20.067446
ID	101670009	1.0	PINK	-44.519830	-11.967455	21.810844
ID	101670001	1.0	GREEN	-43.270189	-6.924474	21.440009
ID	101670013	1.0	GREEN	-42.885889	-13.747488	27.020956
ID	101670014	1.0	PINK	-41.953347	-14.708792	28.493265
ID	101670006	1.0	PINK	-41.154458	-12.612753	19.676031
ID	101670000	1.0	PINK	-44.223222	-5.204267	21.294134
ID	101670011	1.0	PINK	-44.870258	-12.949744	24.748174
ID	101670003	1.0	PINK	-45.327106	-9.769614	21.202180
ID	101680005	1.0	PINK	71.023503	-91.805995	9.843187
ID	101680013	1.0	GREEN	69.649701	-87.393787	16.205286
ID	101680004	1.0	GREEN	70.129485	-93.155998	8.664032
ID	101680011	1.0	PINK	68.122907	-88.500666	12.695523
ID	101680002	1.0	PINK	68.571921	-95.646986	9.720047
ID	101680006	1.0	PINK	71.704156	-89.934224	9.910696
ID	101680014	1.0	PINK	70.433688	-89.284367	15.967195
ID	101680003	1.0	PINK	70.335743	-95.141489	8.865630
ID	101680007	1.0	GREEN	69.897373	-90.436163	9.190914
ID	101680012	1.0	PINK	68.675742	-87.782044	14.490038
ID	101680001	1.0	GREEN	69.857718	-97.084246	9.371109
ID	101680010	1.0	GREEN	69.140198	-86.786662	12.128899
ID	101680000	1.0	PINK	70.475820	-98.291831	7.938297
ID	101680009	1.0	PINK	70.479586	-88.276299	12.083231
ID	101680008	1.0	PINK	70.286064	-90.109816	11.172441
ID	101690004	1.0	GREEN	-71.260499	38.991752	31.497601
ID	101690012	1.0	PINK	-78.375890	36.151472	30.380309
ID	101690008	1.0	PINK	-76.382940	34.938244	33.360534
ID	101690000	1.0	PINK	-68.901433	37.253627	26.047007
ID	101690007	1.0	GREEN	-74.528352	35.468631	32.797027
ID	101690003	1.0	PINK	-71.336834	37.519292	30.102664
ID	101690013	1.0	GREEN	-76.584576	35.876494	29.514746
ID	101690001	1.0	GREEN	-70.034580	35.808189	26.843819
ID	101690010	1.0	GREEN	-79.067207	34.306323	31.223227
ID	101690014	1.0	PINK	-74.741109	36.116799	30.266485
ID	101690009	1.0	PINK	-77.175137	33.980493	31.792489
ID	101690002	1.0	PINK	-70.316590	36.423881	28.732445
ID	101690005	1.0	PINK	-72.891370	37.850460	31.332857
ID	101690006	1.0	PINK	-72.878245	35.872909	31.715496
ID	101690011	1.0	PINK	-79.446563	34.822590	29.328912
ID	101700004	1.0	GREEN	90.613389	-38.193968	87.418820
ID	101700011	1.0	PINK	93.118369	-43.413152	93.697503
ID	101700002	1.0	PINK	93.134325	-37.994569	85.846126
ID	101700001	1.0	GREEN	93.665721	-39.419588	84.556044
ID	101700012	1.0	PINK	94.081663	-43.439944	92.014718
ID	101700010	1.0	GREEN	92.313339	-43.808093	91.777127
ID	101700008	1.0	PINK	92.844588	-42.271411	90.561333
ID	101700006	1.0	PINK	91.821251	-40.305086	88.280371
ID	101700013	1.0	GREEN	94.048010	-45.364069	92.450384
ID	101700007	1.0	GREEN	93.419147	-41.635559	88.740020
ID	101700014	1.0	PINK	95.795335	-46.161067	92.948697
ID	101700009	1.0	PINK	93.048465	-44.145876	89.877865
ID	101700005	1.0	PINK	90.234155	-39.163415	89.090381
ID	101700000	1.0	PINK	92.527469	-40.494531	85.801113
ID	101700003	1.0	PINK	91.556420	-36.867136	86.293006
ID	101710002	1.0	PINK	-37.858038	69.651082	77.650747
ID	101710005	1.0	PINK	-33.532568	71.247121	78.406796
ID	101710009	1.0	PINK	-30.952415	71.879329	81.874282
ID	101710001	1.0	GREEN	-38.907961	70.917534	78.822160
ID	101710013	1.0	GREEN	-32.219287	69.258323	86.820987
ID	101710003	1.0	PINK	-36.960519	71.394517	77.894725
ID	101710000	1.0	PINK	-39.046863	69.418912	80.137742
ID	101710008	1.0	PINK	-31.198094	73.898931	81.730275
ID	101710006	1.0	PINK	-33.446680	73.228577	78.682375
ID	101710011	1.0	PINK	-31.006479	71.458462	85.417585
ID	101710010	1.0	GREEN	-30.597733	72.425688	83.731343
ID	101710004	1.0	GREEN	-35.123103	72.025652	77.498315
ID	101710014	1.0	PINK	-33.822828	68.612426	87.931220
ID	101710007	1.0	GREEN	-32.083618	72.998693	80.155888
ID	101710012	1.0	PINK	-30.280605	69.907094	86.452669
ID	101720003	1.0	PINK	-68.710969	23.759755	67.468426
ID	101720010	1.0	GREEN	-64.587743	22.736779	62.635220
ID	101720011	1.0	PINK	-64.308809	24.301384	61.462291
ID	101720009	1.0	PINK	-66.202243	23.318486	61.528414
ID	101720001	1.0	GREEN	-68.793667	21.037794	66.921543
ID	101720000	1.0	PINK	-69.668843	21.399077	65.083948
ID	101720004	1.0	GREEN	-66.720592	24.020656	67.393574
ID	101720005	1.0	PINK	-65.778103	25.120703	65.953848
ID	101720008	1.0	PINK	-67.830524	23.729966	62.699780
ID	101720014	1.0	PINK	-63.608968	25.481489	60.091747
ID	101720002	1.0	PINK	-67.415471	22.288985	67.839307
ID	101720006	1.0	PINK	-66.263917	25.161585	63.906070
ID	101720007	1.0	GREEN	-68.188275	25.633519	63.122116
ID	101720012	1.0	PINK	-62.580342	24.876729	62.333424
ID	101720013	1.0	GREEN	-63.615604	26.498045	61.816377
ID	101730001	1.0	GREEN	52.109903	21.183088	83.383168
ID	101730013	1.0	GREEN	56.620394	15.139895	80.065002
ID	101730004	1.0	GREEN	53.889901	18.824072	83.181900
ID	101730006	1.0	PINK	52.671246	17.725642	80.814846
ID	101730008	1.0	PINK	55.112935	17.525001	78.484985
ID	101730003	1.0	PINK	52.891032	19.410494	84.816809
ID	101730011	1.0	PINK	55.757138	14.664444	78.272781
ID	101730014	1.0	PINK	55.581253	16.048832	81.595494
ID	101730005	1.0	PINK	52.310322	17.648336	82.759044
ID	101730002	1.0	PINK	53.996026	20.945809	84.241241
ID	101730009	1.0	PINK	53.533413	16.950145	77.372963
ID	101730012	1.0	PINK	57.599982	15.452744	78.302598
ID	101730000	1.0	PINK	51.028084	19.436482	83.385193
ID	101730010	1.0	GREEN	53.954255	14.995667	77.461089
ID	101730007	1.0	GREEN	53.748460	18.616494	79.427116
ID	101740011	1.0	PINK	79.104856	30.786787	39.289295
ID	101740008	1.0	PINK	77.504955	27.362249	39.612359
ID	101740009	1.0	PINK	78.977313	28.794511	39.929133
ID	101740006	1.0	PINK	77.607061	24.974761	40.047844
ID	101740014	1.0	PINK	77.213651	33.487630	39.753677
ID	101740012	1.0	PINK	77.628377	30.935634	40.622974
ID	101740005	1.0	PINK	78.590919	23.906744	38.637156
ID	101740010	1.0	GREEN	80.229330	30.148742	40.811055
ID	101740013	1.0	GREEN	76.798386	32.525321	41.494117
ID	101740002	1.0	PINK	78.906382	19.636091	40.816986
ID	101740004	1.0	GREEN	78.051842	22.188142	39.489241
ID	101740001	1.0	GREEN	79.813110	21.177563	39.860676
ID	101740003	1.0	PINK	77.193596	20.592698	40.326373
ID	101740000	1.0	PINK	81.273609	22.041110	38.735523
ID	101740007	1.0	GREEN	77.134546	25.779371	38.312831
ID	101750013	1.0	GREEN	65.466994	-61.651789	67.438122
ID	101750011	1.0	PINK	66.151859	-60.657092	65.319451
ID	101750002	1.0	PINK	72.846464	-56.168589	61.116842
ID	101750001	1.0	GREEN	73.423183	-54.317121	60.627972
ID	101750009	1.0	PINK	65.416984	-57.325154	64.334822
ID	101750004	1.0	GREEN	69.741313	-56.982062	60.459843
ID	101750006	1.0	PINK	69.443163	-58.027078	62.065616
ID	101750008	1.0	PINK	65.896994	-56.472205	62.546124
ID	101750014	1.0	PINK	63.974601	-62.505065	66.402212
ID	101750003	1.0	PINK	71.043482	-55.391336	60.639049
ID	101750007	1.0	GREEN	67.741040	-57.140977	62.360233
ID	101750000	1.0	PINK	75.058948	-55.027293	59.731148
ID	101750010	1.0	GREEN	66.317868	-58.686057	65.528054
ID	101750012	1.0	PINK	64.648900	-60.091749	66.570692
ID	101750005	1.0	PINK	70.139739	-59.034188	60.579212
ID	101760012	1.0	PINK	-93.214836	53.701697	64.427209
ID	101760005	1.0	PINK	-93.142988	51.594372	60.353534
ID	101760001	1.0	GREEN	-96.764488	47.280837	59.310741
ID	101760007	1.0	GREEN	-91.385096	52.983823	59.580627
ID	101760004	1.0	GREEN	-93.620048	50.060729	61.611366
ID	101760002	1.0	PINK	-95.077504	48.334695	59.335393
ID	101760009	1.0	PINK	-90.354821	55.237603	62.500619
ID	101760014	1.0	PINK	-94.390373	53.556743	68.368207
ID	101760003	1.0	PINK	-94.914662	50.166176	60.101941
ID	101760011	1.0	PINK	-91.417386	54.299353	65.074451
ID	101760000	1.0	PINK	-96.341811	45.336035	59.531537
ID	101760008	1.0	PINK	-91.293690	54.484602	60.902763
ID	101760006	1.0	PINK	-93.153655	53.640990	60.168790
ID	101760013	1.0	GREEN	-93.900118	53.403402	66.366610
ID	101760010	1.0	GREEN	-91.078781	56.068457	64.172709
ID	101770007	1.0	GREEN	82.241627	-1.683454	93.592349
ID	101770002	1.0	PINK	78.807501	-7.231822	88.525266
ID	101770001	1.0	GREEN	77.861576	-7.552034	86.816597
ID	101770012	1.0	PINK	79.089074	1.506953	88.472241
ID	101770013	1.0	GREEN	77.354676	2.464200	88.811194
ID	101770000	1.0	PINK	79.855873	-7.301337	86.960859
ID	101770005	1.0	PINK	80.916605	-3.555353	90.719071
ID	101770010	1.0	GREEN	80.046699	-0.958191	90.080131
ID	101770004	1.0	GREEN	81.285812	-4.380930	88.891909
ID	101770003	1.0	PINK	80.474653	-6.239267	89.030892
ID	101770006	1.0	PINK	80.905238	-2.809309	92.599276
ID	101770009	1.0	PINK	81.521011	-1.195065	91.420433
ID	101770014	1.0	PINK	77.918216	1.909047	86.975799
ID	101770011	1.0	PINK	79.403172	-0.461211	88.288140
ID	101770008	1.0	PINK	82.568349	0.035602	92.633757
ID	101780011	1.0	PINK	50.461458	24.677875	16.426226
ID	101780012	1.0	PINK	51.859016	25.576560	17.594027
ID	101780005	1.0	PINK	45.332461	27.769999	18.000059
ID	101780007	1.0	GREEN	47.428303	25.799696	18.706519
ID	101780008	1.0	PINK	46.845155	25.680487	16.812248
ID	101780001	1.0	GREEN	43.074771	33.970467	18.174008
ID	101780006	1.0	PINK	47.334759	27.575533	17.767399
ID	101780013	1.0	GREEN	53.337013	26.924704	17.540801
ID	101780009	1.0	PINK	46.859413	23.998101	15.750342
ID	101780004	1.0	GREEN	44.681699	29.295913	16.850710
ID	101780003	1.0	PINK	44.367519	30.424800	18.532705
ID	101780002	1.0	PINK	44.333230	32.441549	18.407505
ID	101780010	1.0	GREEN	48.650119	24.927548	15.475545
ID	101780000	1.0	PINK	42.210271	35.735303	17.870383
ID	101780014	1.0	PINK	53.489908	27.595105	15.665017
ID	101790001	1.0	GREEN	-51.720918	-44.328220	87.685217
ID	101790003	1.0	PINK	-49.070427	-44.063070	87.725545
ID	101790006	1.0	PINK	-48.030226	-38.394114	86.244794
ID	101790005	1.0	PINK	-48.075983	-40.332912	86.695201
ID	101790013	1.0	GREEN	-46.037606	-40.774517	85.673456
ID	101790008	1.0	PINK	-45.449768	-38.436825	83.323843
ID	101790011	1.0	PINK	-47.959018	-41.272319	85.018090
ID	101790004	1.0	GREEN	-48.522102	-42.100393	87.538702
ID	101790010	1.0	GREEN	-48.298419	-39.709677	83.759274
ID	101790000	1.0	PINK	-53.549783	-43.803011	87.091900
ID	101790002	1.0	PINK	-50.281338	-45.671612	87.383492
ID	101790012	1.0	PINK	-46.931401	-42.392600	86.386834
ID	101790014	1.0	PINK	-45.070622	-40.108829	87.358215
ID	101790009	1.0	PINK	-47.105255	-39.024045	82.283692
ID	101790007	1.0	GREEN	-46.362031	-38.592537	85.120152
ID	101800006	1.0	PINK	-76.596981	-42.708453	63.155696
ID	101800001	1.0	GREEN	-79.234402	-40.150085	60.921933
ID	101800000	1.0	PINK	-80.274124	-40.558901	62.583086
ID	101800014	1.0	PINK	-76.814619	-35.559845	66.501609
ID	101800008	1.0	PINK	-75.319405	-42.425707	65.014679
ID	101800003	1.0	PINK	-78.134344	-42.396438	59.561893
ID	101800011	1.0	PINK	-73.785432	-37.298114	64.006157
ID	101800009	1.0	PINK	-74.728611	-40.512237	65.372473
ID	101800012	1.0	PINK	-75.315883	-36.079904	63.463431
ID	101800007	1.0	GREEN	-74.630313	-42.252689	63.160049
ID	101800005	1.0	PINK	-77.737753	-41.211384	62.421618
ID	101800010	1.0	GREEN	-75.160581	-38.685207	64.538977
ID	101800013	1.0	GREEN	-75.746750	-34.789145	64.977300
ID	101800004	1.0	GREEN	-76.637929	-41.926762	60.874568
ID	101800002	1.0	PINK	-79.985647	-41.830387	60.139571
ID	101810000	1.0	PINK	9.256232	-65.199869	62.435929
ID	101810014	1.0	PINK	5.941599	-69.762742	74.088116
ID	101810003	1.0	PINK	8.329117	-67.200420	61.468929
ID	101810012	1.0	PINK	7.692151	-70.353799	73.307930
ID	101810008	1.0	PINK	9.433095	-70.775935	67.245517
ID	101810001	1.0	GREEN	7.488475	-65.290806	61.494738
ID	101810004	1.0	GREEN	8.940519	-68.203455	63.145353
ID	101810010	1.0	GREEN	9.549923	-71.393592	70.333493
ID	101810002	1.0	PINK	8.552372	-65.825495	59.919240
ID	101810006	1.0	PINK	7.804177	-71.157427	65.213495
ID	101810013	1.0	GREEN	7.571786	-68.563795	74.099700
ID	101810007	1.0	GREEN	7.413887	-70.809437	67.128749
ID	101810011	1.0	PINK	8.752980	-71.598070	72.175731
ID	101810005	1.0	PINK	8.144784	-69.915844	63.727265
ID	101810009	1.0	PINK	10.536257	-71.797376	68.616479
ID	101820005	1.0	PINK	16.631662	-45.519005	58.677735
ID	101820012	1.0	PINK	12.432752	-43.661976	64.269698
ID	101820006	1.0	PINK	16.342189	-47.511046	58.702832
ID	101820002	1.0	PINK	19.578984	-49.199181	56.532083
ID	101820010	1.0	GREEN	13.304763	-46.073918	63.280031
ID	101820001	1.0	GREEN	21.560739	-49.291123	56.835221
ID	101820008	1.0	PINK	15.763109	-47.587947	60.972496
ID	101820003	1.0	PINK	18.091925	-47.857739	56.405876
ID	101820004	1.0	GREEN	17.345005	-46.065298	56.900543
ID	101820011	1.0	PINK	12.830710	-44.303111	62.472631
ID	101820014	1.0	PINK	10.957135	-43.331158	65.080674
ID	101820000	1.0	PINK	22.708675	-49.337612	55.180262
ID	101820013	1.0	GREEN	12.611785	-43.841229	66.176412
ID	101820007	1.0	GREEN	14.696407	-48.385256	59.477900
ID	101820009	1.0	PINK	15.002833	-47.006552	62.745362
ID	101830003	1.0	PINK	-34.009539	58.859041	14.400342
ID	101830005	1.0	PINK	-31.342047	58.417501	13.071232
ID	101830007	1.0	GREEN	-29.154978	57.508997	10.054907
ID	101830001	1.0	GREEN	-33.888682	62.717486	14.495202
ID	101830013	1.0	GREEN	-29.935914	58.930829	5.868992
ID	101830000	1.0	PINK	-35.642454	61.928629	15.042482
ID	101830008	1.0	PINK	-28.609481	56.230910	8.531079
ID	101830002	1.0	PINK	-34.017824	60.808319	13.802747
ID	101830012	1.0	PINK	-30.477640	59.336521	3.943051
ID	101830014	1.0	PINK	-29.276609	60.690505	6.579900
ID	101830006	1.0	PINK	-30.519399	58.533253	11.204910
ID	101830011	1.0	PINK	-29.987140	57.508863	4.477772
ID	101830009	1.0	PINK	-29.022921	56.397721	6.548133
ID	101830010	1.0	GREEN	-29.298994	55.664429	4.692280
ID	101830004	1.0	GREEN	-32.522415	57.492218	14.439310
ID	101840005	1.0	PINK	83.422974	50.810592	59.629641
ID	101840003	1.0	PINK	81.678214	52.776316	60.254410
ID	101840001	1.0	GREEN	81.929476	55.899177	59.028276
ID	101840011	1.0	PINK	84.731580	53.706122	67.503863
ID	101840010	1.0	GREEN	85.915157	52.054254	67.335108
ID	101840009	1.0	PINK	85.225253	51.636058	65.504032
ID	101840008	1.0	PINK	86.715238	52.226006	64.300107
ID	101840004	1.0	GREEN	81.809476	51.526377	58.703104
ID	101840002	1.0	PINK	82.709464	53.994218	59.004620
ID	101840013	1.0	GREEN	81.587857	54.005020	70.088011
ID	101840012	1.0	PINK	83.273536	54.273975	68.885448
ID	101840014	1.0	PINK	80.008095	52.971758	70.877927
ID	101840000	1.0	PINK	80.715526	54.614872	59.985555
ID	101840007	1.0	GREEN	85.587961	52.319213	62.579361
ID	101840006	1.0	PINK	84.408226	51.248974	61.313889
ID	101850010	1.0	GREEN	61.946297	-65.174400	18.823945
ID	101850005	1.0	PINK	63.759733	-61.150931	21.837064
ID	101850011	1.0	PINK	63.787996	-64.325992	18.401849
ID	101850008	1.0	PINK	62.436093	-63.474782	19.636848
ID	101850002	1.0	PINK	63.751204	-57.382055	22.859435
ID	101850009	1.0	PINK	61.113107	-64.601926	20.595165
ID	101850014	1.0	PINK	65.616788	-65.220620	20.184276
ID	101850003	1.0	PINK	62.969419	-58.955552	23.948361
ID	101850001	1.0	GREEN	63.639194	-56.380135	21.044724
ID	101850006	1.0	PINK	62.084743	-61.115220	22.902071
ID	101850013	1.0	GREEN	65.278825	-64.999229	18.221952
ID	101850012	1.0	PINK	63.736795	-65.969934	17.319437
ID	101850004	1.0	GREEN	64.596086	-59.855174	23.169100
ID	101850007	1.0	GREEN	61.931930	-62.478454	21.366289
ID	101850000	1.0	PINK	62.172703	-54.990110	21.052046
ID	101860009	1.0	PINK	-20.608312	43.528064	45.590433
ID	101860006	1.0	PINK	-23.339731	41.540486	43.954787
ID	101860010	1.0	GREEN	-20.222989	44.389314	47.305610
ID	101860011	1.0	PINK	-19.633874	43.902946	49.164557
ID	101860000	1.0	PINK	-21.032580	35.948736	38.683486
ID	101860004	1.0	GREEN	-22.236039	40.134272	41.411093
ID	101860002	1.0	PINK	-24.400601	37.803978	39.900902
ID	101860013	1.0	GREEN	-19.501729	40.169509	49.599541
ID	101860001	1.0	GREEN	-22.541025	37.142186	39.388513
ID	101860005	1.0	PINK	-21.952676	41.834268	42.479156
ID	101860012	1.0	PINK	-19.536185	42.127198	50.142480
ID	101860008	1.0	PINK	-21.004192	42.004702	44.397868
ID	101860003	1.0	PINK	-23.514409	39.619987	39.887574
ID	101860007	1.0	GREEN	-22.250323	40.939659	45.556929
ID	101860014	1.0	PINK	-21.467572	39.811724	49.746144
ID	101870010	1.0	GREEN	54.948913	-71.833601	18.181086
ID	101870003	1.0	PINK	50.696638	-66.181897	17.738386
ID	101870014	1.0	PINK	50.765680	-72.161221	15.530196
ID	101870011	1.0	PINK	52.826561	-71.794430	18.113527
ID	101870007	1.0	GREEN	54.830962	-68.857490	18.038547
ID	101870013	1.0	GREEN	50.397216	-73.848128	16.531875
ID	101870001	1.0	GREEN	48.454002	-67.261395	15.319085
ID	101870009	1.0	PINK	56.445996	-71.825821	19.662659
ID	101870002	1.0	PINK	49.547461	-67.620314	16.960211
ID	101870004	1.0	GREEN	51.595661	-65.897604	19.506187
ID	101870012	1.0	PINK	50.915122	-72.648334	18.093817
ID	101870008	1.0	PINK	56.022135	-70.111476	18.882175
ID	101870006	1.0	PINK	54.758251	-66.872780	18.018766
ID	101870005	1.0	PINK	53.292335	-67.025363	19.407061
ID	101870000	1.0	PINK	49.025361	-65.683819	14.346027
ID	101880000	1.0	PINK	26.898446	18.777720	70.250726
ID	101880001	1.0	GREEN	26.588592	18.930616	68.281745
ID	101880006	1.0	PINK	24.706771	17.426920	61.534328
ID	101880002	1.0	PINK	24.628077	18.584728	68.279484
ID	101880010	1.0	GREEN	20.132976	15.059130	62.667160
ID	101880005	1.0	PINK	24.750625	17.597162	63.629746
ID	101880004	1.0	GREEN	24.443257	17.815103	65.717095
ID	101880008	1.0	PINK	22.613327	15.729628	61.592329
ID	101880012	1.0	PINK	18.779629	13.093630	60.131937
ID	101880007	1.0	GREEN	22.881155	17.471909	60.657136
ID	101880009	1.0	PINK	20.714940	15.897291	60.908313
ID	101880013	1.0	GREEN	17.484656	13.729305	58.629798
ID	101880011	1.0	PINK	19.029848	13.421217	62.166106
ID	101880014	1.0	PINK	16.341144	14.151760	60.345119
ID	101880003	1.0	PINK	24.824383	16.776689	67.454680
ID	101890000	1.0	PINK	-69.477594	-82.954243	7.872920
ID	101890010	1.0	GREEN	-70.196066	-88.521381	15.534196
ID	101890013	1.0	GREEN	-74.839355	-88.274110	14.354735
ID	101890002	1.0	PINK	-68.540223	-84.897251	7.843795
ID	101890009	1.0	PINK	-70.809893	-88.653736	13.629844
ID	101890003	1.0	PINK	-68.695668	-86.066180	9.462519
ID	101890004	1.0	GREEN	-67.461125	-84.977842	10.613676
ID	101890011	1.0	PINK	-72.096524	-88.994807	15.984189
ID	101890007	1.0	GREEN	-70.137082	-87.002848	14.447945
ID	101890008	1.0	PINK	-68.970559	-87.995993	13.168981
