Link	102640002	:	102640003
Link	102640003	:	102640004
Link	102640004	:	102640005
Link	102640005	:	102640006
Link	102640006	:	102640007
Link	102640007	:	102640008
Link	102640008	:	102640009
Link	102640009	:	102640010
Link	102640010	:	102640011
Link	102640011	:	102640012
Link	102640012	:	102640013
Link	102640013	:	102640014
Link	102650000	:	102650001
Link	102650001	:	102650002
Link	102650002	:	102650003
Link	102650003	:	102650004
Link	102650004	:	102650005
Link	102650005	:	102650006
Link	102650006	:	102650007
Link	102650007	:	102650008
Link	102650008	:	102650009
Link	102650009	:	102650010
Link	102650010	:	102650011
Link	102650011	:	102650012
Link	102650012	:	102650013
Link	102650013	:	102650014
Link	102660000	:	102660001
Link	102660001	:	102660002
Link	102660002	:	102660003
Link	102660003	:	102660004
Link	102660004	:	102660005
Link	102660005	:	102660006
Link	102660006	:	102660007
Link	102660007	:	102660008
Link	102660008	:	102660009
Link	102660009	:	102660010
Link	102660010	:	102660011
Link	102660011	:	102660012
Link	102660012	:	102660013
Link	102660013	:	102660014
Link	102670000	:	102670001
Link	102670001	:	102670002
Link	102670002	:	102670003
Link	102670003	:	102670004
Link	102670004	:	102670005
Link	102670005	:	102670006
Link	102670006	:	102670007
Link	102670007	:	102670008
Link	102670008	:	102670009
Link	102670009	:	102670010
Link	102670010	:	102670011
Link	102670011	:	102670012
Link	102670012	:	102670013
Link	102670013	:	102670014
Link	102680000	:	102680001
Link	102680001	:	102680002
Link	102680002	:	102680003
Link	102680003	:	102680004
Link	102680004	:	102680005
Link	102680005	:	102680006
Link	102680006	:	102680007
Link	102680007	:	102680008
Link	102680008	:	102680009
Link	102680009	:	102680010
Link	102680010	:	102680011
Link	102680011	:	102680012
Link	102680012	:	102680013
Link	102680013	:	102680014
Link	102690000	:	102690001
Link	102690001	:	102690002
Link	102690002	:	102690003
Link	102690003	:	102690004
Link	102690004	:	102690005
Link	102690005	:	102690006
Link	102690006	:	102690007
Link	102690007	:	102690008
Link	102690008	:	102690009
Link	102690009	:	102690010
Link	102690010	:	102690011
Link	102690011	:	102690012
Link	102690012	:	102690013
Link	102690013	:	102690014
Link	102700000	:	102700001
Link	102700001	:	102700002
Link	102700002	:	102700003
Link	102700003	:	102700004
Link	102700004	:	102700005
Link	102700005	:	102700006
Link	102700006	:	102700007
Link	102700007	:	102700008
Link	102700008	:	102700009
Link	102700009	:	102700010
Link	102700010	:	102700011
Link	102700011	:	102700012
Link	102700012	:	102700013
Link	102700013	:	102700014
Link	102710000	:	102710001
Link	102710001	:	102710002
Link	102710002	:	102710003
Link	102710003	:	102710004
Link	102710004	:	102710005
Link	102710005	:	102710006
Link	102710006	:	102710007
Link	102710007	:	102710008
Link	102710008	:	102710009
Link	102710009	:	102710010
Link	102710010	:	102710011
Link	102710011	:	102710012
Link	102710012	:	102710013
Link	102710013	:	102710014
Link	102720000	:	102720001
Link	102720001	:	102720002
Link	102720002	:	102720003
Link	102720003	:	102720004
Link	102720004	:	102720005
Link	102720005	:	102720006
Link	102720006	:	102720007
Link	102720007	:	102720008
Link	102720008	:	102720009
Link	102720009	:	102720010
Link	102720010	:	102720011
Link	102720011	:	102720012
Link	102720012	:	102720013
Link	102720013	:	102720014
Link	102730000	:	102730001
Link	102730001	:	102730002
Link	102730002	:	102730003
Link	102730003	:	102730004
Link	102730004	:	102730005
Link	102730005	:	102730006
Link	102730006	:	102730007
Link	102730007	:	102730008
Link	102730008	:	102730009
Link	102730009	:	102730010
Link	102730010	:	102730011
Link	102730011	:	102730012
Link	102730012	:	102730013
Link	102730013	:	102730014
Link	102740000	:	102740001
Link	102740001	:	102740002
Link	102740002	:	102740003
Link	102740003	:	102740004
Link	102740004	:	102740005
Link	102740005	:	102740006
Link	102740006	:	102740007
Link	102740007	:	102740008
Link	102740008	:	102740009
Link	102740009	:	102740010
Link	102740010	:	102740011
Link	102740011	:	102740012
Link	102740012	:	102740013
Link	102740013	:	102740014
Link	102750000	:	102750001
Link	102750001	:	102750002
Link	102750002	:	102750003
Link	102750003	:	102750004
Link	102750004	:	102750005
Link	102750005	:	102750006
Link	102750006	:	102750007
Link	102750007	:	102750008
Link	102750008	:	102750009
Link	102750009	:	102750010
Link	102750010	:	102750011
Link	102750011	:	102750012
Link	102750012	:	102750013
Link	102750013	:	102750014
Link	102760000	:	102760001
Link	102760001	:	102760002
Link	102760002	:	102760003
Link	102760003	:	102760004
Link	102760004	:	102760005
Link	102760005	:	102760006
Link	102760006	:	102760007
Link	102760007	:	102760008
Link	102760008	:	102760009
Link	102760009	:	102760010
Link	102760010	:	102760011
Link	102760011	:	102760012
Link	102760012	:	102760013
Link	102760013	:	102760014
Link	102770000	:	102770001
Link	102770001	:	102770002
Link	102770002	:	102770003
Link	102770003	:	102770004
Link	102770004	:	102770005
Link	102770005	:	102770006
Link	102770006	:	102770007
Link	102770007	:	102770008
Link	102770008	:	102770009
Link	102770009	:	102770010
Link	102770010	:	102770011
Link	102770011	:	102770012
Link	102770012	:	102770013
Link	102770013	:	102770014
Link	102780000	:	102780001
Link	102780001	:	102780002
Link	102780002	:	102780003
Link	102780003	:	102780004
Link	102780004	:	102780005
Link	102780005	:	102780006
Link	102780006	:	102780007
Link	102780007	:	102780008
Link	102780008	:	102780009
Link	102780009	:	102780010
Link	102780010	:	102780011
Link	102780011	:	102780012
Link	102780012	:	102780013
Link	102780013	:	102780014
Link	102790000	:	102790001
Link	102790001	:	102790002
Link	102790002	:	102790003
Link	102790003	:	102790004
Link	102790004	:	102790005
Link	102790005	:	102790006
Link	102790006	:	102790007
Link	102790007	:	102790008
Link	102790008	:	102790009
Link	102790009	:	102790010
Link	102790010	:	102790011
Link	102790011	:	102790012
Link	102790012	:	102790013
Link	102790013	:	102790014
Link	102800000	:	102800001
Link	102800001	:	102800002
Link	102800002	:	102800003
Link	102800003	:	102800004
Link	102800004	:	102800005
Link	102800005	:	102800006
Link	102800006	:	102800007
Link	102800007	:	102800008
Link	102800008	:	102800009
Link	102800009	:	102800010
Link	102800010	:	102800011
Link	102800011	:	102800012
Link	102800012	:	102800013
Link	102800013	:	102800014
Link	102810000	:	102810001
Link	102810001	:	102810002
Link	102810002	:	102810003
Link	102810003	:	102810004
Link	102810004	:	102810005
Link	102810005	:	102810006
Link	102810006	:	102810007
Link	102810007	:	102810008
Link	102810008	:	102810009
Link	102810009	:	102810010
Link	102810010	:	102810011
Link	102810011	:	102810012
Link	102810012	:	102810013
Link	102810013	:	102810014
Link	102820000	:	102820001
Link	102820001	:	102820002
Link	102820002	:	102820003
Link	102820003	:	102820004
Link	102820004	:	102820005
Link	102820005	:	102820006
Link	102820006	:	102820007
Link	102820007	:	102820008
Link	102820008	:	102820009
Link	102820009	:	102820010
Link	102820010	:	102820011
Link	102820011	:	102820012
Link	102820012	:	102820013
Link	102820013	:	102820014
Link	102830000	:	102830001
Link	102830001	:	102830002
Link	102830002	:	102830003
Link	102830003	:	102830004
Link	102830004	:	102830005
Link	102830005	:	102830006
Link	102830006	:	102830007
Link	102830007	:	102830008
Link	102830008	:	102830009
Link	102830009	:	102830010
Link	102830010	:	102830011
Link	102830011	:	102830012
Link	102830012	:	102830013
Link	102830013	:	102830014
Link	102840000	:	102840001
Link	102840001	:	102840002
Link	102840002	:	102840003
Link	102840003	:	102840004
Link	102840004	:	102840005
Link	102840005	:	102840006
Link	102840006	:	102840007
Link	102840007	:	102840008
Link	102840008	:	102840009
Link	102840009	:	102840010
Link	102840010	:	102840011
Link	102840011	:	102840012
Link	102840012	:	102840013
Link	102840013	:	102840014
Link	102850000	:	102850001
Link	102850001	:	102850002
Link	102850002	:	102850003
Link	102850003	:	102850004
Link	102850004	:	102850005
Link	102850005	:	102850006
Link	102850006	:	102850007
Link	102850007	:	102850008
Link	102850008	:	102850009
Link	102850009	:	102850010
Link	102850010	:	102850011
Link	102850011	:	102850012
Link	102850012	:	102850013
Link	102850013	:	102850014
Link	102860000	:	102860001
Link	102860001	:	102860002
Link	102860002	:	102860003
Link	102860003	:	102860004
Link	102860004	:	102860005
Link	102860005	:	102860006
Link	102860006	:	102860007
Link	102860007	:	102860008
Link	102860008	:	102860009
Link	102860009	:	102860010
Link	102860010	:	102860011
Link	102860011	:	102860012
Link	102860012	:	102860013
Link	102860013	:	102860014
Link	102870000	:	102870001
Link	102870001	:	102870002
Link	102870002	:	102870003
Link	102870003	:	102870004
Link	102870004	:	102870005
Link	102870005	:	102870006
Link	102870006	:	102870007
Link	102870007	:	102870008
Link	102870008	:	102870009
Link	102870009	:	102870010
Link	102870010	:	102870011
Link	102870011	:	102870012
Link	102870012	:	102870013
Link	102870013	:	102870014
Link	102880000	:	102880001
Link	102880001	:	102880002
Link	102880002	:	102880003
Link	102880003	:	102880004
Link	102880004	:	102880005
Link	102880005	:	102880006
Link	102880006	:	102880007
Link	102880007	:	102880008
Link	102880008	:	102880009
Link	102880009	:	102880010
Link	102880010	:	102880011
Link	102880011	:	102880012
Link	102880012	:	102880013
Link	102880013	:	102880014
Link	102890000	:	102890001
Link	102890001	:	102890002
Link	102890002	:	102890003
Link	102890003	:	102890004
Link	102890004	:	102890005
Link	102890005	:	102890006
Link	102890006	:	102890007
Link	102890007	:	102890008
Link	102890008	:	102890009
Link	102890009	:	102890010
Link	102890010	:	102890011
Link	102890011	:	102890012
Link	102890012	:	102890013
Link	102890013	:	102890014
Link	102900000	:	102900001
Link	102900001	:	102900002
Link	102900002	:	102900003
Link	102900003	:	102900004
Link	102900004	:	102900005
Link	102900005	:	102900006
Link	102900006	:	102900007
Link	102900007	:	102900008
Link	102900008	:	102900009
Link	102900009	:	102900010
Link	102900010	:	102900011
Link	102900011	:	102900012
Link	102900012	:	102900013
Link	102900013	:	102900014
Link	102910000	:	102910001
Link	102910001	:	102910002
Link	102910002	:	102910003
Link	102910003	:	102910004
Link	102910004	:	102910005
Link	102910005	:	102910006
Link	102910006	:	102910007
Link	102910007	:	102910008
Link	102910008	:	102910009
Link	102910009	:	102910010
Link	102910010	:	102910011
Link	102910011	:	102910012
Link	102910012	:	102910013
Link	102910013	:	102910014
Link	102920000	:	102920001
Link	102920001	:	102920002
Link	102920002	:	102920003
Link	102920003	:	102920004
Link	102920004	:	102920005
Link	102920005	:	102920006
Link	102920006	:	102920007
Link	102920007	:	102920008
Link	102920008	:	102920009
Link	102920009	:	102920010
Link	102920010	:	102920011
Link	102920011	:	102920012
Link	102920012	:	102920013
Link	102920013	:	102920014
Link	102930000	:	102930001
Link	102930001	:	102930002
Link	102930002	:	102930003
Link	102930003	:	102930004
Link	102930004	:	102930005
Link	102930005	:	102930006
Link	102930006	:	102930007
Link	102930007	:	102930008
Link	102930008	:	102930009
Link	102930009	:	102930010
Link	102930010	:	102930011
Link	102930011	:	102930012
Link	102930012	:	102930013
Link	102930013	:	102930014
Link	102940000	:	102940001
Link	102940001	:	102940002
Link	102940002	:	102940003
Link	102940003	:	102940004
Link	102940004	:	102940005
Link	102940005	:	102940006
Link	102940006	:	102940007
Link	102940007	:	102940008
Link	102940008	:	102940009
Link	102940009	:	102940010
Link	102940010	:	102940011
Link	102940011	:	102940012
Link	102940012	:	102940013
Link	102940013	:	102940014
Link	102950000	:	102950001
Link	102950001	:	102950002
Link	102950002	:	102950003
Link	102950003	:	102950004
Link	102950004	:	102950005
Link	102950005	:	102950006
Link	102950006	:	102950007
Link	102950007	:	102950008
Link	102950008	:	102950009
Link	102950009	:	102950010
Link	102950010	:	102950011
Link	102950011	:	102950012
Link	102950012	:	102950013
Link	102950013	:	102950014
Link	102960000	:	102960001
Link	102960001	:	102960002
Link	102960002	:	102960003
Link	102960003	:	102960004
Link	102960004	:	102960005
Link	102960005	:	102960006
Link	102960006	:	102960007
Link	102960007	:	102960008
Link	102960008	:	102960009
Link	102960009	:	102960010
Link	102960010	:	102960011
Link	102960011	:	102960012
Link	102960012	:	102960013
Link	102960013	:	102960014
Link	102970000	:	102970001
Link	102970001	:	102970002
Link	102970002	:	102970003
Link	102970003	:	102970004
Link	102970004	:	102970005
Link	102970005	:	102970006
Link	102970006	:	102970007
Link	102970007	:	102970008
Link	102970008	:	102970009
Link	102970009	:	102970010
Link	102970010	:	102970011
Link	102970011	:	102970012
Link	102970012	:	102970013
Link	102970013	:	102970014
Link	102980000	:	102980001
Link	102980001	:	102980002
Link	102980002	:	102980003
Link	102980003	:	102980004
Link	102980004	:	102980005
Link	102980005	:	102980006
Link	102980006	:	102980007
Link	102980007	:	102980008
Link	102980008	:	102980009
Link	102980009	:	102980010
Link	102980010	:	102980011
Link	102980011	:	102980012
Link	102980012	:	102980013
Link	102980013	:	102980014
Link	102990000	:	102990001
Link	102990001	:	102990002
Link	102990002	:	102990003
Link	102990003	:	102990004
Link	102990004	:	102990005
Link	102990005	:	102990006
Link	102990006	:	102990007
Link	102990007	:	102990008
Link	102990008	:	102990009
Link	102990009	:	102990010
Link	102990010	:	102990011
Link	102990011	:	102990012
Link	102990012	:	102990013
Link	102990013	:	102990014
Link	103000000	:	103000001
Link	103000001	:	103000002
Link	103000002	:	103000003
Link	103000003	:	103000004
Link	103000004	:	103000005
Link	103000005	:	103000006
Link	103000006	:	103000007
Link	103000007	:	103000008
Link	103000008	:	103000009
Link	103000009	:	103000010
Link	103000010	:	103000011
Link	103000011	:	103000012
Link	103000012	:	103000013
Link	103000013	:	103000014
Link	103010000	:	103010001
Link	103010001	:	103010002
Link	103010002	:	103010003
Link	103010003	:	103010004
Link	103010004	:	103010005
Link	103010005	:	103010006
Link	103010006	:	103010007
Link	103010007	:	103010008
Link	103010008	:	103010009
Link	103010009	:	103010010
Link	103010010	:	103010011
Link	103010011	:	103010012
Link	103010012	:	103010013
Link	103010013	:	103010014
Link	103020000	:	103020001
Link	103020001	:	103020002
Link	103020002	:	103020003
Link	103020003	:	103020004
Link	103020004	:	103020005
Link	103020005	:	103020006
Link	103020006	:	103020007
Link	103020007	:	103020008
Link	103020008	:	103020009
Link	103020009	:	103020010
Link	103020010	:	103020011
Link	103020011	:	103020012
Link	103020012	:	103020013
Link	103020013	:	103020014
Link	103030000	:	103030001
Link	103030001	:	103030002
Link	103030002	:	103030003
Link	103030003	:	103030004
Link	103030004	:	103030005
Link	103030005	:	103030006
Link	103030006	:	103030007
Link	103030007	:	103030008
Link	103030008	:	103030009
Link	103030009	:	103030010
Link	103030010	:	103030011
Link	103030011	:	103030012
Link	103030012	:	103030013
Link	103030013	:	103030014
Link	103040000	:	103040001
Link	103040001	:	103040002
Link	103040002	:	103040003
Link	103040003	:	103040004
Link	103040004	:	103040005
Link	103040005	:	103040006
Link	103040006	:	103040007
Link	103040007	:	103040008
Link	103040008	:	103040009
Link	103040009	:	103040010
Link	103040010	:	103040011
Link	103040011	:	103040012
Link	103040012	:	103040013
Link	103040013	:	103040014
Link	103050000	:	103050001
Link	103050001	:	103050002
Link	103050002	:	103050003
Link	103050003	:	103050004
Link	103050004	:	103050005
Link	103050005	:	103050006
Link	103050006	:	103050007
Link	103050007	:	103050008
Link	103050008	:	103050009
Link	103050009	:	103050010
Link	103050010	:	103050011
Link	103050011	:	103050012
Link	103050012	:	103050013
Link	103050013	:	103050014
Link	103060000	:	103060001
Link	103060001	:	103060002
Link	103060002	:	103060003
Link	103060003	:	103060004
Link	103060004	:	103060005
Link	103060005	:	103060006
Link	103060006	:	103060007
Link	103060007	:	103060008
Link	103060008	:	103060009
Link	103060009	:	103060010
Link	103060010	:	103060011
Link	103060011	:	103060012
Link	103060012	:	103060013
Link	103060013	:	103060014
Link	103070000	:	103070001
Link	103070001	:	103070002
Link	103070002	:	103070003
Link	103070003	:	103070004
Link	103070004	:	103070005
Link	103070005	:	103070006
Link	103070006	:	103070007
Link	103070007	:	103070008
Link	103070008	:	103070009
Link	103070009	:	103070010
Link	103070010	:	103070011
Link	103070011	:	103070012
Link	103070012	:	103070013
Link	103070013	:	103070014
Link	103080000	:	103080001
Link	103080001	:	103080002
Link	103080002	:	103080003
Link	103080003	:	103080004
Link	103080004	:	103080005
Link	103080005	:	103080006
Link	103080006	:	103080007
Link	103080007	:	103080008
Link	103080008	:	103080009
Link	103080009	:	103080010
Link	103080010	:	103080011
Link	103080011	:	103080012
Link	103080012	:	103080013
Link	103080013	:	103080014
Link	103090000	:	103090001
Link	103090001	:	103090002
Link	103090002	:	103090003
Link	103090003	:	103090004
Link	103090004	:	103090005
Link	103090005	:	103090006
Link	103090006	:	103090007
Link	103090007	:	103090008
Link	103090008	:	103090009
Link	103090009	:	103090010
Link	103090010	:	103090011
Link	103090011	:	103090012
Link	103090012	:	103090013
Link	103090013	:	103090014
Link	103100000	:	103100001
Link	103100001	:	103100002
Link	103100002	:	103100003
Link	103100003	:	103100004
Link	103100004	:	103100005
Link	103100005	:	103100006
Link	103100006	:	103100007
Link	103100007	:	103100008
Link	103100008	:	103100009
Link	103100009	:	103100010
Link	103100010	:	103100011
Link	103100011	:	103100012
Link	103100012	:	103100013
Link	103100013	:	103100014
Link	103110000	:	103110001
Link	103110001	:	103110002
Link	103110002	:	103110003
Link	103110003	:	103110004
Link	103110004	:	103110005
Link	103110005	:	103110006
Link	103110006	:	103110007
Link	103110007	:	103110008
Link	103110008	:	103110009
Link	103110009	:	103110010
Link	103110010	:	103110011
Link	103110011	:	103110012
Link	103110012	:	103110013
Link	103110013	:	103110014
Link	103120000	:	103120001
Link	103120001	:	103120002
Link	103120002	:	103120003
Link	103120003	:	103120004
Link	103120004	:	103120005
Link	103120005	:	103120006
Link	103120006	:	103120007
Link	103120007	:	103120008
Link	103120008	:	103120009
Link	103120009	:	103120010
Link	103120010	:	103120011
Link	103120011	:	103120012
Link	103120012	:	103120013
Link	103120013	:	103120014
Link	103130000	:	103130001
Link	103130001	:	103130002
Link	103130002	:	103130003
Link	103130003	:	103130004
Link	103130004	:	103130005
Link	103130005	:	103130006
Link	103130006	:	103130007
Link	103130007	:	103130008
Link	103130008	:	103130009
Link	103130009	:	103130010
Link	103130010	:	103130011
Link	103130011	:	103130012
Link	103130012	:	103130013
Link	103130013	:	103130014
Link	103140000	:	103140001
Link	103140001	:	103140002
Link	103140002	:	103140003
Link	103140003	:	103140004
Link	103140004	:	103140005
Link	103140005	:	103140006
Link	103140006	:	103140007
Link	103140007	:	103140008
Link	103140008	:	103140009
Link	103140009	:	103140010
Link	103140010	:	103140011
Link	103140011	:	103140012
Link	103140012	:	103140013
Link	103140013	:	103140014
Link	103150000	:	103150001
Link	103150001	:	103150002
Link	103150002	:	103150003
Link	103150003	:	103150004
Link	103150004	:	103150005
Link	103150005	:	103150006
Link	103150006	:	103150007
Link	103150007	:	103150008
Link	103150008	:	103150009
Link	103150009	:	103150010
Link	103150010	:	103150011
Link	103150011	:	103150012
Link	103150012	:	103150013
Link	103150013	:	103150014
Link	103160000	:	103160001
Link	103160001	:	103160002
Link	103160002	:	103160003
Link	103160003	:	103160004
Link	103160004	:	103160005
Link	103160005	:	103160006
Link	103160006	:	103160007
Link	103160007	:	103160008
Link	103160008	:	103160009
Link	103160009	:	103160010
Link	103160010	:	103160011
Link	103160011	:	103160012
Link	103160012	:	103160013
Link	103160013	:	103160014
Link	103170000	:	103170001
Link	103170001	:	103170002
Link	103170002	:	103170003
Link	103170003	:	103170004
Link	103170004	:	103170005
Link	103170005	:	103170006
Link	103170006	:	103170007
Link	103170007	:	103170008
Link	103170008	:	103170009
Link	103170009	:	103170010
Link	103170010	:	103170011
Link	103170011	:	103170012
Link	103170012	:	103170013
Link	103170013	:	103170014
Link	103180000	:	103180001
Link	103180001	:	103180002
Link	103180002	:	103180003
Link	103180003	:	103180004
Link	103180004	:	103180005
Link	103180005	:	103180006
Link	103180006	:	103180007
Link	103180007	:	103180008
Link	103180008	:	103180009
Link	103180009	:	103180010
Link	103180010	:	103180011
Link	103180011	:	103180012
Link	103180012	:	103180013
Link	103180013	:	103180014
Link	103190000	:	103190001
Link	103190001	:	103190002
Link	103190002	:	103190003
Link	103190003	:	103190004
Link	103190004	:	103190005
Link	103190005	:	103190006
Link	103190006	:	103190007
Link	103190007	:	103190008
Link	103190008	:	103190009
Link	103190009	:	103190010
Link	103190010	:	103190011
Link	103190011	:	103190012
Link	103190012	:	103190013
Link	103190013	:	103190014
Link	100360004	:	102000001
Link	101490001	:	102360013
Link	100650010	:	102480007
Link	100580004	:	102040001
Link	101590007	:	102540010
Link	101430004	:	102110001
Link	100520013	:	102660004
Link	100900013	:	101750007
Link	101160013	:	102420010
Link	101520010	:	102330007
Link	100950001	:	101910010
Link	101520013	:	101920001
Link	101020013	:	102900004
Link	100360010	:	102000013
Link	101540013	:	102300010
Link	100520010	:	102660010
Link	100810013	:	102570007
Link	101080004	:	102030010
Link	100910010	:	102230010
Link	101390004	:	102190004
Link	100550010	:	102580010
Link	100110007	:	102080007
Link	100660013	:	101760004
Link	100160013	:	102920004
Link	101570001	:	102560004
Link	101020001	:	102900001
Link	101380007	:	102080004
Link	100160007	:	102730010
Link	100470001	:	103010004
Link	100500004	:	102140013
Link	101570007	:	102560007
Link	101590001	:	102540004
Link	101180007	:	102370004
Link	100070001	:	102880013
Link	101050010	:	101910007
Link	100730013	:	101630010
Link	101530013	:	102770001
Link	100150010	:	102640013
Link	100860007	:	101600013
Link	100480004	:	102750007
Link	100290010	:	102780001
Link	100270001	:	101620013
Link	101190010	:	103090013
Link	101110010	:	103110010
Link	100380010	:	102390010
Link	100790007	:	102390001
Link	100220007	:	102050010
Link	100140004	:	102730001
Link	100370001	:	101750010
Link	101370010	:	102850013
Link	101130004	:	103040004
Link	100360013	:	102000007
Link	100300001	:	102440013
Link	101570004	:	102560013
Link	100850001	:	101660013
Link	100680013	:	102270013
Link	101550007	:	103180001
Link	100750013	:	102190010
Link	101460001	:	102550001
Link	100290013	:	101990007
Link	100340004	:	101990013
Link	101490007	:	102940010
Link	101190001	:	103090010
Link	100620001	:	102780007
Link	101510001	:	102170004
Link	100780013	:	102020010
Link	100570010	:	102130013
Link	100930010	:	102250004
Link	100770010	:	102900010
Link	100440004	:	102960004
Link	100800007	:	102130001
Link	100780001	:	101640010
Link	100160010	:	102920001
Link	100600007	:	102460001
Link	101510004	:	102170010
Link	101490013	:	102940004
Link	101130013	:	103040010
Link	100750007	:	102190013
Link	100710001	:	101720013
Link	101300007	:	101780004
Link	100390004	:	101810013
Link	100660001	:	101760013
Link	100380007	:	102390013
Link	101380004	:	103070001
Link	101540004	:	102300001
Link	100680004	:	102600004
Link	100500001	:	102140010
Link	100350004	:	102180004
Link	100030007	:	102320007
Link	101530001	:	102770010
Link	100380001	:	102580001
Link	101340004	:	102890001
Link	101450010	:	102520007
Link	100420004	:	101670004
Link	101430013	:	102110004
Link	100350013	:	102710001
Link	100100007	:	103190010
Link	100910013	:	102230001
Link	100370013	:	101900013
Link	100580001	:	102040004
Link	100850007	:	101660007
Link	100290001	:	103030007
Link	100900010	:	101750001
Link	101350007	:	102210004
Link	100350001	:	102180001
Link	100920004	:	102100013
Link	101390007	:	102190001
Link	100940013	:	103050001
Link	101200007	:	102700010
Link	100080004	:	101650007
Link	101490004	:	102940013
Link	100070013	:	102880001
Link	100150007	:	102640004
Link	101220001	:	103080013
Link	101090013	:	102740004
Link	100140001	:	102730013
Link	100080010	:	101650013
Link	101010010	:	101960010
Link	101120004	:	103030001
Link	100710010	:	101720001
Link	100730007	:	101630007
Link	100910007	:	102230007
Link	100920010	:	101950013
Link	100570004	:	102280004
Link	100660007	:	102800007
Link	100690007	:	101740001
Link	100030010	:	102320004
Link	100820001	:	101610010
Link	101460007	:	102550007
Link	100650007	:	102480010
Link	100270007	:	101620007
Link	100280010	:	102090004
Link	100100004	:	103190001
Link	100600001	:	102460004
Link	100960004	:	102670013
Link	101270013	:	101980013
Link	100370004	:	101630004
Link	100000004	:	102300013
Link	100480001	:	102750004
Link	101270004	:	102820004
Link	100850010	:	101660001
Link	101130010	:	103040007
Link	100890004	:	101610004
Link	100550004	:	101790004
Link	100350007	:	102120007
Link	100240001	:	103120010
Link	101340010	:	102890007
Link	100690013	:	101870007
Link	101180013	:	102370001
Link	100440001	:	102960013
Link	100590010	:	102760013
Link	101550001	:	103180004
Link	100650004	:	102480013
Link	100340007	:	103010013
Link	101220004	:	103080007
Link	100340001	:	102990007
Link	100200004	:	102720004
Link	100610010	:	102010013
Link	100380013	:	102580013
Link	101070001	:	102680010
Link	101010004	:	102630010
Link	101100001	:	101740007
Link	101110001	:	103110001
Link	100040004	:	103120004
Link	100840001	:	102240001
Link	100530004	:	102280007
Link	100640013	:	102240013
Link	100570007	:	102280013
Link	100560013	:	102490004
Link	100930004	:	102250013
Link	100860004	:	101600010
Link	100560004	:	102010010
Link	100370010	:	101900010
Link	100270010	:	103060010
Link	101590013	:	102540013
Link	101470001	:	102220007
Link	100810007	:	102570013
Link	100810010	:	102570004
Link	101090010	:	102740007
Link	100890007	:	101610001
Link	100030013	:	102320010
Link	100160001	:	102730007
Link	101590004	:	102540007
Link	100390007	:	101770007
Link	100210013	:	101810010
Link	101160004	:	102420007
Link	100850004	:	101660010
Link	101240001	:	102450001
Link	101350001	:	102610010
Link	100080001	:	101650004
Link	100540004	:	102940007
Link	101010001	:	101640001
Link	100690010	:	101870001
Link	100860010	:	101600004
Link	100570013	:	102130010
Link	100190001	:	102740010
Link	101050013	:	101910001
Link	100620004	:	101990010
Link	101370004	:	102510010
Link	101100010	:	103130013
Link	100080007	:	102370010
Link	101460013	:	102550004
Link	101130001	:	102830007
Link	100610001	:	102530013
Link	101140007	:	102820007
Link	100130010	:	102690007
Link	100880010	:	101850010
Link	101530007	:	102770007
Link	101100013	:	103130001
Link	101030004	:	102170013
Link	100980004	:	101850001
Link	100010013	:	102620004
Link	100620007	:	101990004
Link	100220001	:	102050004
Link	100880013	:	101850007
Link	101270007	:	102820001
Link	100040001	:	103120007
Link	100180010	:	102060010
Link	101120001	:	103030004
Link	100590013	:	103100001
Link	100170007	:	102290001
Link	101400001	:	103170001
Link	100370007	:	101750004
Link	101520007	:	102330010
Link	101110004	:	103110004
Link	100590004	:	103100010
Link	101350010	:	102210001
Link	100170010	:	102290004
Link	100360007	:	102000004
Link	100640007	:	102240010
Link	100350010	:	102180013
Link	100890001	:	101610007
Link	100480007	:	102750010
Link	101490010	:	102940001
Link	100390013	:	101810004
Link	100270004	:	101620010
Link	101120007	:	102780004
Link	101200010	:	102700013
Link	100610013	:	102530010
Link	100150001	:	102990010
Link	100640010	:	101780010
Link	101160010	:	102420013
Link	101370007	:	102510013
Link	100590007	:	103100007
Link	100640004	:	101780001
Link	100710007	:	101720004
Link	100420010	:	101670007
Link	101380013	:	102410013
Link	101410007	:	102630004
Link	100740001	:	102550010
Link	100940001	:	103050010
Link	100930001	:	102250010
Link	100720004	:	101670001
Link	101100004	:	101740004
Link	101160001	:	102420004
Link	100440013	:	101940007
Link	100170013	:	102290007
Link	100930007	:	102250007
Link	101340007	:	102890004
Link	101230013	:	102950007
Link	101050007	:	101910004
Link	100460013	:	103150001
Link	100840010	:	102240004
Link	101520004	:	102330001
Link	101470004	:	102220001
Link	101000013	:	102380001
Link	101130007	:	103040001
Link	100530007	:	102280010
Link	100160004	:	102730004
Link	100190004	:	102740013
Link	100130007	:	102690001
Link	100680001	:	102600001
Link	101120013	:	103010010
Link	101010007	:	102630007
Link	100690004	:	101740013
Link	100800013	:	102130004
Link	100760004	:	101900001
Link	100180007	:	102060004
Link	100920001	:	102100010
Link	100420001	:	101670013
Link	101220007	:	103080001

SCENE
SceneNumber	5	CurrentTime	0.025000000001485813
ID	100000005	1.0	ORANGE	-57.293056	82.654792	81.132837
ID	100000013	1.0	MAGENTA	-51.048838	82.784055	85.597639
ID	100000011	1.0	ORANGE	-53.094984	78.499817	85.599895
ID	100000006	1.0	ORANGE	-58.537848	84.702007	83.015271
