TotalTime	0.04
dtimage	0.005
xsize	100.0
ysize	100.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	102190014	1.0	PINK	-73.358776	-23.394932	12.545297
ID	102190004	1.0	GREEN	-78.261605	-28.367995	14.866076
ID	102190007	1.0	GREEN	-76.818466	-28.967053	11.465636
ID	102190000	1.0	PINK	-77.022320	-28.260915	17.719283
ID	102190003	1.0	PINK	-80.076720	-28.004019	15.647563
ID	102190005	1.0	PINK	-78.740860	-28.262926	12.921289
ID	102190010	1.0	GREEN	-73.577952	-27.450415	13.449827
ID	102190002	1.0	PINK	-78.742187	-28.965306	16.742306
ID	102190012	1.0	PINK	-70.909549	-26.149377	11.960996
ID	102190013	1.0	GREEN	-72.406052	-24.905162	11.663966
ID	102190006	1.0	PINK	-78.733900	-29.033133	11.063444
ID	102190009	1.0	PINK	-75.514171	-27.606215	12.878648
ID	102190011	1.0	PINK	-72.193308	-25.974954	13.524024
ID	102190001	1.0	GREEN	-77.184688	-30.147696	17.044883
ID	102200001	1.0	GREEN	-29.805897	54.435908	46.755894
ID	102200011	1.0	PINK	-26.490137	52.982339	52.330806
ID	102200014	1.0	PINK	-29.249263	55.924431	52.404948
ID	102200000	1.0	PINK	-31.168075	53.718600	48.046579
ID	102200004	1.0	GREEN	-29.061848	50.936272	46.500637
ID	102200012	1.0	PINK	-26.322157	54.981822	52.134821
ID	102200007	1.0	GREEN	-27.657676	49.812072	50.153101
ID	102200002	1.0	PINK	-29.567734	52.675524	47.722816
ID	102200008	1.0	PINK	-28.618412	51.555673	50.225136
ID	102200006	1.0	PINK	-26.828843	51.237615	49.040714
ID	102200010	1.0	GREEN	-26.726407	53.234541	50.339722
ID	102200009	1.0	PINK	-28.572929	53.426491	49.499140
ID	102200013	1.0	GREEN	-27.485719	56.046436	53.437368
ID	102200003	1.0	PINK	-30.677694	50.969816	47.702289
ID	102200005	1.0	PINK	-27.718115	52.167308	47.470931
ID	102210011	1.0	PINK	-22.973433	68.383832	68.796979
ID	102210007	1.0	GREEN	-25.227373	72.700390	67.358637
ID	102210000	1.0	PINK	-25.464678	77.293596	70.149621
ID	102210002	1.0	PINK	-23.774268	75.885337	70.649989
ID	102210006	1.0	PINK	-25.692058	74.557719	66.622942
ID	102210008	1.0	PINK	-23.791794	72.880786	68.697547
ID	102210012	1.0	PINK	-22.746295	67.041134	67.335919
ID	102210005	1.0	PINK	-25.336005	76.559584	66.480638
ID	102210009	1.0	PINK	-22.025446	72.039350	68.308685
ID	102210014	1.0	PINK	-22.435235	66.771962	70.238472
ID	102210003	1.0	PINK	-24.182494	76.526990	68.817788
ID	102210004	1.0	GREEN	-23.460087	77.018000	67.033785
ID	102210013	1.0	GREEN	-23.362995	65.717994	68.708626
ID	102210010	1.0	GREEN	-23.060492	70.333657	68.384304
ID	102210001	1.0	GREEN	-25.480521	76.043703	71.700659
ID	102220007	1.0	GREEN	89.704506	-67.434680	89.259449
ID	102220014	1.0	PINK	87.427731	-70.254548	94.598113
ID	102220005	1.0	PINK	88.936325	-65.712197	89.674825
ID	102220008	1.0	PINK	90.589704	-69.060310	89.940687
ID	102220011	1.0	PINK	87.753117	-69.095924	90.923496
ID	102220009	1.0	PINK	91.042324	-70.655964	91.014135
ID	102220004	1.0	GREEN	90.981047	-65.278990	89.738577
ID	102220003	1.0	PINK	92.821667	-64.404106	90.049706
ID	102220006	1.0	PINK	87.765118	-67.413029	89.681208
ID	102220000	1.0	PINK	90.340005	-63.188105	92.097540
ID	102220012	1.0	PINK	87.897947	-69.496130	92.873132
ID	102220001	1.0	GREEN	89.972560	-63.175831	90.136395
ID	102220002	1.0	PINK	91.795866	-62.828286	89.399516
ID	102220010	1.0	GREEN	89.064906	-70.595533	90.656259
ID	102220013	1.0	GREEN	87.439503	-68.205686	94.303454
ID	102230000	1.0	PINK	-5.577709	59.282048	48.623663
ID	102230010	1.0	GREEN	-11.443817	58.491845	47.292089
ID	102230014	1.0	PINK	-11.059442	58.243794	42.433114
ID	102230012	1.0	PINK	-12.767280	58.685404	44.053061
ID	102230008	1.0	PINK	-8.577007	59.310804	47.769084
ID	102230011	1.0	PINK	-13.024437	58.318624	46.043601
ID	102230005	1.0	PINK	-7.282478	62.888922	50.592537
ID	102230003	1.0	PINK	-5.655191	61.176129	52.016717
ID	102230013	1.0	GREEN	-11.597140	60.068991	43.151389
ID	102230006	1.0	PINK	-9.065084	61.976555	50.772092
ID	102230009	1.0	PINK	-9.690078	57.617416	47.740430
ID	102230004	1.0	GREEN	-7.362777	60.927278	50.987099
ID	102230002	1.0	PINK	-4.924704	59.843395	50.759605
ID	102230007	1.0	GREEN	-8.558615	60.800522	49.183808
ID	102230001	1.0	GREEN	-5.245003	57.985457	50.265666
ID	102240004	1.0	GREEN	-15.064111	88.123161	34.022180
ID	102240006	1.0	PINK	-11.251890	89.103526	34.092058
ID	102240010	1.0	GREEN	-11.784315	84.409568	32.816738
ID	102240001	1.0	GREEN	-17.069696	86.629433	30.097072
ID	102240012	1.0	PINK	-8.630089	83.831575	32.304921
ID	102240000	1.0	PINK	-15.354899	85.928992	29.449272
ID	102240008	1.0	PINK	-11.021374	86.670307	32.537733
ID	102240002	1.0	PINK	-15.509253	86.303808	31.414250
ID	102240005	1.0	PINK	-13.094832	88.387561	34.462145
ID	102240013	1.0	GREEN	-8.939587	85.079389	33.853792
ID	102240003	1.0	PINK	-15.014403	86.187020	33.402835
ID	102240014	1.0	PINK	-8.491177	87.041105	33.951051
ID	102240011	1.0	PINK	-10.172862	84.969827	31.771890
ID	102240007	1.0	GREEN	-10.004472	88.432975	32.684243
ID	102240009	1.0	PINK	-12.595426	86.048290	33.636792
ID	102250010	1.0	GREEN	-14.062415	-78.342436	53.811019
ID	102250004	1.0	GREEN	-18.414665	-80.563417	54.008676
ID	102250007	1.0	GREEN	-14.670373	-82.107993	51.302720
ID	102250011	1.0	PINK	-13.647558	-76.416123	53.357402
ID	102250000	1.0	PINK	-23.536631	-79.508570	53.393012
ID	102250002	1.0	PINK	-21.492151	-79.891413	55.459189
ID	102250006	1.0	PINK	-16.139503	-81.962532	52.640999
ID	102250012	1.0	PINK	-14.989434	-75.711166	52.017171
ID	102250008	1.0	PINK	-14.999286	-80.332736	50.551853
ID	102250009	1.0	PINK	-14.288712	-79.253264	52.058059
ID	102250005	1.0	PINK	-16.653722	-80.113446	53.205850
ID	102250001	1.0	GREEN	-23.215463	-80.744107	54.936173
ID	102250003	1.0	PINK	-19.524092	-80.158191	55.598863
ID	102250013	1.0	GREEN	-15.499147	-77.554544	51.647718
ID	102250014	1.0	PINK	-13.703075	-76.730469	51.099769
ID	102260003	1.0	PINK	-34.972756	86.683325	37.961678
ID	102260008	1.0	PINK	-32.073486	85.048368	34.730130
ID	102260009	1.0	PINK	-32.429162	85.398515	32.754440
ID	102260000	1.0	PINK	-38.074205	87.905518	40.066202
ID	102260004	1.0	GREEN	-34.998033	84.657279	38.022843
ID	102260007	1.0	GREEN	-33.047081	86.642466	33.985181
ID	102260006	1.0	PINK	-33.980867	86.914530	35.729024
ID	102260005	1.0	PINK	-33.477849	85.529381	37.076691
ID	102260001	1.0	GREEN	-36.179908	87.477670	40.563882
ID	102260012	1.0	PINK	-29.107897	88.649063	32.422098
ID	102260010	1.0	GREEN	-30.881589	86.587880	32.039753
ID	102260011	1.0	PINK	-31.102862	88.561102	32.361463
ID	102260014	1.0	PINK	-27.774619	90.119093	31.436172
ID	102260002	1.0	PINK	-36.140124	88.183092	38.692219
ID	102260013	1.0	GREEN	-29.377091	89.276774	30.548584
ID	102270005	1.0	PINK	60.642403	61.302949	25.512615
ID	102270004	1.0	GREEN	61.166864	59.391402	25.854675
ID	102270003	1.0	PINK	62.548015	58.030663	25.314343
ID	102270012	1.0	PINK	58.294479	60.498659	27.501303
ID	102270014	1.0	PINK	56.414717	61.842842	24.702711
ID	102270006	1.0	PINK	62.056624	62.622954	24.990302
ID	102270002	1.0	PINK	61.881213	57.400043	23.509785
ID	102270007	1.0	GREEN	62.244110	64.302614	26.075045
ID	102270008	1.0	PINK	62.360962	62.780890	27.356937
ID	102270010	1.0	GREEN	60.845207	62.728075	28.502189
ID	102270009	1.0	PINK	61.743222	64.506028	28.151007
ID	102270013	1.0	GREEN	57.873761	61.645194	26.010503
ID	102270011	1.0	PINK	59.167300	62.350199	27.427984
ID	102270000	1.0	PINK	62.970362	55.496053	22.517172
ID	102270001	1.0	GREEN	63.717977	56.731625	23.906694
ID	102280000	1.0	PINK	-34.298412	-35.652659	80.798841
ID	102280002	1.0	PINK	-34.070351	-33.041115	81.864649
ID	102280014	1.0	PINK	-28.712313	-22.182119	85.149107
ID	102280001	1.0	GREEN	-35.655218	-34.110201	81.044634
ID	102280005	1.0	PINK	-32.397349	-29.229921	83.061934
ID	102280004	1.0	GREEN	-31.817864	-31.082017	82.523802
ID	102280013	1.0	GREEN	-29.849592	-23.014660	86.586512
ID	102280006	1.0	PINK	-31.731100	-27.432101	83.690361
ID	102280007	1.0	GREEN	-30.803310	-25.805564	84.429550
ID	102280009	1.0	PINK	-33.047620	-26.740362	86.601531
ID	102280008	1.0	PINK	-31.251692	-27.160098	85.845384
ID	102280011	1.0	PINK	-32.502646	-25.368080	87.637268
ID	102280012	1.0	PINK	-31.508155	-24.111548	86.489999
ID	102280010	1.0	GREEN	-31.510273	-26.989715	87.962127
ID	102280003	1.0	PINK	-33.059999	-31.517805	80.983595
ID	102290005	1.0	PINK	48.329478	-1.724729	72.389219
ID	102290007	1.0	GREEN	46.731752	-1.364654	70.754926
ID	102290013	1.0	GREEN	47.641789	7.018239	72.333633
ID	102290001	1.0	GREEN	48.394614	-1.016054	77.749699
ID	102290012	1.0	PINK	47.269856	5.445756	71.050807
ID	102290010	1.0	GREEN	47.615506	2.394865	71.669534
ID	102290011	1.0	PINK	48.631516	4.115764	71.682407
ID	102290008	1.0	PINK	48.263870	-0.141275	70.350805
ID	102290014	1.0	PINK	48.930214	8.434930	73.146896
ID	102290009	1.0	PINK	48.181501	0.581885	72.290687
ID	102290000	1.0	PINK	49.945333	0.268859	77.906681
ID	102290003	1.0	PINK	50.834192	-2.018186	75.083664
ID	102290006	1.0	PINK	48.258494	-2.601562	70.564915
ID	102290002	1.0	PINK	49.349474	-1.091572	76.024304
ID	102290004	1.0	GREEN	49.778536	-2.686891	73.462564
ID	102300002	1.0	PINK	78.432081	66.280559	85.028238
ID	102300000	1.0	PINK	78.897052	63.723891	83.028415
ID	102300009	1.0	PINK	85.400906	63.989555	88.155201
ID	102300008	1.0	PINK	85.543264	66.008101	87.803451
ID	102300001	1.0	GREEN	79.740255	65.371507	83.811656
ID	102300011	1.0	PINK	85.720833	62.624000	89.749639
ID	102300003	1.0	PINK	80.170499	67.246900	84.627508
ID	102300006	1.0	PINK	83.797277	65.297612	87.391949
ID	102300005	1.0	PINK	81.879172	65.838934	87.343008
ID	102300007	1.0	GREEN	84.299109	67.059075	86.612703
ID	102300014	1.0	PINK	88.156728	59.020890	90.528653
ID	102300010	1.0	GREEN	84.709404	62.072712	88.112882
ID	102300004	1.0	GREEN	80.507897	67.061176	86.572897
ID	102300013	1.0	GREEN	86.222085	59.467282	90.734279
ID	102300012	1.0	PINK	86.822072	61.405856	90.909599
ID	102310014	1.0	PINK	-57.810627	-30.823091	11.711944
ID	102310005	1.0	PINK	-54.524757	-35.851373	8.540908
ID	102310007	1.0	GREEN	-54.119209	-33.801178	9.613858
ID	102310012	1.0	PINK	-55.363240	-27.764634	11.526342
ID	102310001	1.0	GREEN	-58.351675	-41.110994	8.878959
ID	102310006	1.0	PINK	-55.491518	-35.156525	10.174870
ID	102310009	1.0	PINK	-53.780516	-30.487152	10.164190
ID	102310010	1.0	GREEN	-53.397421	-29.521979	8.461090
ID	102310000	1.0	PINK	-58.903282	-39.193267	8.535762
ID	102310002	1.0	PINK	-56.764857	-39.934488	8.955189
ID	102310003	1.0	PINK	-56.027822	-38.096514	8.903784
ID	102310011	1.0	PINK	-54.399096	-28.546304	9.928000
ID	102310013	1.0	GREEN	-57.001668	-28.944432	11.780709
ID	102310008	1.0	PINK	-54.250721	-32.265422	11.002015
ID	102310004	1.0	GREEN	-56.483945	-36.186921	8.568564
ID	102320006	1.0	PINK	37.890828	-71.595577	77.435552
ID	102320005	1.0	PINK	36.350431	-71.961826	78.791073
ID	102320002	1.0	PINK	39.337958	-72.788403	82.347500
ID	102320007	1.0	GREEN	37.390786	-70.098027	78.618768
ID	102320011	1.0	PINK	37.601982	-67.546278	77.122791
ID	102320008	1.0	PINK	39.416778	-69.749555	78.800288
ID	102320013	1.0	GREEN	39.981034	-67.512580	74.087671
ID	102320003	1.0	PINK	37.462115	-72.497492	81.655968
ID	102320012	1.0	PINK	38.235183	-67.652817	75.156424
ID	102320001	1.0	GREEN	39.338477	-72.534194	84.305686
ID	102320004	1.0	GREEN	35.655825	-72.386875	80.718936
ID	102320010	1.0	GREEN	39.278162	-67.872710	78.245410
ID	102320014	1.0	PINK	41.821976	-66.956867	73.463376
ID	102320009	1.0	PINK	40.983944	-68.492863	79.154421
ID	102320000	1.0	PINK	41.193419	-73.257709	84.067732
ID	102330012	1.0	PINK	0.402981	70.808799	92.289005
ID	102330003	1.0	PINK	10.931659	74.306246	93.768084
ID	102330011	1.0	PINK	0.898466	72.770031	91.997254
ID	102330014	1.0	PINK	1.606562	69.245385	91.745417
ID	102330006	1.0	PINK	7.019774	74.342217	91.798023
ID	102330007	1.0	GREEN	5.110728	74.402877	91.220700
ID	102330004	1.0	GREEN	10.367622	74.499239	91.888917
ID	102330001	1.0	GREEN	12.478607	71.481287	94.906054
ID	102330008	1.0	PINK	3.864492	75.933739	90.942060
ID	102330010	1.0	GREEN	0.904301	74.147028	90.501003
ID	102330005	1.0	PINK	8.656965	74.367854	92.950540
ID	102330013	1.0	GREEN	2.300466	70.730520	92.905687
ID	102330009	1.0	PINK	1.987785	75.830039	90.275931
ID	102330002	1.0	PINK	12.482813	73.418064	94.565707
ID	102330000	1.0	PINK	13.990399	72.736788	95.492377
ID	102340010	1.0	GREEN	-37.019836	-37.418809	19.637897
ID	102340014	1.0	PINK	-32.440684	-37.382278	17.020234
ID	102340004	1.0	GREEN	-37.800037	-41.996077	19.699543
ID	102340006	1.0	PINK	-39.195682	-38.923702	17.383392
ID	102340003	1.0	PINK	-37.499230	-43.271126	21.259369
ID	102340012	1.0	PINK	-35.130430	-35.550945	17.582224
ID	102340005	1.0	PINK	-38.817996	-40.686760	18.441353
ID	102340013	1.0	GREEN	-33.152839	-35.701838	17.838485
ID	102340011	1.0	PINK	-36.558614	-35.589550	18.979217
ID	102340000	1.0	PINK	-34.002440	-45.053180	21.802962
ID	102340009	1.0	PINK	-38.373154	-37.031588	21.080920
ID	102340008	1.0	PINK	-39.066574	-36.356599	19.324199
ID	102340001	1.0	GREEN	-35.912215	-44.698389	22.234847
ID	102340007	1.0	GREEN	-38.118828	-38.089482	18.843248
ID	102340002	1.0	PINK	-37.688803	-44.245396	23.009888
ID	102350007	1.0	GREEN	-73.813230	-79.621324	39.073620
ID	102350011	1.0	PINK	-75.676864	-76.651834	34.071595
ID	102350002	1.0	PINK	-70.775261	-78.371800	33.693077
ID	102350013	1.0	GREEN	-77.390395	-76.572550	32.106882
ID	102350008	1.0	PINK	-75.675384	-78.866054	39.218447
ID	102350005	1.0	PINK	-70.937293	-77.816588	37.270617
ID	102350004	1.0	GREEN	-68.935378	-77.458141	37.097854
ID	102350001	1.0	GREEN	-70.505085	-80.350892	33.333076
ID	102350003	1.0	PINK	-70.056261	-77.720124	35.460445
ID	102350012	1.0	PINK	-76.965240	-75.209159	33.506130
ID	102350006	1.0	PINK	-72.834292	-78.422713	37.760634
ID	102350009	1.0	PINK	-75.056303	-77.308752	38.031593
ID	102350000	1.0	PINK	-68.500641	-80.402149	33.573226
ID	102350010	1.0	GREEN	-75.443090	-77.270708	36.007007
ID	102350014	1.0	PINK	-77.193002	-77.340428	30.270205
ID	102360000	1.0	PINK	-81.331046	-42.594902	42.629873
ID	102360011	1.0	PINK	-83.766284	-47.551630	46.734490
ID	102360013	1.0	GREEN	-86.050110	-49.527230	46.783740
ID	102360012	1.0	PINK	-84.387789	-49.113953	47.828720
ID	102360004	1.0	GREEN	-80.216309	-45.641315	45.297270
ID	102360007	1.0	GREEN	-83.023747	-46.740760	41.264375
ID	102360014	1.0	PINK	-86.743955	-51.057141	47.884628
ID	102360008	1.0	PINK	-84.192425	-46.318615	42.915968
ID	102360001	1.0	GREEN	-82.496896	-42.086788	44.171445
ID	102360009	1.0	PINK	-84.895633	-47.000458	44.670468
ID	102360005	1.0	PINK	-81.210146	-46.824990	43.927568
ID	102360006	1.0	PINK	-81.282438	-47.632686	42.039579
ID	102360002	1.0	PINK	-82.272038	-42.874376	45.995186
ID	102360003	1.0	PINK	-80.503977	-43.813797	46.145681
ID	102360010	1.0	GREEN	-85.689310	-47.878899	46.260714
ID	102370001	1.0	GREEN	-6.315120	4.831075	66.804436
ID	102370014	1.0	PINK	-1.003694	-6.543707	71.037343
ID	102370008	1.0	PINK	-3.225261	-5.030155	67.033680
ID	102370011	1.0	PINK	-2.330407	-3.931144	71.905526
ID	102370002	1.0	PINK	-6.878702	3.688584	68.322828
ID	102370010	1.0	GREEN	-1.931173	-4.140001	69.929845
ID	102370013	1.0	GREEN	0.629501	-5.750421	71.868792
ID	102370000	1.0	PINK	-4.992360	4.818625	68.360532
ID	102370012	1.0	PINK	-0.330580	-3.969433	71.645084
ID	102370004	1.0	GREEN	-6.727854	0.974834	67.840792
ID	102370005	1.0	PINK	-5.873303	-0.736524	67.299562
ID	102370006	1.0	PINK	-4.129626	-1.657856	67.037425
ID	102370003	1.0	PINK	-5.821823	2.600466	67.000752
ID	102370007	1.0	GREEN	-3.860845	-3.387133	66.080665
ID	102370009	1.0	PINK	-1.798943	-3.927395	67.909877
ID	102380010	1.0	GREEN	60.356437	86.111489	77.708859
ID	102380014	1.0	PINK	62.532113	87.930970	75.162962
ID	102380006	1.0	PINK	58.067816	85.792943	80.574212
ID	102380005	1.0	PINK	58.183119	87.684653	81.170060
ID	102380013	1.0	GREEN	61.212162	86.579900	74.398614
ID	102380011	1.0	PINK	59.779495	86.415776	75.811505
ID	102380000	1.0	PINK	52.817483	86.955674	80.968101
ID	102380009	1.0	PINK	62.373256	86.382485	77.654384
ID	102380002	1.0	PINK	54.087465	85.436823	78.903856
ID	102380007	1.0	GREEN	59.881497	85.418493	79.738643
ID	102380004	1.0	GREEN	56.160542	87.322725	81.097235
ID	102380001	1.0	GREEN	53.209697	87.227217	79.026176
ID	102380008	1.0	PINK	61.646511	84.946052	78.863588
ID	102380012	1.0	PINK	60.420719	88.214891	75.191465
ID	102380003	1.0	PINK	55.855717	85.990572	79.624737
ID	102390001	1.0	GREEN	88.696514	96.294276	80.376533
ID	102390011	1.0	PINK	96.211737	93.822861	77.624722
ID	102390004	1.0	GREEN	92.743610	94.500480	78.193418
ID	102390012	1.0	PINK	97.205560	92.465292	76.501433
ID	102390006	1.0	PINK	93.201510	96.831713	75.685450
ID	102390007	1.0	GREEN	94.365095	96.921901	77.353935
ID	102390003	1.0	PINK	90.739237	94.580833	78.293896
ID	102390014	1.0	PINK	96.165661	91.747264	72.729017
ID	102390000	1.0	PINK	87.274658	94.893045	80.033579
ID	102390010	1.0	GREEN	97.251491	94.935241	78.967783
ID	102390008	1.0	PINK	95.390802	95.848387	78.740519
ID	102390013	1.0	GREEN	96.585900	92.641000	74.547737
ID	102390005	1.0	PINK	92.196632	96.140904	77.240662
ID	102390002	1.0	PINK	89.509803	94.548980	79.874210
ID	102390009	1.0	PINK	97.046307	96.913527	79.220234
ID	102400014	1.0	PINK	68.982379	81.724936	76.214238
ID	102400006	1.0	PINK	66.754917	82.368910	68.002481
ID	102400003	1.0	PINK	65.991245	80.652989	63.848911
ID	102400008	1.0	PINK	64.920573	85.500357	69.794221
ID	102400001	1.0	GREEN	66.489799	80.421729	61.110451
ID	102400004	1.0	GREEN	67.090550	82.283451	64.200916
ID	102400007	1.0	GREEN	66.002744	84.243456	68.526454
ID	102400005	1.0	PINK	67.237196	81.674215	66.129035
ID	102400013	1.0	GREEN	67.730644	82.814449	75.034280
ID	102400000	1.0	PINK	67.500713	81.222641	62.611594
ID	102400012	1.0	PINK	66.527796	83.462955	73.513059
ID	102400010	1.0	GREEN	65.978437	82.676422	71.752671
ID	102400002	1.0	PINK	66.508985	79.103747	62.709761
ID	102400011	1.0	PINK	66.926135	81.545085	73.119603
ID	102400009	1.0	PINK	66.283907	84.271777	70.561582
ID	102410010	1.0	GREEN	10.232617	-7.366691	78.126219
ID	102410006	1.0	PINK	6.462731	-3.403856	80.612154
ID	102410009	1.0	PINK	9.205596	-5.944366	79.258857
ID	102410013	1.0	GREEN	12.746114	-10.360478	74.965235
ID	102410014	1.0	PINK	11.752933	-12.002039	75.537713
ID	102410012	1.0	PINK	10.928042	-9.556711	75.025204
ID	102410003	1.0	PINK	7.147867	-5.606416	81.485003
ID	102410001	1.0	GREEN	10.134658	-5.026087	81.513538
ID	102410005	1.0	PINK	7.837582	-3.153142	82.074132
ID	102410011	1.0	PINK	10.386129	-9.043824	76.913424
ID	102410008	1.0	PINK	7.533391	-4.742435	79.012146
ID	102410007	1.0	GREEN	5.861207	-5.251127	80.010513
ID	102410004	1.0	GREEN	6.540010	-4.378712	82.964496
ID	102410000	1.0	PINK	11.425388	-4.631200	83.053608
ID	102410002	1.0	PINK	8.419941	-4.239812	80.710511
ID	102420002	1.0	PINK	77.117821	-52.659979	9.921957
ID	102420012	1.0	PINK	69.339002	-48.118345	15.873670
ID	102420006	1.0	PINK	76.081345	-51.719019	14.242982
ID	102420009	1.0	PINK	73.336088	-48.971457	15.837959
ID	102420008	1.0	PINK	75.247024	-48.572661	15.460268
ID	102420000	1.0	PINK	77.922964	-51.484700	8.391359
ID	102420014	1.0	PINK	68.572879	-51.950813	15.660603
ID	102420007	1.0	GREEN	74.932707	-50.035449	14.045296
ID	102420010	1.0	GREEN	71.752680	-48.696241	14.659123
ID	102420004	1.0	GREEN	78.751361	-51.754687	12.675532
ID	102420011	1.0	PINK	69.940035	-48.261640	13.948188
ID	102420013	1.0	GREEN	68.558519	-49.967116	15.984017
ID	102420003	1.0	PINK	77.221057	-52.791524	11.909471
ID	102420001	1.0	GREEN	76.285836	-50.944140	9.383422
ID	102420005	1.0	PINK	77.766104	-52.856831	14.117514
ID	102430011	1.0	PINK	88.071402	-95.632702	92.239556
ID	102430003	1.0	PINK	94.157589	-96.193129	84.664625
ID	102430007	1.0	GREEN	89.424503	-94.466679	86.974364
ID	102430008	1.0	PINK	89.994815	-94.503787	88.969027
ID	102430009	1.0	PINK	90.831191	-95.915250	90.219392
ID	102430012	1.0	PINK	86.402669	-96.462695	93.047376
ID	102430005	1.0	PINK	91.930137	-95.010695	85.719843
ID	102430000	1.0	PINK	95.592256	-98.993147	82.733317
ID	102430004	1.0	GREEN	92.454073	-96.885581	85.424372
ID	102430014	1.0	PINK	83.045573	-97.922582	92.926127
ID	102430002	1.0	PINK	95.723659	-97.321743	84.238750
ID	102430013	1.0	GREEN	84.721874	-97.085649	92.298773
ID	102430010	1.0	GREEN	90.145856	-95.600167	92.130807
ID	102430001	1.0	GREEN	97.280369	-98.038936	83.244288
ID	102430006	1.0	PINK	91.095282	-93.455695	86.577261
ID	102440000	1.0	PINK	34.563026	42.078037	16.710269
ID	102440013	1.0	GREEN	41.955010	41.188659	26.814366
ID	102440010	1.0	GREEN	42.470354	41.319054	24.643990
ID	102440014	1.0	PINK	41.367810	40.011258	28.304969
ID	102440006	1.0	PINK	39.277776	38.126336	21.021146
ID	102440012	1.0	PINK	41.446471	43.000106	26.161268
ID	102440009	1.0	PINK	42.214301	39.332440	25.015874
ID	102440005	1.0	PINK	39.341383	37.977757	19.012847
ID	102440001	1.0	GREEN	35.742169	41.207082	15.321473
ID	102440003	1.0	PINK	36.148248	37.920791	16.971250
ID	102440004	1.0	GREEN	37.964327	37.277432	17.663053
ID	102440007	1.0	GREEN	39.776772	38.690806	22.866483
ID	102440011	1.0	PINK	43.192253	43.130692	25.155955
ID	102440008	1.0	PINK	40.626497	38.131587	24.588768
ID	102440002	1.0	PINK	36.694920	39.719934	16.271617
ID	102450010	1.0	GREEN	8.425575	-4.121896	19.703034
ID	102450000	1.0	PINK	17.345995	-0.064335	24.596535
ID	102450003	1.0	PINK	13.319425	-3.292317	23.087717
ID	102450011	1.0	PINK	7.160869	-2.869074	18.801276
ID	102450005	1.0	PINK	12.110099	-1.209483	22.386517
ID	102450002	1.0	PINK	14.795225	-1.839795	23.167376
ID	102450014	1.0	PINK	9.046809	-1.650641	17.277494
ID	102450013	1.0	GREEN	7.438500	-2.465862	16.436659
ID	102450009	1.0	PINK	7.387132	-3.522191	21.322333
ID	102450008	1.0	PINK	9.222628	-3.319504	22.107663
ID	102450012	1.0	PINK	6.066185	-1.619047	17.719313
ID	102450006	1.0	PINK	11.129485	-2.943112	22.230668
ID	102450007	1.0	GREEN	10.140849	-2.867830	20.429629
ID	102450001	1.0	GREEN	15.874206	-1.420996	24.902948
ID	102450004	1.0	GREEN	12.417328	-1.937190	24.328064
ID	102460000	1.0	PINK	39.406781	-51.938273	4.623987
ID	102460006	1.0	PINK	38.012111	-56.396593	8.019839
ID	102460003	1.0	PINK	37.629129	-55.377032	4.052867
ID	102460004	1.0	GREEN	36.475337	-56.820362	4.801890
ID	102460011	1.0	PINK	32.708196	-51.615853	10.891261
ID	102460012	1.0	PINK	34.302492	-52.541970	9.992939
ID	102460014	1.0	PINK	35.927529	-53.113971	8.860284
ID	102460005	1.0	PINK	37.754605	-55.894276	6.072392
ID	102460001	1.0	GREEN	39.854344	-53.852122	4.271563
ID	102460008	1.0	PINK	34.960572	-54.727072	10.053916
ID	102460002	1.0	PINK	37.899087	-53.403961	4.278067
ID	102460010	1.0	GREEN	32.422464	-52.482688	9.134822
ID	102460009	1.0	PINK	33.065703	-54.097617	10.131320
ID	102460007	1.0	GREEN	36.301772	-55.850104	9.017748
ID	102460013	1.0	GREEN	34.086798	-53.228268	8.085773
ID	102470005	1.0	PINK	-52.994464	54.579844	7.047798
ID	102470001	1.0	GREEN	-49.088718	52.593047	6.990624
ID	102470010	1.0	GREEN	-53.944898	57.200932	7.141560
ID	102470006	1.0	PINK	-53.363700	54.962232	8.968751
ID	102470003	1.0	PINK	-49.183266	54.305346	8.060340
ID	102470011	1.0	PINK	-54.874947	55.483424	6.475342
ID	102470009	1.0	PINK	-52.467486	58.588667	6.973173
ID	102470012	1.0	PINK	-56.608051	54.650212	5.781227
ID	102470002	1.0	PINK	-48.030640	54.248597	6.451110
ID	102470007	1.0	GREEN	-53.075683	56.889497	8.722548
ID	102470000	1.0	PINK	-49.831094	51.992410	5.224812
ID	102470014	1.0	PINK	-55.946461	55.015079	3.445318
ID	102470013	1.0	GREEN	-57.072937	53.491418	4.212549
ID	102470008	1.0	PINK	-53.438664	58.833887	8.695276
ID	102470004	1.0	GREEN	-51.148164	54.011899	7.723329
ID	102480010	1.0	GREEN	-25.340628	82.837770	62.171982
ID	102480002	1.0	PINK	-24.676309	90.733677	61.494210
ID	102480001	1.0	GREEN	-24.252210	92.424629	60.549239
ID	102480003	1.0	PINK	-24.608161	88.995876	62.456552
ID	102480011	1.0	PINK	-24.709281	81.584505	60.799383
ID	102480009	1.0	PINK	-25.909778	83.315593	63.964952
ID	102480008	1.0	PINK	-25.392675	82.653587	65.747448
ID	102480013	1.0	GREEN	-24.897389	79.246367	60.534964
ID	102480012	1.0	PINK	-25.296228	80.633024	59.160104
ID	102480006	1.0	PINK	-24.750170	86.577795	66.064358
